"","count","ncat","improve","index","adj"
"relationship",1000,6,67.5220623962827,1,0
"marital-status",1000,7,65.9398096030352,2,0
"capital-gain",1000,-1,46.5410051813471,7073.5,0
"age",1000,-1,44.2623430125041,35.5,0
"education",1000,16,44.0849772906755,3,0
"marital-status",0,7,0.996,4,0.988405797101449
"sex",0,2,0.772,5,0.339130434782609
"occupation",0,15,0.72,6,0.188405797101449
"hours-per-week",0,-1,0.712,41,0.165217391304348
"age",0,-1,0.711,34.5,0.16231884057971
"capital-gain",655,-1,21.3051679406326,4718.5,0
"education",655,16,8.05093516322182,7,0
"hours-per-week",655,-1,7.76979997704183,42.5,0
"education-num",655,-1,7.38522090740055,11.5,0
"occupation",655,15,6.92469027656111,8,0
"native-country",0,42,0.980152671755725,9,0.0714285714285696
"hours-per-week",641,-1,5.74265302317026,42.5,0
"capital-loss",641,-1,5.47715413318723,2391.5,0
"education",641,16,3.57312173975994,10,0
"education-num",641,-1,2.93876824591698,11.5,0
"occupation",641,15,2.81085010842295,11,0
"education",0,16,0.87207488299532,12,0.0786516853932583
"education-num",0,-1,0.868954758190328,13.5,0.0561797752808992
"native-country",0,42,0.868954758190328,13,0.0561797752808992
"workclass",0,9,0.865834633385335,14,0.0337078651685394
"capital-loss",0,-1,0.865834633385335,2391.5,0.0337078651685394
"occupation",552,15,1.55058891189323,15,0
"age",552,-1,1.5380251793295,46.5,0
"marital-status",552,7,0.621285455042621,16,0
"education",552,16,0.402690901011741,17,0
"fnlwgt",552,1,0.327224915878443,28978.5,0
"age",525,-1,0.724993065187244,65.5,0
"marital-status",525,7,0.32869565217392,18,0
"native-country",525,42,0.292529589870657,19,0
"fnlwgt",525,-1,0.290111796751972,343636.5,0
"race",525,5,0.141951589266794,20,0
"native-country",0,42,0.982857142857143,21,0.100000000000003
"fnlwgt",515,-1,0.335010790606081,343636.5,0
"native-country",515,42,0.30656086876354,22,0
"race",515,5,0.15539654520239,23,0
"age",515,-1,0.127566805221249,57.5,0
"occupation",515,15,0.0682549132494064,24,0
"native-country",494,42,0.321237362005296,25,0
"race",494,5,0.169764636583857,26,0
"fnlwgt",494,1,0.0949167791273235,127855.5,0
"occupation",494,15,0.0904723346828833,27,0
"education",494,16,0.0698271733925591,28,0
"race",0,5,0.989878542510121,29,0.166666666666664
"occupation",488,15,0.0384548308336108,30,0
"age",488,1,0.0367179658748615,22.5,0
"education",488,16,0.0292349726775807,31,0
"fnlwgt",488,1,0.0244730679156822,127855.5,0
"hours-per-week",488,1,0.0244730679156822,32.5,0
"native-country",0,42,0.907786885245902,32,0.0425531914893623
"education",0,16,0.905737704918033,33,0.0212765957446806
"education",47,16,0.207446808510639,34,0
"age",47,1,0.139264990328821,22.5,0
"sex",47,2,0.139264990328821,35,0
"fnlwgt",47,1,0.124113475177306,127855.5,0
"education-num",47,-1,0.100303951367783,9.5,0
"workclass",0,9,0.872340425531915,36,0.25
"education-num",0,-1,0.872340425531915,9.5,0.25
"fnlwgt",8,1,0.75,134174.5,0
"sex",8,2,0.75,37,0
"age",8,1,0.416666666666667,22.5,0
"hours-per-week",8,1,0.416666666666667,33,0
"workclass",8,9,0.15,38,0
