"","count","ncat","improve","index","adj"
"fnlwgt",520,1,0.0967714766984766,177725,0
"marital-status",520,7,0.092431981475797,23,0
"education",520,16,0.0779770284254484,24,0
"education",0,16,0.986538461538462,25,0.125
"education",512,16,0.0924831081081114,26,0
"occupation",512,15,0.0869391025641013,27,0
"education-num",512,-1,0.0533405172413755,9.5,0
"fnlwgt",512,1,0.0454437022900733,177725,0
"age",512,1,0.0251150039785308,22.5,0
"education-num",0,-1,0.91796875,9.5,0.432432432432432
"native-country",0,42,0.86328125,28,0.0540540540540541
"workclass",0,9,0.857421875,29,0.0135135135135135
"occupation",74,15,0.27284427284427,30,0
"sex",74,2,0.134316134316133,31,0
"fnlwgt",74,1,0.11411411411411,177941,0
"age",74,1,0.0870138431113991,30.5,0
"marital-status",74,7,0.048754636989929,32,0
"workclass",0,9,0.743243243243243,33,0.0952380952380951
"fnlwgt",0,1,0.743243243243243,63098.5,0.0952380952380951
"marital-status",0,7,0.743243243243243,34,0.0952380952380951
"fnlwgt",21,1,0.419047619047618,178226.5,0
"age",21,1,0.234432234432234,30.5,0
"hours-per-week",21,-1,0.19047619047619,31,0
"race",21,5,0.119047619047619,35,0
"sex",21,2,0.119047619047619,36,0
"age",0,1,0.666666666666667,23.5,0.3
"race",0,5,0.619047619047619,37,0.2
"sex",0,2,0.619047619047619,38,0.2
"workclass",0,9,0.571428571428571,39,0.0999999999999999
"marital-status",0,7,0.571428571428571,40,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,176203.5,0
"age",10,1,0.533333333333333,31,0
"hours-per-week",10,-1,0.342857142857143,31,0
"workclass",10,9,0.2,41,0
"marital-status",10,7,0.0888888888888895,42,0
"age",9,1,0.277777777777778,22.5,0
"fnlwgt",9,-1,0.277777777777778,123084.5,0
"hours-per-week",9,1,0.277777777777778,33.5,0
"occupation",9,15,0.177777777777778,43,0
"relationship",9,6,0.177777777777778,44,0
"fnlwgt",0,-1,0.777777777777778,81548.5,0.5
"hours-per-week",0,1,0.777777777777778,33.5,0.5
"workclass",0,9,0.666666666666667,45,0.25
"marital-status",0,7,0.666666666666667,46,0.25
"occupation",0,15,0.666666666666667,47,0.25
"age",4,-1,1.5,21.5,0
"fnlwgt",4,-1,0.5,123084.5,0
"hours-per-week",4,-1,0.5,31,0
"marital-status",4,7,0.166666666666667,48,0
"occupation",4,15,0.166666666666667,49,0
"age",8,1,1.75,67,0
"occupation",8,15,1.75,50,0
"hours-per-week",8,-1,1.75,37.5,0
"fnlwgt",8,-1,0.25,145435.5,0
"education",8,16,0.25,51,0
"age",5,-1,0.6,48.5,0
"occupation",5,15,0.6,52,0
"sex",5,2,0.6,53,0
"workclass",5,9,0.266666666666667,54,0
"fnlwgt",5,-1,0.266666666666667,174157,0
"fnlwgt",0,-1,0.8,174157,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,203854,0
"sex",2,2,1,55,0
"hours-per-week",2,-1,1,34,0
"workclass",39,9,1.56005398110661,56,0
"education",39,16,0.934615384615384,57,0
"fnlwgt",39,1,0.717948717948717,213560.5,0
"hours-per-week",39,-1,0.641025641025641,39,0
"education-num",39,1,0.64002664002664,10.5,0
"workclass",38,9,0.741228070175437,58,0
"occupation",38,15,0.657894736842104,59,0
"capital-loss",38,-1,0.657894736842104,782,0
"marital-status",38,7,0.549199084668192,60,0
"education",38,16,0.526942355889724,61,0
"hours-per-week",0,-1,0.894736842105263,41,0.333333333333334
"capital-loss",32,-1,0.816666666666667,782,0
"education",32,16,0.321428571428571,62,0
"education-num",32,1,0.224074074074073,9.5,0
"marital-status",32,7,0.220588235294117,63,0
"fnlwgt",32,1,0.194444444444444,190726,0
"education",30,16,0.333333333333333,64,0
"education-num",30,1,0.333333333333333,9.5,0
"fnlwgt",30,1,0.155555555555555,117828.5,0
"age",30,-1,0.0761904761904764,37,0
"sex",30,2,0.0761904761904764,65,0
"education-num",0,1,1,9.5,1
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,119495.5,0
"marital-status",5,7,0.6,66,0
"sex",5,2,0.6,67,0
"relationship",5,6,0.266666666666667,68,0
"hours-per-week",0,-1,0.8,39,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,187238,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,133569,0
"capital-loss",2,1,1,1951.5,0
"hours-per-week",2,-1,1,37.5,0
"education",6,16,2.66666666666667,70,0
"education-num",6,1,2.66666666666667,12.5,0
"sex",6,2,2.66666666666667,71,0
"fnlwgt",6,1,1.33333333333333,224536,0
"marital-status",6,7,1.33333333333333,72,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,224536,0.5
"native-country",89,42,2.60415859485988,73,0
"occupation",89,15,2.53728294177733,74,0
"capital-loss",89,-1,2.51321877065433,888.5,0
"relationship",89,6,2.24851288830139,75,0
"marital-status",89,7,1.3392561623552,76,0
"occupation",87,15,2.11494252873563,77,0
"relationship",87,6,2.11494252873563,78,0
"capital-loss",87,-1,1.44827586206896,888.5,0
"education",87,16,1.34750066827052,79,0
"education-num",87,-1,1.34750066827052,15,0
"native-country",0,42,0.770114942528736,80,0.130434782608695
"age",0,-1,0.758620689655172,22.5,0.0869565217391303
"fnlwgt",0,-1,0.758620689655172,32374.5,0.0869565217391303
"education",0,16,0.758620689655172,81,0.0869565217391303
"race",0,5,0.758620689655172,82,0.0869565217391303
"education",64,16,3.54098360655738,83,0
"relationship",64,6,2.44897959183673,84,0
"age",64,-1,1.38666666666666,29.5,0
"fnlwgt",64,1,1.14285714285714,284677.5,0
"education-num",64,-1,1.14285714285714,15,0
"relationship",61,6,1.80684248039915,85,0
"age",61,-1,1.3328902673165,29.5,0
"hours-per-week",61,1,1.02778096220719,55.5,0
"fnlwgt",61,1,0.959016393442624,274056,0
"sex",61,2,0.865609800036029,86,0
"workclass",0,9,0.770491803278688,87,0.0666666666666667
"education",0,16,0.770491803278688,88,0.0666666666666667
"marital-status",0,7,0.770491803278688,89,0.0666666666666667
"race",0,5,0.770491803278688,90,0.0666666666666667
"native-country",0,42,0.770491803278688,91,0.0666666666666667
"age",46,-1,1.73947550034506,29.5,0
"fnlwgt",46,1,1.54691075514874,274056,0
"occupation",46,15,1.3774486383182,92,0
"hours-per-week",46,1,1.21884057971014,55.5,0
"race",46,5,1.05217391304348,93,0
"marital-status",0,7,0.673913043478261,94,0.166666666666667
"hours-per-week",0,-1,0.652173913043478,45.5,0.111111111111111
"workclass",0,9,0.630434782608696,95,0.0555555555555555
"fnlwgt",0,-1,0.630434782608696,150660.5,0.0555555555555555
"race",0,5,0.630434782608696,96,0.0555555555555555
"occupation",18,15,1.67320261437909,97,0
"race",18,5,1.67320261437909,98,0
"age",18,1,0.444444444444446,27.5,0
"fnlwgt",18,-1,0.282828282828284,151759.5,0
"education",18,16,0.282828282828284,99,0
"occupation",17,15,0.549019607843137,100,0
"education",17,16,0.382352941176471,101,0
"education-num",17,1,0.382352941176471,9.5,0
"age",17,1,0.132352941176471,27.5,0
"fnlwgt",17,-1,0.132352941176471,185641.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,158026,0
"sex",3,2,0.333333333333333,103,0
"fnlwgt",28,1,2.35714285714286,279221,0
"occupation",28,15,1.52380952380953,104,0
"education",28,16,1.44047619047619,105,0
"marital-status",28,7,1.44047619047619,106,0
"hours-per-week",28,1,1.15714285714286,57.5,0
"education",0,16,0.857142857142857,107,0.333333333333333
"education-num",0,1,0.821428571428571,13.5,0.166666666666667
"native-country",0,42,0.821428571428571,108,0.166666666666667
"marital-status",22,7,2.44444444444444,109,0
"age",22,1,1.73684210526316,31.5,0
"fnlwgt",22,-1,1.1,246098.5,0
"education",22,16,1.1,110,0
"hours-per-week",22,1,1.1,65,0
"education",0,16,0.863636363636364,111,0.25
"age",18,1,2.0940170940171,35.5,0
"education",18,16,1.60555555555556,112,0
"hours-per-week",18,1,1.38888888888889,57.5,0
"occupation",18,15,1.08888888888889,113,0
"education-num",18,-1,0.790849673202617,6.5,0
"education",0,16,0.888888888888889,114,0.6
"occupation",0,15,0.833333333333333,115,0.4
"education-num",0,1,0.777777777777778,9.5,0.2
"hours-per-week",13,1,2.46153846153846,57.5,0
"age",13,-1,1.37062937062937,52.5,0
"fnlwgt",13,-1,1.37062937062937,246098.5,0
"occupation",13,15,1.00699300699301,116,0
"education",13,16,0.937728937728938,117,0
"workclass",0,9,0.769230769230769,118,0.25
"education",0,16,0.769230769230769,119,0.25
"occupation",0,15,0.769230769230769,120,0.25
"education",9,16,1.6,121,0
"education-num",9,-1,1.6,11.5,0
"age",9,1,1,47.5,0
"fnlwgt",9,-1,1,83621,0
"occupation",9,15,1,122,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.888888888888889,47.5,0.75
"fnlwgt",0,-1,0.888888888888889,204264,0.75
"occupation",0,15,0.777777777777778,123,0.5
"sex",0,2,0.777777777777778,124,0.5
"age",5,-1,2.4,52.5,0
"occupation",5,15,0.9,125,0
"workclass",5,9,0.4,126,0
"fnlwgt",5,-1,0.4,101327.5,0
"marital-status",5,7,0.4,127,0
"age",10,-1,1.8,30,0
"relationship",10,6,1.8,128,0
"race",10,5,1.8,129,0
"capital-gain",10,-1,0.8,7731.5,0
"education",10,16,0.466666666666666,130,0
"occupation",336,15,25.7999980216432,131,0
"education",336,16,24.5405811138015,132,0
"education-num",336,-1,23.7617495022558,11.5,0
"capital-gain",336,-1,19.4525360632852,5095.5,0
"hours-per-week",336,-1,11.2554426250078,40.5,0
"education",0,16,0.758928571428571,133,0.0689655172413791
"native-country",0,42,0.75297619047619,134,0.0459770114942527
"education-num",0,-1,0.75,7.5,0.0344827586206895
"fnlwgt",0,1,0.74702380952381,539916.5,0.0229885057471264
"race",0,5,0.744047619047619,135,0.0114942528735632
"capital-gain",87,-1,4.86781609195402,6037,0
"education",87,16,3.350500074638,136,0
"education-num",87,-1,1.58487035551991,14.5,0
"capital-loss",87,-1,1.58487035551991,1760,0
"fnlwgt",87,-1,1.03448275862069,136288,0
"education",0,16,0.977011494252874,137,0.333333333333333
"education",84,16,1.70080321285141,138,0
"capital-loss",84,-1,1.70080321285141,1760,0
"race",84,5,0.711382113821143,139,0
"fnlwgt",84,-1,0.55263157894737,136288,0
"occupation",84,15,0.419302281004414,140,0
"capital-loss",83,-1,1.7422862180429,1760,0
"race",83,5,0.749814071099209,141,0
"education",83,16,0.696439894918015,142,0
"fnlwgt",83,-1,0.429041748388903,184699,0
"occupation",83,15,0.273540696275111,143,0
"race",82,5,0.790243902439025,144,0
"occupation",82,15,0.477200424178157,145,0
"fnlwgt",82,-1,0.300500312695437,387006.5,0
"education",82,16,0.300500312695437,146,0
"hours-per-week",82,-1,0.25059477963201,43.5,0
"hours-per-week",80,-1,0.356363636363639,43.5,0
"education",80,16,0.336842105263161,147,0
"occupation",80,15,0.311111111111114,148,0
"fnlwgt",80,1,0.280851063829791,195590.5,0
"workclass",80,9,0.124590163934431,149,0
"fnlwgt",0,1,0.7125,98884,0.0800000000000001
"education",0,16,0.7,150,0.0399999999999999
"occupation",0,15,0.7,151,0.0399999999999999
"capital-gain",0,-1,0.7,3682,0.0399999999999999
"native-country",0,42,0.7,152,0.0399999999999999
"education",55,16,0.63030303030303,153,0
"occupation",55,15,0.185858585858586,154,0
"education-num",55,1,0.13030303030303,7.5,0
"age",55,-1,0.106493506493507,47.5,0
"fnlwgt",55,-1,0.0350649350649359,194237.5,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,181251,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",25,1,2.03757575757576,46.5,0
"fnlwgt",25,-1,0.664615384615385,134356,0
"occupation",25,15,0.533968253968253,156,0
"education",25,16,0.28,157,0
"workclass",25,9,0.227368421052632,158,0
"fnlwgt",22,-1,0.242424242424242,186670.5,0
"age",22,1,0.159090909090908,33.5,0
"education",22,16,0.13131313131313,159,0
"occupation",22,15,0.13131313131313,160,0
"hours-per-week",22,-1,0.0909090909090897,57.5,0
"age",0,1,0.818181818181818,27,0.333333333333333
"education",0,16,0.818181818181818,161,0.333333333333333
"occupation",0,15,0.772727272727273,162,0.166666666666667
"fnlwgt",6,1,1.66666666666667,196092.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,32.5,0
"occupation",6,15,0.333333333333333,163,0
"education",6,16,0.0666666666666664,164,0
"fnlwgt",3,1,1.33333333333333,213474,0
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,304668.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,168,0
"education",249,16,17.2992080712467,169,0
"education-num",249,-1,16.2145498992016,9.5,0
"capital-gain",249,-1,11.1263349361572,5095.5,0
"age",249,-1,8.77264725152166,34.5,0
"hours-per-week",249,-1,8.05927195018606,40.5,0
"education-num",0,-1,0.939759036144578,9.5,0.851485148514852
"occupation",0,15,0.714859437751004,170,0.297029702970297
"hours-per-week",0,-1,0.614457831325301,44.5,0.0495049504950496
"age",0,-1,0.610441767068273,25.5,0.0396039603960398
"fnlwgt",0,-1,0.610441767068273,101662.5,0.0396039603960398
"age",101,-1,5.44941969735133,33.5,0
"workclass",101,9,4.07547624063318,171,0
"capital-gain",101,-1,3.66561192201694,4621,0
"race",101,5,2.72115578904829,172,0
"hours-per-week",101,-1,2.44379461201933,49,0
"fnlwgt",0,1,0.732673267326733,394734.5,0.0357142857142857
"relationship",0,6,0.732673267326733,173,0.0357142857142857
"race",0,5,0.732673267326733,174,0.0357142857142857
"sex",0,2,0.732673267326733,175,0.0357142857142857
"hours-per-week",0,1,0.732673267326733,65,0.0357142857142857
"workclass",28,9,0.791208791208791,176,0
"fnlwgt",28,1,0.791208791208791,71671.5,0
"education",28,16,0.297619047619047,177,0
"education-num",28,-1,0.297619047619047,10,0
"occupation",28,15,0.201242236024845,178,0
"fnlwgt",26,1,0.923076923076922,71671.5,0
"education",26,16,0.423076923076922,179,0
"education-num",26,-1,0.423076923076922,10,0
"occupation",26,15,0.323076923076922,180,0
"relationship",26,6,0.323076923076922,181,0
"age",2,1,1,25.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,44389,0
"education",2,16,1,183,0
"education-num",2,-1,1,10,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,191642.5,0
"occupation",2,15,1,184,0
"fnlwgt",73,-1,2.97550850975509,64448.5,0
"workclass",73,9,2.78946777453402,185,0
"hours-per-week",73,-1,2.78946777453402,49,0
"capital-gain",73,-1,2.66984316061148,4621,0
"occupation",73,15,2.16221427710602,186,0
"hours-per-week",66,-1,2.93333333333333,49,0
"workclass",66,9,2.93333333333333,187,0
"capital-gain",66,-1,2.26001955034213,4621,0
"occupation",66,15,2.03636363636364,188,0
"race",66,5,1.66810966810966,189,0
"workclass",0,9,0.863636363636364,190,0.181818181818182
"fnlwgt",0,1,0.863636363636364,75023,0.181818181818182
"workclass",55,9,2.32145949288807,191,0
"capital-gain",55,-1,2.14825174825175,4621,0
"education",55,16,2.02933684672815,192,0
"age",55,1,1.95657114624506,49.5,0
"education-num",55,-1,1.60938104448743,6.5,0
"education",0,16,0.909090909090909,193,0.166666666666667
"occupation",0,15,0.909090909090909,194,0.166666666666667
"capital-gain",49,-1,2.55811889973381,4621,0
"fnlwgt",49,-1,1.27551020408163,346446,0
"relationship",49,6,1.27551020408163,195,0
"sex",49,2,1.27551020408163,196,0
"hours-per-week",49,1,1.27551020408163,35.5,0
"fnlwgt",46,-1,1.57453416149068,346446,0
"education",46,16,1.19300106044539,197,0
"age",46,1,1.12508361204013,49.5,0
"education-num",46,-1,1.03420812116464,8,0
"occupation",46,15,0.993948080904602,198,0
"age",0,1,0.934782608695652,34.5,0.250000000000001
"occupation",42,15,1.12123552123552,199,0
"race",42,5,1.12123552123552,200,0
"age",42,-1,1.04529616724739,69.5,0
"capital-loss",42,-1,1.04529616724739,2214,0
"native-country",42,42,1.04529616724739,201,0
"fnlwgt",0,1,0.904761904761905,88491,0.2
"age",37,-1,1.17717717717718,69.5,0
"race",37,5,1.17717717717718,202,0
"capital-loss",37,-1,1.17717717717718,2214,0
"native-country",37,42,1.17717717717718,203,0
"workclass",37,9,0.847428073234525,204,0
"race",36,5,1.24444444444444,205,0
"native-country",36,42,1.24444444444444,206,0
"fnlwgt",36,-1,0.834054834054834,203683,0
"age",36,1,0.711111111111109,56.5,0
"workclass",36,9,0.711111111111109,207,0
"fnlwgt",35,-1,1.15238095238095,203683,0
"education",35,16,0.829629629629629,208,0
"education-num",35,-1,0.829629629629629,8,0
"age",35,1,0.812903225806451,37.5,0
"workclass",35,9,0.579310344827586,209,0
"education",0,16,0.742857142857143,210,0.357142857142857
"occupation",0,15,0.685714285714286,211,0.214285714285714
"hours-per-week",0,1,0.685714285714286,38,0.214285714285714
"age",0,1,0.657142857142857,37.5,0.142857142857143
"education-num",0,-1,0.657142857142857,10,0.142857142857143
"fnlwgt",21,1,0.619047619047619,121003.5,0
"hours-per-week",21,-1,0.396825396825395,44.5,0
"age",21,-1,0.19047619047619,47,0
"occupation",21,15,0.19047619047619,212,0
"workclass",21,9,0.119047619047619,213,0
"education",0,16,0.666666666666667,214,0.125
"fnlwgt",8,-1,1.28571428571429,108766.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"age",8,1,0.6,52.5,0
"education",8,16,0.333333333333333,215,0
"education-num",8,-1,0.333333333333333,8,0
"fnlwgt",7,1,0.380952380952381,94237.5,0
"age",7,1,0.214285714285714,52.5,0
"education",7,16,0.114285714285714,216,0
"education-num",7,-1,0.114285714285714,8,0
"workclass",7,9,0.0476190476190479,217,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,218,0.333333333333333
"education",0,16,0.714285714285714,219,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,89294,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",14,1,1.98412698412698,245116,0
"education",14,16,1.42857142857143,221,0
"education-num",14,-1,1.42857142857143,7.5,0
"age",14,1,1.28571428571429,43.5,0
"race",14,5,0.89010989010989,222,0
"education",0,16,0.785714285714286,223,0.4
"age",0,1,0.714285714285714,56.5,0.2
"workclass",0,9,0.714285714285714,224,0.2
"education-num",0,1,0.714285714285714,10,0.2
"occupation",0,15,0.714285714285714,225,0.2
"education",9,16,1.58730158730159,226,0
"education-num",9,-1,1.58730158730159,7.5,0
"age",9,1,1.34444444444444,43.5,0
"capital-gain",9,1,0.694444444444445,1414.5,0
"fnlwgt",9,1,0.444444444444445,204874,0
"education-num",0,-1,1,7.5,1
"fnlwgt",7,-1,1.52380952380952,208330,0
"age",7,-1,0.257142857142857,36,0
"occupation",7,15,0.257142857142857,227,0
"hours-per-week",7,-1,0.257142857142857,38,0
"education",7,16,0.19047619047619,228,0
"fnlwgt",3,1,1.33333333333333,204874,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,229,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.9,82207.5,0
"workclass",5,9,0.4,230,0
"relationship",5,6,0.4,231,0
"fnlwgt",4,1,1.5,508111,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,232,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.166666666666667,233,0
"fnlwgt",6,1,1.66666666666667,272181.5,0
"education",6,16,1.66666666666667,234,0
"education-num",6,-1,1.66666666666667,8.5,0
"age",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.333333333333333,235,0
"education",11,16,1.47272727272727,236,0
"education-num",11,1,1.47272727272727,10,0
"hours-per-week",11,1,1.47272727272727,79.5,0
"age",11,-1,1.27272727272727,45,0
"occupation",11,15,0.872727272727273,237,0
"age",10,-1,0.8,40.5,0
"fnlwgt",10,1,0.8,187587,0
"workclass",10,9,0.466666666666666,238,0
"occupation",10,15,0.3,239,0
"hours-per-week",10,-1,0.133333333333333,52,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,131362.5,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"hours-per-week",2,-1,1,52,0
"capital-gain",148,-1,4.16216216216215,6155.5,0
"age",148,-1,3.77718563634057,26.5,0
"education",148,16,3.1208853322227,243,0
"occupation",148,15,2.76822276822277,244,0
"native-country",148,42,2.75796635796635,245,0
"age",0,-1,0.858108108108108,62.5,0.0454545454545457
"education",0,16,0.858108108108108,246,0.0454545454545457
"native-country",0,42,0.858108108108108,247,0.0454545454545457
"age",126,-1,4.62809917355373,26.5,0
"workclass",126,9,3.81111111111112,248,0
"native-country",126,42,3.67213114754099,249,0
"capital-loss",126,-1,3.50000000000001,1794,0
"occupation",126,15,3.22823529411766,250,0
"capital-gain",0,1,0.968253968253968,3986,0.199999999999999
"workclass",121,9,5.05098579376654,251,0
"native-country",121,42,3.98728544183089,252,0
"occupation",121,15,3.34525683551658,253,0
"capital-loss",121,-1,2.96068587317525,1794,0
"education",121,16,2.25674931129476,254,0
"age",0,1,0.727272727272727,67.5,0.0833333333333334
"hours-per-week",0,1,0.727272727272727,64.5,0.0833333333333334
"occupation",0,15,0.71900826446281,255,0.0555555555555557
"capital-gain",0,1,0.71900826446281,3522.5,0.0555555555555557
"education",0,16,0.710743801652893,256,0.0277777777777777
"occupation",36,15,5.5110079119367,257,0
"capital-loss",36,-1,2.50694444444444,1821,0
"age",36,-1,2.48015873015873,35.5,0
"education",36,16,1.87777777777778,258,0
"education-num",36,-1,1.87777777777778,14.5,0
"education",0,16,0.722222222222222,259,0.411764705882353
"education-num",0,-1,0.722222222222222,12.5,0.411764705882353
"fnlwgt",0,-1,0.638888888888889,236841.5,0.235294117647059
"capital-loss",0,-1,0.638888888888889,742.5,0.235294117647059
"hours-per-week",0,-1,0.638888888888889,42,0.235294117647059
"education",19,16,1.31578947368421,260,0
"education-num",19,-1,1.31578947368421,15.5,0
"capital-gain",19,-1,1.31578947368421,4147,0
"age",19,-1,0.601503759398496,35.5,0
"fnlwgt",19,1,0.601503759398496,203004,0
"capital-gain",18,-1,1.47058823529412,4147,0
"education",18,16,0.636363636363637,261,0
"education-num",18,1,0.636363636363637,11,0
"age",18,1,0.5,51.5,0
"occupation",18,15,0.5,262,0
"occupation",17,15,0.862745098039216,263,0
"age",17,-1,0.418300653594772,45,0
"education",17,16,0.329411764705883,264,0
"education-num",17,1,0.329411764705883,11,0
"fnlwgt",17,1,0.19607843137255,203004,0
"workclass",0,9,0.882352941176471,265,0.666666666666667
"age",0,1,0.764705882352941,33.5,0.333333333333333
"relationship",0,6,0.764705882352941,266,0.333333333333333
"sex",0,2,0.764705882352941,267,0.333333333333333
"age",6,-1,2.66666666666667,42.5,0
"workclass",6,9,1.06666666666667,268,0
"fnlwgt",6,1,1.06666666666667,126821.5,0
"education",6,16,0.666666666666667,269,0
"education-num",6,1,0.666666666666667,11,0
"education",17,16,2.11764705882353,270,0
"age",17,-1,1.35574229691877,35,0
"native-country",17,42,1.24264705882353,271,0
"education-num",17,1,0.784313725490196,11.5,0
"capital-loss",17,-1,0.784313725490196,742.5,0
"education-num",0,1,0.764705882352941,11.5,0.5
"age",0,1,0.705882352941177,50,0.375
"workclass",0,9,0.705882352941177,272,0.375
"hours-per-week",0,-1,0.705882352941177,42,0.375
"fnlwgt",0,1,0.647058823529412,172473,0.25
"age",8,-1,1.33333333333333,39.5,0
"capital-loss",8,-1,1.33333333333333,951,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"workclass",8,9,0.571428571428572,273,0
"fnlwgt",8,1,0.571428571428572,138020,0
"fnlwgt",6,1,1.33333333333333,214185,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"native-country",6,42,1.06666666666667,274,0
"capital-loss",6,-1,0.666666666666667,951,0
"age",6,1,0.266666666666667,47,0
"capital-loss",0,-1,0.833333333333333,951,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,275,0.333333333333333
"native-country",0,42,0.666666666666667,276,0.333333333333333
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,254562.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,52,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,292115.5,0
"hours-per-week",2,-1,1,42.5,0
"native-country",85,42,3.86427546628407,280,0
"occupation",85,15,3.1366388911806,281,0
"fnlwgt",85,-1,2.32167606768735,76694.5,0
"education-num",85,-1,1.37040998217469,11,0
"education",85,16,1.37040998217469,282,0
"fnlwgt",82,-1,1.87455107585647,76694.5,0
"occupation",82,15,1.47671125098348,283,0
"capital-gain",82,1,1.35170129479073,3120,0
"education",82,16,1.07409988385598,284,0
"relationship",82,6,1.07330623306233,285,0
"native-country",0,42,0.878048780487805,286,0.090909090909091
"fnlwgt",11,1,1.70454545454546,34503,0
"occupation",11,15,1.70454545454546,287,0
"workclass",11,9,1.01010101010101,288,0
"education",11,16,1.01010101010101,289,0
"education-num",11,-1,1.01010101010101,11,0
"age",0,-1,0.818181818181818,54,0.333333333333333
