"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,451,1,0.6297117517,4,5,1.000000e+00,5.490000e+02,4.510000e+02,5.490000e-01,4.510000e-01,1.000000e+00
"2","relationship", 712, 712,165,1,0.0609756098,4,5,1.000000e+00,5.470000e+02,1.650000e+02,7.682584e-01,2.317416e-01,7.120000e-01
"4","education", 394, 394, 19,1,0.0066518847,4,1,1.000000e+00,3.750000e+02,1.900000e+01,9.517766e-01,4.822335e-02,3.940000e-01
"8","hours-per-week", 391, 391, 16,1,0.0022172949,4,0,1.000000e+00,3.750000e+02,1.600000e+01,9.590793e-01,4.092072e-02,3.910000e-01
"16","education", 388, 388, 14,1,0.0013303769,4,4,1.000000e+00,3.740000e+02,1.400000e+01,9.639175e-01,3.608247e-02,3.880000e-01
"32","capital-gain", 301, 301,  5,1,0.0013303769,4,0,1.000000e+00,2.960000e+02,5.000000e+00,9.833887e-01,1.661130e-02,3.010000e-01
"64","workclass", 299, 299,  4,1,0.0013303769,4,0,1.000000e+00,2.950000e+02,4.000000e+00,9.866221e-01,1.337793e-02,2.990000e-01
"128","hours-per-week", 296, 296,  3,1,0.0013303769,4,2,1.000000e+00,2.930000e+02,3.000000e+00,9.898649e-01,1.013514e-02,2.960000e-01
"256","<leaf>", 262, 262,  0,1,0.0000000000,0,0,1.000000e+00,2.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.620000e-01
"257","workclass",  34,  34,  3,1,0.0013303769,4,0,1.000000e+00,3.100000e+01,3.000000e+00,9.117647e-01,8.823529e-02,3.400000e-02
"514","occupation",  33,  33,  2,1,0.0013303769,4,5,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"1028","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1029","marital-status",   7,   7,  2,1,0.0013303769,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2058","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2059","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
