"","count","ncat","improve","index","adj"
"capital-gain",22,-1,0.581818181818182,1551.5,0
"occupation",22,15,0.566433566433567,154,0
"hours-per-week",22,-1,0.269537480063796,62.5,0
"hours-per-week",0,-1,0.954545454545455,56,0.833333333333333
"age",0,-1,0.818181818181818,58.5,0.333333333333333
"workclass",0,9,0.818181818181818,155,0.333333333333333
"occupation",0,15,0.772727272727273,156,0.166666666666667
"race",0,5,0.772727272727273,157,0.166666666666667
"capital-gain",16,-1,0.875,1551.5,0
"education",16,16,0.541666666666667,158,0
"education-num",16,-1,0.541666666666667,9.5,0
"age",16,1,0.375,44.5,0
"fnlwgt",16,-1,0.375,272216.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,272216.5,0
"education",2,16,1,159,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,160,0
"age",6,-1,1.33333333333333,51.5,0
"education",6,16,1.33333333333333,161,0
"education-num",6,1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,162,0
"fnlwgt",6,-1,1.06666666666667,138695.5,0
"workclass",0,9,0.666666666666667,163,0.333333333333333
"fnlwgt",0,1,0.666666666666667,90957,0.333333333333333
"education",0,16,0.666666666666667,164,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,165,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,57707,0
"education",3,16,1.33333333333333,166,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"fnlwgt",62,-1,3.27108092812677,310358.5,0
"workclass",62,9,1.95967741935484,167,0
"capital-gain",62,1,1.74416017797553,1145,0
"age",62,1,1.28594860579552,61.5,0
"hours-per-week",62,1,1.28594860579552,61.5,0
"race",0,5,0.935483870967742,168,0.2
"workclass",57,9,1.70526315789474,169,0
"relationship",57,6,1.47496012759171,170,0
"sex",57,2,1.47496012759171,171,0
"capital-gain",57,1,1.40086064217147,1145,0
"fnlwgt",57,1,1.17933723196881,166436,0
"native-country",0,42,0.807017543859649,172,0.0833333333333331
"education",12,16,2,173,0
"education-num",12,1,1.51515151515151,5.5,0
"occupation",12,15,0.666666666666666,174,0
"fnlwgt",12,-1,0.533333333333333,227291,0
"age",12,-1,0.222222222222222,53,0
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,85075.5,0
"occupation",3,15,1.33333333333333,175,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",45,1,1.4,166436,0
"capital-gain",45,1,1.4,1145,0
"age",45,-1,1.30909090909091,56.5,0
"relationship",45,6,1.1906976744186,177,0
"sex",45,2,1.1906976744186,178,0
"occupation",0,15,0.666666666666667,179,0.285714285714286
"hours-per-week",0,1,0.666666666666667,41,0.285714285714286
"workclass",0,9,0.644444444444444,180,0.238095238095238
"age",0,1,0.622222222222222,45.5,0.190476190476191
"education",0,16,0.6,181,0.142857142857143
"relationship",21,6,1.96491228070175,182,0
"sex",21,2,1.96491228070175,183,0
"capital-loss",21,-1,1.96491228070175,1813.5,0
"age",21,1,1.86666666666667,45.5,0
"fnlwgt",21,-1,1.55555555555556,214554.5,0
"capital-loss",19,-1,2.42724458204334,1813.5,0
"fnlwgt",19,-1,1.55023923444976,214554.5,0
"age",19,1,1.53984962406015,45.5,0
"education",19,16,1.21457489878543,184,0
"capital-gain",19,1,0.49342105263158,1145,0
"age",17,1,1.09502262443439,45.5,0
"education",17,16,0.741176470588235,185,0
"education-num",17,-1,0.474509803921569,10.5,0
"fnlwgt",17,-1,0.456327985739749,220459.5,0
"occupation",17,15,0.325791855203621,186,0
"age",13,1,0.246153846153846,51.5,0
"fnlwgt",13,-1,0.246153846153846,220459.5,0
"occupation",13,15,0.246153846153846,187,0
"education",13,16,0.179487179487179,188,0
"hours-per-week",13,-1,0.131868131868131,43.5,0
"fnlwgt",0,-1,0.846153846153846,220459.5,0.6
"education",0,16,0.769230769230769,189,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"hours-per-week",0,-1,0.692307692307692,55,0.2
"age",5,-1,1.6,50.5,0
"fnlwgt",5,1,0.6,245459,0
"education",5,16,0.6,190,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,191,0
"age",4,-1,2,43,0
"fnlwgt",4,-1,0.666666666666667,173029,0
"education",4,16,0.666666666666667,192,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,193,0
"age",24,-1,2.04166666666666,51.5,0
"fnlwgt",24,-1,2.04166666666666,142823,0
"occupation",24,15,1.19047619047619,194,0
"workclass",24,9,0.757575757575754,195,0
"hours-per-week",24,-1,0.757575757575754,47.5,0
"occupation",0,15,0.791666666666667,196,0.375
"education",0,16,0.75,197,0.25
"education-num",0,1,0.75,7,0.25
"hours-per-week",0,-1,0.75,47.5,0.25
"race",0,5,0.708333333333333,198,0.125
"fnlwgt",16,-1,3.675,119680.5,0
"workclass",16,9,1.44642857142857,199,0
"hours-per-week",16,1,0.875,42.5,0
"education",16,16,0.573412698412698,200,0
"age",16,1,0.408333333333333,50.5,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"education",0,16,0.6875,201,0.166666666666667
"education-num",0,1,0.6875,10.5,0.166666666666667
"occupation",0,15,0.6875,202,0.166666666666667
"fnlwgt",10,-1,1.2,151226,0
"age",10,1,1.15238095238095,46,0
"occupation",10,15,0.771428571428572,203,0
"education",10,16,0.533333333333333,204,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",0,1,0.7,46,0.25
"education",0,16,0.7,205,0.25
"occupation",0,15,0.7,206,0.25
"age",6,1,1.5,41.5,0
"workclass",6,9,0.6,207,0
"fnlwgt",6,1,0.6,124719.5,0
"education",6,16,0.6,208,0
"education-num",6,-1,0.6,11,0
"fnlwgt",4,1,1.5,124719.5,0
"age",4,-1,0.5,48.5,0
"education",4,16,0.5,209,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,210,0
"education",8,16,0.75,211,0
"education-num",8,-1,0.75,7,0
"age",8,1,0.416666666666667,59.5,0
"fnlwgt",8,1,0.416666666666667,115174.5,0
"occupation",8,15,0.25,212,0
"education-num",0,-1,1,7,1
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,80365,0
"occupation",2,15,1,213,0
"hours-per-week",2,-1,1,50,0
"age",42,-1,2.83783783783784,30.5,0
"workclass",42,9,2.83783783783784,214,0
"education",42,16,2.83783783783784,215,0
"fnlwgt",42,-1,1.75,176120.5,0
"education-num",42,-1,1.61538461538462,7.5,0
"native-country",0,42,0.904761904761905,216,0.2
"education",37,16,3.72466216216216,217,0
"workclass",37,9,2.88943488943489,218,0
"relationship",37,6,2.67829119442023,219,0
"sex",37,2,2.67829119442023,220,0
"capital-loss",37,-1,2.16216216216216,742.5,0
"education-num",0,-1,0.945945945945946,7.5,0.6
"workclass",0,9,0.891891891891892,221,0.2
"fnlwgt",0,-1,0.891891891891892,64387,0.2
"workclass",32,9,1.8375,222,0
"relationship",32,6,1.74519230769231,223,0
"sex",32,2,1.74519230769231,224,0
"capital-loss",32,-1,1.40046296296297,742.5,0
"age",32,1,1.08035714285714,34.5,0
"relationship",30,6,1.35,225,0
"sex",30,2,1.35,226,0
"hours-per-week",30,-1,1.2,41,0
"capital-loss",30,-1,1.08,742.5,0
"age",30,1,1.01379310344828,66.5,0
"capital-loss",0,-1,0.833333333333333,1867.5,0.166666666666667
"hours-per-week",24,-1,2.00555555555556,41,0
"fnlwgt",24,1,0.964285714285715,115177.5,0
"education",24,16,0.964285714285715,227,0
"education-num",24,-1,0.964285714285715,11,0
"capital-loss",24,-1,0.964285714285715,742.5,0
"capital-loss",0,-1,0.75,742.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,200511,0.111111111111111
"education",0,16,0.666666666666667,228,0.111111111111111
"education-num",0,-1,0.666666666666667,11,0.111111111111111
"workclass",15,9,1.66666666666667,229,0
"fnlwgt",15,1,1.31282051282051,97811,0
"age",15,-1,0.875757575757576,53,0
"education",15,16,0.609523809523811,230,0
"education-num",15,-1,0.609523809523811,11,0
"fnlwgt",0,-1,0.733333333333333,335595.5,0.2
"race",0,5,0.733333333333333,231,0.2
"age",10,1,1.15238095238095,37.5,0
"fnlwgt",10,1,1.08888888888889,95708,0
"education",10,16,1.08888888888889,232,0
"education-num",10,-1,1.08888888888889,11,0
"occupation",10,15,1.08888888888889,233,0
"occupation",0,15,0.8,234,0.333333333333334
"fnlwgt",7,1,1.71428571428571,95880.5,0
"education",7,16,1.71428571428571,235,0
"education-num",7,-1,1.71428571428571,11,0
"hours-per-week",7,1,1.71428571428571,35.5,0
"age",7,-1,0.714285714285714,56,0
"fnlwgt",3,-1,1.33333333333333,158205.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,236,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,-1,0.6,47,0
"fnlwgt",5,-1,0.6,191173.5,0
"education",5,16,0.266666666666667,238,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,239,0
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,42,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,273433.5,0
"race",2,5,1,241,0
"age",9,1,1.77777777777778,55,0
"workclass",9,9,1.77777777777778,242,0
"fnlwgt",9,-1,0.777777777777778,158537.5,0
"education",9,16,0.777777777777778,243,0
"education-num",9,-1,0.777777777777778,9.5,0
"age",20,1,0.900000000000001,58.5,0
"capital-gain",20,1,0.400000000000001,9127,0
"fnlwgt",20,-1,0.300000000000001,124028.5,0
"occupation",20,15,0.300000000000001,244,0
"education",20,16,0.122222222222223,245,0
"age",2,-1,1,64,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,124028.5,0
"education",2,16,1,247,0
"education-num",2,1,1,9.5,0
"hours-per-week",98,-1,5.85223856984654,32.5,0
"native-country",98,42,5.28354320451585,248,0
"age",98,1,3.92464678178964,63.5,0
"capital-gain",98,-1,1.96331697235856,1551.5,0
"fnlwgt",98,-1,1.79993537851598,158474.5,0
"age",0,1,0.908163265306122,61.5,0.25
"occupation",0,15,0.887755102040816,249,0.0833333333333334
"native-country",0,42,0.887755102040816,250,0.0833333333333334
"occupation",12,15,2.13333333333333,251,0
"relationship",12,6,2.13333333333333,252,0
"sex",12,2,2.13333333333333,253,0
"capital-gain",12,-1,2.13333333333333,2778,0
"age",12,1,0.969696969696971,30.5,0
"capital-gain",10,-1,3.2,2778,0
"workclass",10,9,1.42222222222222,254,0
"fnlwgt",10,1,1.42222222222222,65184.5,0
"relationship",10,6,1.42222222222222,255,0
"sex",10,2,1.42222222222222,256,0
"native-country",86,42,4.60297001961334,257,0
"fnlwgt",86,-1,1.51116279069767,158474.5,0
"education",86,16,0.965742343026776,258,0
"capital-gain",86,-1,0.825075834175937,1551.5,0
"occupation",86,15,0.81245311327832,259,0
"fnlwgt",83,-1,1.46580283397742,134651.5,0
"workclass",83,9,1.02116574405731,260,0
"age",83,-1,0.904603027494593,28.5,0
"capital-gain",83,-1,0.502738225629793,1551.5,0
"education",83,16,0.487528658696089,261,0
"age",0,1,0.698795180722892,59.5,0.166666666666667
"occupation",0,15,0.674698795180723,262,0.1
"workclass",0,9,0.650602409638554,263,0.0333333333333334
"native-country",0,42,0.650602409638554,264,0.0333333333333334
"fnlwgt",30,1,2.51904761904762,129593,0
"workclass",30,9,1.61333333333333,265,0
"age",30,-1,1.21609195402299,28.5,0
"occupation",30,15,1.21609195402299,266,0
"capital-gain",30,-1,0.994202898550723,1551.5,0
"occupation",28,15,1.3994708994709,267,0
"education",28,16,1.15546218487395,268,0
"education-num",28,-1,1.15546218487395,13.5,0
"fnlwgt",28,-1,1.00595238095238,98891,0
"workclass",28,9,0.964285714285715,269,0
"workclass",27,9,1.16264090177133,270,0
"education",27,16,0.814814814814814,271,0
"education-num",27,-1,0.814814814814814,13.5,0
"occupation",27,15,0.592592592592593,272,0
"fnlwgt",27,-1,0.576178451178451,98891,0
"education",0,16,0.888888888888889,273,0.25
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,103490,0
"education",4,16,0.666666666666667,274,0
"education-num",4,-1,0.666666666666667,14,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,103490,0
"occupation",3,15,0.333333333333333,275,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,103490,0
"relationship",23,6,0.747412008281574,276,0
"sex",23,2,0.747412008281574,277,0
"fnlwgt",23,-1,0.652173913043479,89301.5,0
"age",23,-1,0.379446640316207,45.5,0
"education",23,16,0.267558528428095,278,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,106481.5,0
"hours-per-week",2,1,1,47.5,0
"age",21,-1,0.404761904761906,34.5,0
"occupation",21,15,0.404761904761906,279,0
"fnlwgt",21,-1,0.190476190476191,88056.5,0
"education",21,16,0.086580086580087,280,0
"education-num",21,-1,0.086580086580087,13.5,0
"occupation",0,15,0.857142857142857,281,0.25
"fnlwgt",4,-1,1.5,96135,0
"occupation",4,15,1.5,282,0
"age",4,1,0.5,32.5,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,283,0
"age",53,-1,0.389872930304196,29,0
"education",53,16,0.389872930304196,284,0
"race",53,5,0.389872930304196,285,0
"hours-per-week",53,-1,0.270109235352532,41.5,0
"workclass",53,9,0.224943128596279,286,0
"occupation",0,15,0.943396226415094,287,0.25
"occupation",4,15,1.5,288,0
"age",4,1,0.5,27,0
"fnlwgt",4,-1,0.5,189588,0
"hours-per-week",4,-1,0.5,42.5,0
"education",49,16,0.459183673469389,289,0
"race",49,5,0.459183673469389,290,0
"workclass",49,9,0.292517006802722,291,0
"education-num",49,1,0.209183673469389,14.5,0
"fnlwgt",49,1,0.18140589569161,304209,0
"hours-per-week",0,1,0.938775510204082,62.5,0.25
"workclass",4,9,1.5,292,0
"fnlwgt",4,1,1.5,251036,0
"race",4,5,1.5,293,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,46,0
