"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.084229391,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","capital-gain", 644, 644, 24,1,0.048387097,4,0,  1.00000000,620.00000000, 24.00000000,  0.96273292,  0.03726708,  0.64400000
"4","education", 635, 635, 15,1,0.021505376,4,1,  1.00000000,620.00000000, 15.00000000,  0.97637795,  0.02362205,  0.63500000
"8","capital-loss", 631, 631, 11,1,0.010752688,4,0,  1.00000000,620.00000000, 11.00000000,  0.98256735,  0.01743265,  0.63100000
"16","hours-per-week", 627, 627,  8,1,0.005376344,4,0,  1.00000000,619.00000000,  8.00000000,  0.98724083,  0.01275917,  0.62700000
"32","occupation", 626, 626,  7,1,0.003584229,4,5,  1.00000000,619.00000000,  7.00000000,  0.98881789,  0.01118211,  0.62600000
"64","<leaf>", 537, 537,  0,1,0.000000000,0,0,  1.00000000,537.00000000,  0.00000000,  1.00000000,  0.00000000,  0.53700000
"65","fnlwgt",  89,  89,  7,1,0.003584229,4,5,  1.00000000, 82.00000000,  7.00000000,  0.92134831,  0.07865169,  0.08900000
"130","fnlwgt",  56,  56,  1,1,0.002688172,4,3,  1.00000000, 55.00000000,  1.00000000,  0.98214286,  0.01785714,  0.05600000
"260","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"261","fnlwgt",  14,  14,  1,1,0.002688172,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"522","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",  33,  33,  6,1,0.003584229,4,2,  1.00000000, 27.00000000,  6.00000000,  0.81818182,  0.18181818,  0.03300000
"262","education",  29,  29,  3,1,0.002688172,4,1,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"524","native-country",  27,  27,  2,1,0.002688172,4,0,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"1048","hours-per-week",  25,  25,  1,1,0.002688172,4,1,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"2096","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"2097","occupation",   5,   5,  1,1,0.002688172,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4194","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1049","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2098","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","age",   4,   4,  1,2,0.003584229,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",   4,   4,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
