"","count","ncat","improve","index","adj"
"marital-status",1000,7,201.093002196883,1,0
"education",1000,16,198.36186956258,2,0
"race",1000,5,182.713313155577,3,0
"education-num",1000,-1,179.822143573051,11.5,0
"hours-per-week",1000,-1,174.720320673133,49.5,0
"relationship",0,6,0.81,4,0.518987341772152
"sex",0,2,0.785,5,0.455696202531646
"age",0,-1,0.734,28.5,0.326582278481013
"occupation",0,15,0.728,6,0.311392405063291
"hours-per-week",0,-1,0.698,41,0.235443037974683
"capital-gain",395,-1,7.56172160576184,8205.5,0
"capital-loss",395,-1,5.50745285455956,2382.5,0
"education",395,16,4.23741574880815,7,0
"education-num",395,-1,4.23741574880815,14.5,0
"native-country",395,42,2.33228278653232,8,0
"native-country",0,42,0.987341772151899,9,0.166666666666668
"capital-loss",389,-1,5.64924011348349,2382.5,0
"education",389,16,4.46883626916999,10,0
"education-num",389,-1,4.46883626916999,14.5,0
"occupation",389,15,1.22889323153954,11,0
"native-country",389,42,0.875291444969189,12,0
"education",386,16,1.99112454423336,13,0
"education-num",386,-1,1.99112454423336,14.5,0
"native-country",386,42,0.903740284974088,14,0
"occupation",386,15,0.897941010948752,15,0
"workclass",386,9,0.820489623598426,16,0
"education-num",0,-1,1,14.5,1
"workclass",378,9,0.875875875875874,17,0
"hours-per-week",378,-1,0.806649831649811,49.5,0
"occupation",378,15,0.49126838953768,18,0
"capital-gain",378,-1,0.433254109724704,4601.5,0
"education",378,16,0.348714878671757,19,0
"native-country",0,42,0.981481481481482,20,0.125000000000001
"hours-per-week",370,-1,0.582129822129808,49.5,0
"capital-gain",370,-1,0.452296558853924,4601.5,0
"occupation",370,15,0.250221319585483,21,0
"relationship",370,6,0.166069684141959,22,0
"education",370,16,0.132244544009241,23,0
"native-country",0,42,0.886486486486487,24,0.0666666666666669
"race",0,5,0.883783783783784,25,0.044444444444444
"capital-gain",325,-1,0.660512820512824,4601.5,0
"occupation",325,15,0.160512820512824,26,0
"age",325,-1,0.0563461538461576,57.5,0
"marital-status",325,7,0.0212434141201263,27,0
"hours-per-week",325,1,0.0102395964691073,39.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,124129.5,0
"occupation",3,15,1.33333333333333,28,0
"sex",3,2,1.33333333333333,29,0
"capital-gain",3,1,1.33333333333333,4826,0
"occupation",45,15,0.743434343434345,30,0
"capital-loss",45,-1,0.707493540051679,782,0
"fnlwgt",45,-1,0.555555555555557,198126,0
"relationship",45,6,0.51965811965812,31,0
"age",45,-1,0.355555555555557,30.5,0
"education",0,16,0.688888888888889,32,0.363636363636364
"marital-status",0,7,0.666666666666667,33,0.318181818181818
"education-num",0,-1,0.644444444444444,12.5,0.272727272727273
"age",0,1,0.6,25.5,0.181818181818182
"relationship",0,6,0.6,34,0.181818181818182
"capital-loss",22,-1,1.4025974025974,782,0
"fnlwgt",22,-1,1.25021645021645,190271.5,0
"relationship",22,6,1.21212121212121,35,0
"age",22,-1,0.831168831168831,30.5,0
"workclass",22,9,0.427807486631015,36,0
"relationship",21,6,0.77922077922078,37,0
"fnlwgt",21,-1,0.60952380952381,190271.5,0
"age",21,-1,0.527472527472528,30.5,0
"occupation",21,15,0.342857142857143,38,0
"education",21,16,0.296703296703297,39,0
"occupation",0,15,0.761904761904762,40,0.5
"education",0,16,0.714285714285714,41,0.4
"age",0,-1,0.666666666666667,24.5,0.3
"workclass",0,9,0.666666666666667,42,0.3
"fnlwgt",0,1,0.666666666666667,115138.5,0.3
"fnlwgt",11,-1,1.28030303030303,189480.5,0
"sex",11,2,0.649350649350648,43,0
"age",11,-1,0.613636363636363,30,0
"hours-per-week",11,1,0.613636363636363,70,0
"marital-status",11,7,0.363636363636363,44,0
"occupation",0,15,0.818181818181818,45,0.333333333333333
"age",8,1,0.416666666666667,33,0
"sex",8,2,0.416666666666667,46,0
"fnlwgt",8,1,0.25,107687.5,0
"education",8,16,0.25,47,0
"education-num",8,-1,0.25,11,0
"education",0,16,0.75,48,0.333333333333333
"occupation",0,15,0.75,49,0.333333333333333
"race",0,5,0.75,50,0.333333333333333
"sex",0,2,0.75,51,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,11,0
"fnlwgt",3,-1,0.333333333333333,67187,0
"marital-status",3,7,0.333333333333333,53,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,366903,0
"workclass",3,9,0.333333333333333,54,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,11,0
"age",8,-1,3,43,0
"occupation",8,15,3,56,0
"education",8,16,1.28571428571429,57,0
"education-num",8,-1,1.28571428571429,13.5,0
"hours-per-week",8,-1,1.28571428571429,55,0
"sex",8,2,2.25,58,0
"age",8,-1,1.35,31.5,0
"fnlwgt",8,-1,0.892857142857143,274910.5,0
"native-country",8,42,0.892857142857143,59,0
"workclass",8,9,0.75,60,0
"workclass",0,9,0.75,61,0.5
"fnlwgt",0,-1,0.75,84675,0.5
"marital-status",0,7,0.75,62,0.5
"race",0,5,0.75,63,0.5
"hours-per-week",0,-1,0.75,35,0.5
"age",4,-1,1.5,30,0
"relationship",4,6,1.5,64,0
"fnlwgt",4,-1,0.5,154429.5,0
"race",4,5,0.5,65,0
"education",4,16,0.166666666666667,66,0
"age",6,-1,1.66666666666667,22.5,0
"occupation",6,15,1.66666666666667,67,0
"relationship",6,6,1.66666666666667,68,0
"capital-gain",6,1,1.66666666666667,24089.5,0
"hours-per-week",6,-1,1.66666666666667,21.5,0
"education",605,16,95.3392478279735,69,0
"education-num",605,-1,95.3392478279735,11.5,0
"relationship",605,6,78.1443084179135,70,0
"race",605,5,75.4231680367132,71,0
"hours-per-week",605,-1,67.7658199217051,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.806611570247934,72,0.504237288135593
"relationship",0,6,0.801652892561983,73,0.491525423728814
"race",0,5,0.801652892561983,74,0.491525423728814
"hours-per-week",0,-1,0.796694214876033,44.5,0.478813559322034
"capital-gain",236,-1,10.1988198852606,4147,0
"occupation",236,15,7.52219172442189,75,0
"age",236,-1,7.39952288334061,33.5,0
"education",236,16,6.32653474981754,76,0
"education-num",236,-1,6.28526160648488,8.5,0
"native-country",0,42,0.944915254237288,77,0.0714285714285713
"age",222,-1,6.46177043317496,33.5,0
"occupation",222,15,5.38135184030705,78,0
"education",222,16,4.73993959634693,79,0
"education-num",222,-1,4.53157159135418,8.5,0
"hours-per-week",222,-1,4.22538786824501,37,0
"fnlwgt",0,1,0.756756756756757,368913,0.0689655172413795
"education",0,16,0.756756756756757,80,0.0689655172413795
"occupation",0,15,0.756756756756757,81,0.0689655172413795
"relationship",0,6,0.752252252252252,82,0.0517241379310344
"capital-gain",0,1,0.747747747747748,3505.5,0.0344827586206897
"hours-per-week",58,-1,2.13846565089548,46.5,0
"native-country",58,42,1.63581367211131,83,0
"occupation",58,15,0.962394274560832,84,0
"age",58,-1,0.674988670539282,28.5,0
"capital-loss",58,-1,0.651477832512313,1813.5,0
"occupation",0,15,0.775862068965517,85,0.133333333333333
"race",0,5,0.775862068965517,86,0.133333333333333
"native-country",0,42,0.758620689655172,87,0.0666666666666664
"occupation",43,15,0.286821705426358,88,0
"relationship",43,6,0.135306553911206,89,0
"education",43,16,0.120155038759691,90,0
"age",43,1,0.0963455149501682,25.5,0
"sex",43,2,0.0963455149501682,91,0
"capital-loss",0,-1,0.906976744186046,1656.5,0.333333333333333
"hours-per-week",0,1,0.906976744186046,22.5,0.333333333333333
"age",6,1,0.666666666666667,26,0
"fnlwgt",6,-1,0.333333333333333,225043.5,0
"education",6,16,0.333333333333333,92,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.166666666666667,93,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,225043.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,95,0
"age",15,-1,1.66666666666667,28.5,0
"fnlwgt",15,-1,1.06666666666667,205049,0
"education",15,16,0.952380952380953,96,0
"education-num",15,-1,0.952380952380953,10.5,0
"occupation",15,15,0.952380952380953,97,0
"occupation",0,15,0.8,98,0.4
"workclass",0,9,0.733333333333333,99,0.2
"education",0,16,0.733333333333333,100,0.2
"hours-per-week",0,1,0.733333333333333,57.5,0.2
"age",10,1,1.25,32.5,0
"fnlwgt",10,-1,1.25,96130,0
"education",10,16,0.555555555555555,101,0
"education-num",10,-1,0.555555555555555,10.5,0
"occupation",10,15,0.555555555555555,102,0
"fnlwgt",8,-1,1.35,194691.5,0
"occupation",8,15,0.892857142857143,103,0
"race",8,5,0.892857142857143,104,0
"education",8,16,0.75,105,0
"education-num",8,-1,0.75,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",5,15,1.06666666666667,106,0
"hours-per-week",5,-1,0.9,57.5,0
"native-country",5,42,0.9,107,0
"age",5,-1,0.4,29.5,0
"fnlwgt",5,-1,0.4,77300,0
"fnlwgt",0,1,0.8,140484.5,0.5
"hours-per-week",0,-1,0.8,54.5,0.5
"fnlwgt",3,-1,1.33333333333333,77300,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,108,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"native-country",3,42,0.333333333333333,109,0
"occupation",164,15,6.05625307584795,110,0
"hours-per-week",164,-1,4.90250677506775,37,0
"education",164,16,4.60613613435405,111,0
"education-num",164,-1,4.20566507034934,5.5,0
"native-country",164,42,3.3703172325841,112,0
"sex",0,2,0.689024390243902,113,0.135593220338983
"education",0,16,0.682926829268293,114,0.11864406779661
"education-num",0,-1,0.682926829268293,9.5,0.11864406779661
"relationship",0,6,0.682926829268293,115,0.11864406779661
"native-country",0,42,0.658536585365854,116,0.0508474576271187
"fnlwgt",105,-1,3.00178571428571,304360,0
"hours-per-week",105,-1,2.66984126984126,39,0
"age",105,1,2.39111572033531,52.5,0
"education",105,16,2.31877367838199,117,0
"education-num",105,-1,1.98095238095237,8,0
"workclass",96,9,2.05807165861514,118,0
"hours-per-week",96,-1,2.0408950617284,39,0
"fnlwgt",96,1,1.50053418803419,224994.5,0
"education",96,16,1.50053418803419,119,0
"age",96,1,1.42622549019608,59.5,0
"hours-per-week",0,1,0.770833333333333,49,0.185185185185185
"age",0,1,0.75,64.5,0.111111111111111
"capital-gain",0,1,0.75,704.5,0.111111111111111
"education",0,16,0.739583333333333,120,0.0740740740740742
"capital-loss",0,1,0.739583333333333,1944.5,0.0740740740740742
"fnlwgt",27,1,1.78062678062678,30006.5,0
"education",27,16,0.703703703703704,121,0
"age",27,1,0.453703703703705,35,0
"education-num",27,1,0.290660225442835,4.5,0
"occupation",27,15,0.194612794612795,122,0
"education",26,16,0.589743589743589,123,0
"education-num",26,1,0.423076923076922,4.5,0
"fnlwgt",26,1,0.323076923076922,108788.5,0
"occupation",26,15,0.323076923076922,124,0
"age",26,-1,0.145299145299144,57,0
"education-num",0,1,0.961538461538462,4.5,0.666666666666667
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,82587.5,0
"occupation",3,15,0.333333333333333,125,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"education",69,16,2.71965374778674,126,0
"education-num",69,-1,2.16654384672071,5.5,0
"occupation",69,15,2.11603995299647,127,0
"capital-loss",69,-1,1.9935107073329,1713.5,0
"hours-per-week",69,-1,1.67640769779045,39,0
"education-num",0,-1,0.971014492753623,8,0.882352941176471
