"","count","ncat","improve","index","adj"
"relationship",1000,6,93.6671500226674,1,0
"marital-status",1000,7,92.5482190195436,2,0
"capital-gain",1000,-1,62.6544029380902,4914,0
"age",1000,-1,53.9186371525483,30.5,0
"occupation",1000,15,43.2507769319349,3,0
"marital-status",0,7,0.994,4,0.982808022922636
"sex",0,2,0.754,5,0.29512893982808
"age",0,-1,0.744,33.5,0.26647564469914
"occupation",0,15,0.74,6,0.255014326647564
"hours-per-week",0,-1,0.705,43.5,0.154727793696275
"capital-gain",651,-1,9.19956437583522,7585,0
"capital-loss",651,-1,5.50270239517553,2391.5,0
"age",651,-1,4.13464998902784,36.5,0
"hours-per-week",651,-1,4.03757685595126,47,0
"occupation",651,15,3.96175464823523,7,0
"capital-loss",646,-1,5.58841344510303,2391.5,0
"occupation",646,15,3.03890332756937,8,0
"age",646,-1,2.91769386965611,36.5,0
"hours-per-week",646,-1,2.57872427999955,47,0
"education-num",646,-1,2.38728145977749,13.5,0
"occupation",643,15,3.20169417689311,9,0
"hours-per-week",643,-1,2.75497796450142,47,0
"education-num",643,-1,2.48454605537245,13.5,0
"education",643,16,2.48454605537244,10,0
"age",643,-1,2.46066431225393,30.5,0
"native-country",0,42,0.92846034214619,11,0.0416666666666677
"education",595,16,1.92997764762471,12,0
"education-num",595,-1,1.92997764762471,15.5,0
"hours-per-week",595,-1,0.930545439086259,83.5,0
"occupation",595,15,0.819586113980684,13,0
"marital-status",595,7,0.762867954199272,14,0
"hours-per-week",594,-1,0.936948311948306,83.5,0
"education",594,16,0.833438552188564,15,0
"education-num",594,-1,0.833438552188564,13.5,0
"occupation",594,15,0.643059257512967,16,0
"age",594,-1,0.588538897749459,30.5,0
"education",592,16,0.85178689142105,17,0
"education-num",592,-1,0.85178689142105,13.5,0
"hours-per-week",592,-1,0.498945534447245,47,0
"occupation",592,15,0.486166898123461,18,0
"age",592,-1,0.466768224254647,30.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.971283783783784,19,0.0555555555555541
"marital-status",574,7,0.479606476737045,20,0
"fnlwgt",574,1,0.462283758175928,31990.5,0
"age",574,-1,0.325322035687917,37.5,0
"hours-per-week",574,-1,0.308590924958656,47,0
"occupation",574,15,0.172657518664131,21,0
"age",0,-1,0.897212543554007,33.5,0.504201680672269
"relationship",0,6,0.831010452961672,22,0.184873949579832
"native-country",0,42,0.806620209059233,23,0.0672268907563025
"workclass",0,9,0.803135888501742,24,0.0504201680672265
"education",0,16,0.803135888501742,25,0.0504201680672265
"education",119,16,1.25194368176314,26,0
"education-num",119,-1,1.25194368176314,11.5,0
"fnlwgt",119,1,0.492659132618567,32131,0
"hours-per-week",119,-1,0.398706811684381,46.5,0
"occupation",119,15,0.367930956166258,27,0
"education-num",0,-1,1,11.5,1
