"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,430,1,0.6976744186,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","relationship", 698, 698,129,1,0.0244186047,4,5,1.000000e+00,5.690000e+02,1.290000e+02,8.151862e-01,1.848138e-01,6.980000e-01
"4","capital-loss", 400, 400, 16,1,0.0046511628,4,0,1.000000e+00,3.840000e+02,1.600000e+01,9.600000e-01,4.000000e-02,4.000000e-01
"8","education", 398, 398, 14,1,0.0034883721,4,1,1.000000e+00,3.840000e+02,1.400000e+01,9.648241e-01,3.517588e-02,3.980000e-01
"16","occupation", 379, 379,  9,1,0.0023255814,4,2,1.000000e+00,3.700000e+02,9.000000e+00,9.762533e-01,2.374670e-02,3.790000e-01
"32","education", 290, 290,  1,1,0.0007751938,4,2,1.000000e+00,2.890000e+02,1.000000e+00,9.965517e-01,3.448276e-03,2.900000e-01
"64","<leaf>", 253, 253,  0,1,0.0000000000,0,0,1.000000e+00,2.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.530000e-01
"65","fnlwgt",  37,  37,  1,1,0.0007751938,4,5,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"130","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"131","fnlwgt",  13,  13,  1,1,0.0007751938,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"262","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
