"","count","ncat","improve","index","adj"
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,286664.5,0
"relationship",2,6,1,54,0
"hours-per-week",2,1,1,45,0
"age",128,-1,4.24766642102678,31.5,0
"education",128,16,3.06174089068826,55,0
"native-country",128,42,2.89285714285714,56,0
"education-num",128,-1,2.48015873015873,10.5,0
"relationship",128,6,1.65338164251207,57,0
"marital-status",0,7,0.8203125,58,0.610169491525424
"relationship",0,6,0.7421875,59,0.440677966101695
"education",0,16,0.6796875,60,0.305084745762712
"hours-per-week",0,-1,0.6484375,31,0.23728813559322
"education-num",0,-1,0.609375,8.5,0.152542372881356
"hours-per-week",59,-1,0.366101694915252,52.5,0
"education",59,16,0.119947848761406,61,0
"occupation",59,15,0.108958837772395,62,0
"age",59,-1,0.0911016949152517,27.5,0
"education-num",59,-1,0.0911016949152517,12,0
"age",5,-1,1.6,27.5,0
"occupation",5,15,0.6,63,0
"sex",5,2,0.6,64,0
"hours-per-week",5,1,0.6,57.5,0
"fnlwgt",5,-1,0.266666666666667,177904.5,0
"sex",69,2,2.80390865173474,65,0
"education",69,16,2.35322534811026,66,0
"native-country",69,42,2.16309755569976,67,0
"education-num",69,-1,1.88764697839759,9.5,0
"hours-per-week",69,-1,1.11307398932113,47,0
"marital-status",0,7,0.652173913043478,68,0.272727272727273
"age",0,1,0.623188405797101,41.5,0.212121212121212
"education",0,16,0.608695652173913,69,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,41,0.181818181818182
"occupation",0,15,0.594202898550725,70,0.151515151515151
"marital-status",36,7,2.46917562724014,71,0
"education",36,16,1.94444444444444,72,0
"education-num",36,-1,1.73611111111111,12.5,0
"age",36,1,1.52539682539682,33.5,0
"workclass",36,9,1.52539682539682,73,0
"workclass",0,9,0.888888888888889,74,0.199999999999999
"fnlwgt",0,1,0.888888888888889,93477.5,0.199999999999999
"race",0,5,0.888888888888889,75,0.199999999999999
"native-country",0,42,0.888888888888889,76,0.199999999999999
"age",31,1,1.80860215053764,33.5,0
"hours-per-week",31,-1,1.0752688172043,47.5,0
"fnlwgt",31,-1,0.81090100111235,356499.5,0
"education",31,16,0.469208211143697,77,0
"education-num",31,-1,0.408602150537636,12.5,0
"hours-per-week",30,-1,0.333333333333333,47.5,0
"education",30,16,0.219047619047619,78,0
"education-num",30,-1,0.183333333333333,13.5,0
"fnlwgt",30,-1,0.0871794871794873,204364,0
"occupation",30,15,0.0871794871794873,79,0
"education",5,16,1.6,80,0
"fnlwgt",5,-1,0.6,204364,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,81,0
"age",5,1,0.266666666666667,52,0
"age",5,-1,2.4,42,0
"workclass",5,9,2.4,82,0
"occupation",5,15,1.06666666666667,83,0
"education",5,16,0.9,84,0
"education-num",5,-1,0.9,11,0
"relationship",33,6,2.18787878787879,85,0
"occupation",33,15,1.88591800356506,86,0
"workclass",33,9,1.4429512516469,87,0
"age",33,-1,1.4429512516469,37.5,0
"race",33,5,1.18787878787879,88,0
"workclass",30,9,1.67936507936508,89,0
"education",30,16,1.61333333333333,90,0
"education-num",30,-1,1.61333333333333,9.5,0
"occupation",30,15,0.933333333333334,91,0
"age",30,-1,0.914699792960661,35.5,0
"occupation",0,15,0.8,92,0.333333333333334
"education",0,16,0.766666666666667,93,0.222222222222223
"race",0,5,0.766666666666667,94,0.222222222222223
"hours-per-week",0,-1,0.766666666666667,25,0.222222222222223
"fnlwgt",0,-1,0.733333333333333,82540,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,223523.5,0
"education",9,16,0.777777777777778,95,0
"age",9,1,0.444444444444445,37.5,0
"workclass",9,9,0.277777777777778,96,0
"marital-status",9,7,0.277777777777778,97,0
"age",0,1,0.888888888888889,37.5,0.5
"fnlwgt",2,1,1,251630.5,0
"education",2,16,1,98,0
"education-num",2,1,1,12,0
"race",2,5,1,99,0
"age",21,-1,2.33333333333333,37.5,0
"education",21,16,1.92063492063492,100,0
"fnlwgt",21,1,1.60952380952381,280820,0
"education-num",21,-1,1.21303258145363,13.5,0
"hours-per-week",21,1,1.21303258145363,36.5,0
"relationship",0,6,0.761904761904762,101,0.285714285714286
"fnlwgt",0,1,0.714285714285714,292956,0.142857142857143
"education",0,16,0.714285714285714,102,0.142857142857143
"marital-status",0,7,0.714285714285714,103,0.142857142857143
"race",0,5,0.714285714285714,104,0.142857142857143
"education",7,16,1.71428571428571,105,0
"marital-status",7,7,0.714285714285714,106,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,193785,0
"education-num",7,1,0.380952380952381,12,0
"age",14,1,2.67857142857143,44,0
"hours-per-week",14,1,1.28571428571429,41,0
"fnlwgt",14,1,0.89010989010989,344048.5,0
"education",14,16,0.89010989010989,107,0
"education-num",14,-1,0.89010989010989,9.5,0
"fnlwgt",0,-1,0.785714285714286,172667,0.5
"hours-per-week",0,-1,0.642857142857143,47,0.166666666666667
"native-country",0,42,0.642857142857143,108,0.166666666666667
"age",8,-1,2.25,60.5,0
"hours-per-week",8,1,2.25,41,0
"fnlwgt",8,1,1.35,164121,0
"workclass",8,9,0.892857142857143,109,0
"education",8,16,0.892857142857143,110,0
"hours-per-week",0,1,1,41,1
"education",0,16,0.75,111,0.5
"marital-status",0,7,0.75,112,0.5
"occupation",0,15,0.75,113,0.5
"workclass",0,9,0.625,114,0.25
"fnlwgt",4,1,1.5,225331,0
"education",4,16,1.5,115,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,116,0
"marital-status",4,7,0.5,117,0
"education",6,16,1.66666666666667,118,0
"occupation",6,15,1.66666666666667,119,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,141626,0
"education-num",6,-1,0.666666666666667,11.5,0
"capital-gain",314,-1,23.1109810717742,5095.5,0
"occupation",314,15,16.611813447428,120,0
"education",314,16,15.7962918809678,121,0
"education-num",314,-1,15.7197555294457,11.5,0
"hours-per-week",314,-1,11.1019152977987,44,0
"occupation",283,15,12.0619733623267,122,0
"education",283,16,11.6148629597759,123,0
"education-num",283,-1,11.6148629597759,11.5,0
"hours-per-week",283,-1,8.41871361796953,44,0
"age",283,-1,8.00204784917949,35.5,0
"education",0,16,0.784452296819788,124,0.186666666666667
"education-num",0,-1,0.784452296819788,13.5,0.186666666666667
"native-country",0,42,0.742049469964664,125,0.0266666666666669
"fnlwgt",0,1,0.738515901060071,28136,0.0133333333333334
"age",208,-1,5.3855477855478,39.5,0
"education",208,16,4.49628801844959,126,0
"education-num",208,-1,4.49628801844958,9.5,0
"native-country",208,42,1.77231905150688,127,0
"occupation",208,15,1.6691347217663,128,0
"fnlwgt",0,1,0.620192307692308,292446,0.102272727272727
"occupation",0,15,0.620192307692308,129,0.102272727272727
"native-country",0,42,0.615384615384615,130,0.0909090909090911
"race",0,5,0.605769230769231,131,0.0681818181818182
"education",0,16,0.600961538461538,132,0.0568181818181819
"fnlwgt",88,-1,1.70288248337029,379730,0
"native-country",88,42,1.70288248337029,133,0
"education",88,16,1.50888192267503,134,0
"education-num",88,-1,0.818181818181817,9.5,0
"occupation",88,15,0.777905638665128,135,0
"education",82,16,1.60463715748269,136,0
"native-country",82,42,1.28080050031269,137,0
"workclass",82,9,0.903992233952188,138,0
"age",82,-1,0.866495507060332,28.5,0
"occupation",82,15,0.770544090056283,139,0
"education",81,16,0.912060778727442,140,0
"education-num",81,-1,0.818875893437292,10.5,0
"occupation",81,15,0.818875893437292,141,0
"fnlwgt",81,1,0.790123456790123,199902,0
"age",81,-1,0.705467372134036,28.5,0
"education-num",0,-1,0.987654320987654,11.5,0.9375
"workclass",0,9,0.839506172839506,142,0.1875
"race",0,5,0.827160493827161,143,0.125
"native-country",0,42,0.827160493827161,144,0.125
"fnlwgt",65,1,0.793406593406591,30273,0
"occupation",65,15,0.788480485032211,145,0
"workclass",65,9,0.648043184885291,146,0
"native-country",65,42,0.464681555004137,147,0
"age",65,-1,0.251878354203933,28.5,0
"occupation",63,15,0.892857142857143,148,0
"native-country",63,42,0.514285714285717,149,0
"workclass",63,9,0.252216748768478,150,0
"hours-per-week",63,-1,0.252216748768478,58,0
"relationship",63,6,0.187969924812034,151,0
"hours-per-week",0,-1,0.920634920634921,62.5,0.285714285714286
"education",0,16,0.904761904761905,152,0.142857142857143
"workclass",56,9,0.630952380952383,153,0
"hours-per-week",56,-1,0.630952380952383,58,0
"education",56,16,0.0976190476190504,154,0
"age",56,-1,0.0892857142857169,34.5,0
"education-num",56,-1,0.0695488721804527,9.5,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,182920,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,156,0
"age",7,1,1.52380952380952,30.5,0
"fnlwgt",7,-1,1.19047619047619,190871.5,0
"relationship",7,6,1.19047619047619,157,0
"sex",7,2,1.19047619047619,158,0
"native-country",7,42,1.19047619047619,159,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,160,0.333333333333333
"fnlwgt",0,1,0.714285714285714,137736.5,0.333333333333333
"education",0,16,0.714285714285714,161,0.333333333333333
"relationship",0,6,0.714285714285714,162,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,91988.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,164,0
"relationship",3,6,0.333333333333333,165,0
"age",2,-1,1,30,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,21328,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"fnlwgt",16,1,1.2,80993,0
"occupation",16,15,1.2,168,0
"capital-gain",16,-1,1.2,3607.5,0
"hours-per-week",16,1,1.2,47.5,0
"age",16,1,0.793650793650794,31.5,0
"occupation",15,15,1.37142857142857,169,0
"capital-gain",15,-1,1.37142857142857,3607.5,0
"fnlwgt",15,1,0.8,184224.5,0
"hours-per-week",15,1,0.8,47.5,0
"workclass",15,9,0.436363636363637,170,0
"capital-gain",14,-1,1.58241758241758,3607.5,0
"age",14,1,0.761904761904762,31.5,0
"workclass",14,9,0.428571428571429,171,0
"fnlwgt",14,1,0.428571428571429,184224.5,0
"hours-per-week",14,1,0.428571428571429,47.5,0
"fnlwgt",13,1,0.512820512820512,151213,0
"age",13,1,0.246153846153846,31.5,0
"occupation",13,15,0.246153846153846,172,0
"hours-per-week",13,1,0.179487179487179,40.5,0
"workclass",13,9,0.131868131868131,173,0
"hours-per-week",0,-1,0.846153846153846,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129145,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,174,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"education",6,16,3,175,0
"education-num",6,-1,3,9.5,0
"age",6,-1,1.5,31.5,0
"fnlwgt",6,1,0.6,385829,0
"occupation",6,15,0.6,176,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,427576.5,0.333333333333333
"occupation",0,15,0.666666666666667,177,0.333333333333333
"relationship",0,6,0.666666666666667,178,0.333333333333333
"education",120,16,4.50037878787879,179,0
"education-num",120,-1,4.50037878787879,10.5,0
"age",120,1,3.76694677871149,54.5,0
"occupation",120,15,3.73445977658875,180,0
"hours-per-week",120,-1,3.2,42.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.766666666666667,351756.5,0.125
"native-country",0,42,0.758333333333333,181,0.0937500000000001
"workclass",0,9,0.75,182,0.0625000000000002
"age",88,1,3.15656565656566,59.5,0
"education",88,16,2.02922077922078,183,0
"education-num",88,-1,1.92045454545455,8.5,0
"occupation",88,15,1.81926406926407,184,0
"workclass",88,9,1.61823935558112,185,0
"hours-per-week",0,-1,0.875,18,0.3125
"education",0,16,0.852272727272727,186,0.1875
"education-num",0,-1,0.840909090909091,4.5,0.125
"workclass",72,9,1.57828282828282,187,0
"education",72,16,1.57828282828282,188,0
"occupation",72,15,1.48405017921147,189,0
"education-num",72,-1,1.14682539682539,8.5,0
"fnlwgt",72,-1,1.06363805276848,195840,0
"age",66,-1,1.59185606060606,58,0
"native-country",66,42,1.59185606060606,190,0
"education",66,16,1.55240933929459,191,0
"occupation",66,15,1.54560606060606,192,0
"fnlwgt",66,-1,1.22189638318671,65241,0
"occupation",64,15,2.00208333333333,193,0
"fnlwgt",64,-1,1.51875,195840,0
"education",64,16,1.40095338983051,194,0
"hours-per-week",64,-1,1.40095338983051,33.5,0
"age",64,1,0.936217467467468,49.5,0
"education",0,16,0.796875,195,0.133333333333333
"native-country",0,42,0.796875,196,0.133333333333333
"workclass",0,9,0.78125,197,0.0666666666666667
"race",0,5,0.78125,198,0.0666666666666667
"hours-per-week",0,-1,0.78125,33.5,0.0666666666666667
"native-country",15,42,1.60952380952381,199,0
"fnlwgt",15,-1,0.799999999999999,195159.5,0
"age",15,1,0.466666666666666,49,0
"education",15,16,0.355555555555556,200,0
"education-num",15,1,0.193939393939394,9.5,0
"fnlwgt",14,-1,0.357142857142857,208032.5,0
"relationship",14,6,0.257142857142857,201,0
"race",14,5,0.257142857142857,202,0
"sex",14,2,0.257142857142857,203,0
"occupation",14,15,0.19047619047619,204,0
"education",0,16,0.785714285714286,205,0.25
"race",0,5,0.785714285714286,206,0.25
"fnlwgt",4,1,1.5,237939,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,207,0
"occupation",4,15,0.5,208,0
"relationship",4,6,0.5,209,0
"fnlwgt",49,-1,1.36170212765958,323134,0
"education",49,16,1.17391304347826,210,0
"capital-gain",49,1,1.17391304347826,3120,0
"occupation",49,15,0.900000000000002,211,0
"race",49,5,0.775193798449614,212,0
"fnlwgt",47,-1,1.04738878143133,65241,0
"education",47,16,1.04738878143133,213,0
"capital-gain",47,1,1.04738878143133,3120,0
"occupation",47,15,1.04527461652647,214,0
"race",47,5,0.947240961771318,215,0
"education",0,16,0.957446808510638,216,0.333333333333334
"fnlwgt",44,1,2.84090909090909,81056.5,0
"capital-loss",44,-1,1.35281385281385,742.5,0
"occupation",44,15,0.890909090909091,217,0
"education",44,16,0.858766233766236,218,0
"education-num",44,-1,0.800432900432902,9.5,0
"race",0,5,0.931818181818182,219,0.25
"fnlwgt",40,-1,1.60714285714286,113161,0
"occupation",40,15,1.35,220,0
"age",40,1,0.912162162162161,54.5,0
"hours-per-week",40,1,0.912162162162161,55,0
"workclass",40,9,0.801282051282055,221,0
"workclass",0,9,0.9,222,0.2
"education",0,16,0.9,223,0.2
"hours-per-week",0,1,0.9,55,0.2
"fnlwgt",35,1,1.20535714285714,286982.5,0
"occupation",35,15,1.19514472455649,224,0
"age",35,-1,0.952380952380949,45,0
"race",35,5,0.933179723502299,225,0
"hours-per-week",35,-1,0.779220779220775,32.5,0
"occupation",32,15,2.39160628019324,226,0
"fnlwgt",32,-1,1.55568181818182,202870,0
"age",32,1,0.9375,54.5,0
"hours-per-week",32,-1,0.9375,32.5,0
"native-country",32,42,0.9375,227,0
"education",0,16,0.78125,228,0.222222222222222
"education-num",0,1,0.78125,7.5,0.222222222222222
"workclass",0,9,0.75,229,0.111111111111111
"age",23,-1,1.21811594202899,45,0
"fnlwgt",23,1,0.889328063241106,121996,0
"capital-loss",23,-1,0.889328063241106,742.5,0
"native-country",23,42,0.530020703933747,230,0
"education",23,16,0.375959079283888,231,0
"occupation",0,15,0.739130434782609,232,0.25
"relationship",0,6,0.739130434782609,233,0.25
"sex",0,2,0.739130434782609,234,0.25
"native-country",0,42,0.739130434782609,235,0.25
"fnlwgt",8,-1,1.75,257119,0
"age",8,1,0.416666666666667,41,0
"occupation",8,15,0.25,236,0
"relationship",8,6,0.25,237,0
"sex",8,2,0.25,238,0
"education",15,16,2.13333333333333,239,0
"education-num",15,-1,2.13333333333333,9.5,0
"age",15,1,1.66666666666667,49.5,0
"occupation",15,15,1.31282051282051,240,0
"fnlwgt",15,1,0.859523809523809,190432.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.866666666666667,148847,0.333333333333333
"age",12,1,2.08333333333333,49.5,0
"occupation",12,15,0.969696969696971,241,0
"race",12,5,0.969696969696971,242,0
"capital-loss",12,-1,0.969696969696971,742.5,0
"fnlwgt",12,-1,0.888888888888889,166978,0
"occupation",0,15,0.75,243,0.25
"hours-per-week",0,-1,0.75,45,0.25
"race",8,5,1.75,244,0
"fnlwgt",8,-1,0.75,214564,0
"age",8,-1,0.416666666666667,53.5,0
"occupation",8,15,0.25,245,0
"workclass",8,9,0.0357142857142856,246,0
"fnlwgt",4,1,1.5,232792.5,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.5,247,0
"hours-per-week",4,1,0.5,45,0
"workclass",9,9,1.77777777777778,248,0
"fnlwgt",9,-1,1.36111111111111,154852.5,0
"education",9,16,1.36111111111111,249,0
"education-num",9,-1,1.36111111111111,4.5,0
"hours-per-week",9,-1,1.36111111111111,30,0
"education",0,16,0.777777777777778,250,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,231399.5,0
"education",3,16,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,47.5,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",32,-1,5.20673076923077,119010,0
"occupation",32,15,3.58324898785425,252,0
"hours-per-week",32,-1,3.3336038961039,42.5,0
"age",32,1,1.77516233766234,52.5,0
"workclass",32,9,1.70035714285714,253,0
"occupation",0,15,0.84375,254,0.166666666666667
"native-country",0,42,0.84375,255,0.166666666666667
"fnlwgt",26,1,2.92521367521368,215837.5,0
"occupation",26,15,2.2569130216189,256,0
"workclass",26,9,1.35457875457876,257,0
"hours-per-week",26,-1,1.21258741258741,42.5,0
"capital-gain",26,1,1.11076923076923,4058,0
"occupation",0,15,0.884615384615385,258,0.625
"workclass",0,9,0.807692307692308,259,0.375
"education",0,16,0.769230769230769,260,0.25
"hours-per-week",0,-1,0.769230769230769,27.5,0.25
"education-num",0,-1,0.730769230769231,12.5,0.125
"education",8,16,2.25,261,0
"education-num",8,1,2.25,12.5,0
"occupation",8,15,0.892857142857143,262,0
"relationship",8,6,0.892857142857143,263,0
"sex",8,2,0.892857142857143,264,0
"education-num",0,1,1,12.5,1
"age",0,1,0.75,45.5,0.5
"fnlwgt",0,-1,0.75,269461.5,0.5
"occupation",0,15,0.75,265,0.5
"hours-per-week",0,-1,0.75,45,0.5
"age",4,-1,1.5,43,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,1,1.5,408013,0
"occupation",4,15,1.5,267,0
"hours-per-week",4,1,0.5,45,0
"relationship",18,6,1.67320261437909,268,0
"sex",18,2,1.67320261437909,269,0
"capital-gain",18,1,1.67320261437909,4058,0
"fnlwgt",18,-1,0.888888888888889,162015,0
"workclass",18,9,0.680555555555556,270,0
"capital-gain",17,1,1.88235294117647,4058,0
"workclass",17,9,0.882352941176471,271,0
"fnlwgt",17,-1,0.382352941176471,153209.5,0
"occupation",17,15,0.382352941176471,272,0
"age",17,-1,0.28235294117647,44.5,0
"workclass",75,9,4.98305084745763,273,0
"hours-per-week",75,-1,4.93314366998577,42.5,0
"age",75,-1,3.04225352112676,27,0
"education",75,16,2.66666666666666,274,0
"native-country",75,42,1.47945205479452,275,0
"education",0,16,0.8,276,0.0625000000000004
"education",16,16,3.33333333333333,277,0
"hours-per-week",16,-1,3.33333333333333,45,0
"education-num",16,-1,1.55555555555556,11.5,0
"fnlwgt",16,1,1.2,157905.5,0
"capital-gain",16,-1,1.2,3396.5,0
"age",0,1,0.875,37,0.666666666666667
"education-num",0,-1,0.8125,11.5,0.5
"capital-gain",0,-1,0.75,1203.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"fnlwgt",0,1,0.6875,106387,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.06666666666667,31.5,0
"workclass",6,9,1.06666666666667,278,0
"fnlwgt",6,-1,1.06666666666667,55676.5,0
"education",6,16,0.266666666666667,279,0
"age",59,-1,4.1442218798151,27,0
"native-country",59,42,1.99940529289325,280,0
"hours-per-week",59,-1,1.82636091724826,49,0
"education",59,16,1.72283150548355,281,0
"education-num",59,-1,1.47848761408084,14.5,0
"education",0,16,0.949152542372881,282,0.250000000000001
"age",55,1,2.30668953687821,60,0
"native-country",55,42,2.30668953687821,283,0
"hours-per-week",55,-1,1.98900634249471,51,0
"education",55,16,1.21315280464217,284,0
"race",55,5,1.13198653198653,285,0
"native-country",53,42,2.48760636330004,286,0
"hours-per-week",53,-1,1.5904279797515,51,0
"race",53,5,1.21988388969521,287,0
"education",53,16,0.966037735849056,288,0
"education-num",53,-1,0.826907301066448,14.5,0
"hours-per-week",51,-1,1.20663650075415,51,0
"education",51,16,0.729594163246695,289,0
"education-num",51,-1,0.623885918003564,14.5,0
"fnlwgt",51,1,0.522875816993464,102015,0
"age",51,1,0.426257459505541,34.5,0
"fnlwgt",0,1,0.803921568627451,37529.5,0.166666666666667
"education",0,16,0.803921568627451,290,0.166666666666667
"education-num",0,-1,0.803921568627451,15.5,0.166666666666667
"workclass",0,9,0.784313725490196,291,0.0833333333333335
"education",39,16,0.827350427350426,292,0
"hours-per-week",39,1,0.586080586080584,38,0
"education-num",39,-1,0.554553492484525,9.5,0
"age",39,1,0.427350427350426,34.5,0
"fnlwgt",39,1,0.427350427350426,94429.5,0
"education-num",0,-1,0.974358974358974,9.5,0.888888888888889
"relationship",0,6,0.82051282051282,293,0.222222222222222
"sex",0,2,0.82051282051282,294,0.222222222222222
"hours-per-week",0,-1,0.82051282051282,32.5,0.222222222222222
"workclass",0,9,0.794871794871795,295,0.111111111111111
"relationship",9,6,1.77777777777778,296,0
"sex",9,2,1.77777777777778,297,0
"fnlwgt",9,-1,1.58730158730159,143379.5,0
"age",9,-1,1.34444444444444,43.5,0
"hours-per-week",9,1,1.01587301587302,35,0
"age",0,-1,0.888888888888889,55.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,35,0.666666666666667
"hours-per-week",6,-1,1.33333333333333,49,0
"age",6,1,1.06666666666667,31.5,0
"fnlwgt",6,-1,1.06666666666667,259085.5,0
"workclass",6,9,0.266666666666667,298,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,146830,0.666666666666667
"workclass",0,9,0.666666666666667,299,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,171329,0
"relationship",30,6,1.32413793103448,300,0
"sex",30,2,1.32413793103448,301,0
"fnlwgt",30,1,0.83076923076923,290590.5,0
"hours-per-week",30,-1,0.544444444444443,42.5,0
"workclass",30,9,0.48,302,0
"fnlwgt",29,1,0.995862068965516,290590.5,0
"workclass",29,9,0.625862068965516,303,0
"age",29,1,0.359195402298849,37.5,0
"hours-per-week",29,-1,0.324881676808652,42.5,0
"education",29,16,0.275862068965516,304,0
"age",4,1,2,40,0
"fnlwgt",4,-1,2,307321.5,0
"workclass",4,9,0.666666666666667,305,0
"education",4,16,0.666666666666667,306,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",0,-1,1,307321.5,1
"workclass",25,9,0.627826086956521,307,0
