"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7321487093155,1,0
"marital-status",1000,7,73.7856482960214,2,0
"occupation",1000,15,46.2755943775101,3,0
"capital-gain",1000,-1,45.5897540789354,4225,0
"education",1000,16,37.9812514115719,4,0
"marital-status",0,7,0.995,5,0.985795454545455
"occupation",0,15,0.697,6,0.139204545454545
"workclass",0,9,0.692,7,0.125
"hours-per-week",0,-1,0.692,41,0.125
"age",0,-1,0.689,53.5,0.116477272727273
"capital-gain",648,-1,13.1977482177012,7555.5,0
"education",648,16,5.57176284811942,8,0
"education-num",648,-1,5.57176284811942,14.5,0
"occupation",648,15,3.93871877988767,9,0
"hours-per-week",648,-1,2.09884986303422,43.5,0
"education",0,16,0.987654320987654,10,0.111111111111104
"native-country",0,42,0.987654320987654,11,0.111111111111104
"education",639,16,3.80189807956408,12,0
"education-num",639,-1,3.80189807956408,14.5,0
"capital-loss",639,-1,1.89796949583256,2129.5,0
"occupation",639,15,1.82948032834453,13,0
"age",639,-1,1.48835913656817,56.5,0
"education-num",0,-1,1,14.5,1
"occupation",637,15,1.23993338954186,14,0
"age",637,-1,0.968988415879174,56.5,0
"fnlwgt",637,1,0.843039342398335,160925.5,0
"marital-status",637,7,0.750714571021298,15,0
"education",637,16,0.727890023213046,16,0
"education",0,16,0.849293563579278,17,0.111111111111111
"education-num",0,-1,0.849293563579278,13.5,0.111111111111111
"workclass",0,9,0.838304552590267,18,0.0462962962962966
"hours-per-week",0,-1,0.835164835164835,80.5,0.027777777777778
"native-country",0,42,0.835164835164835,19,0.027777777777778
"marital-status",529,7,0.286457134327694,20,0
"fnlwgt",529,1,0.27365355261653,149671,0
"workclass",529,9,0.120074316266006,21,0
"age",529,-1,0.0792154618966538,56.5,0
"education",529,16,0.0671148225649105,22,0
"age",0,-1,0.86578449905482,53.5,0.164705882352941
"relationship",0,6,0.86578449905482,23,0.164705882352941
"education",0,16,0.850661625708885,24,0.0705882352941176
"education-num",0,1,0.844990548204159,5.5,0.0352941176470585
"capital-gain",0,-1,0.843100189035917,575.5,0.0235294117647054
"hours-per-week",444,-1,0.0907335907335798,48,0
"occupation",444,15,0.0454954954954843,25,0
"fnlwgt",444,1,0.0305832147937279,147820,0
"education",444,16,0.0253462417641395,26,0
"sex",444,2,0.0193050193050126,27,0
"workclass",0,9,0.954954954954955,28,0.0476190476190472
"native-country",0,42,0.954954954954955,29,0.0476190476190472
"occupation",21,15,0.304761904761905,30,0
"fnlwgt",21,1,0.238095238095239,154424,0
"sex",21,2,0.238095238095239,31,0
"age",21,1,0.154761904761906,28,0
"relationship",21,6,0.086580086580087,32,0
"fnlwgt",0,-1,0.857142857142857,423399.5,0.4
"hours-per-week",0,-1,0.857142857142857,62.5,0.4
"education",0,16,0.80952380952381,33,0.2
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,1,0.6,165015.5,0
"relationship",5,6,0.266666666666667,34,0
"sex",5,2,0.266666666666667,35,0
"occupation",85,15,1.05812856788285,36,0
"sex",85,2,0.324678837052064,37,0
"fnlwgt",85,1,0.259893048128347,149767,0
"education",85,16,0.24121161009207,38,0
"age",85,-1,0.238914027149327,40,0
"education",79,16,0.259464770822494,39,0
"education-num",79,-1,0.259464770822494,12.5,0
"fnlwgt",79,1,0.184448462929478,149767,0
"relationship",79,6,0.13402829486225,40,0
"age",79,-1,0.12730560578662,47.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.936708860759494,41,0.166666666666666
"native-country",0,42,0.936708860759494,42,0.166666666666666
"fnlwgt",73,1,0.139269406392698,111398.5,0
"marital-status",73,7,0.126448893572185,43,0
"age",73,-1,0.105936073059365,56.5,0
"education",73,16,0.0440313111546033,44,0
"occupation",73,15,0.0440313111546033,45,0
"race",0,5,0.863013698630137,46,0.166666666666667
"age",12,-1,1.83333333333333,56,0
"fnlwgt",12,-1,1.83333333333333,108947.5,0
"marital-status",12,7,0.833333333333333,47,0
"relationship",12,6,0.5,48,0
"occupation",12,15,0.333333333333333,49,0
"fnlwgt",6,1,1.66666666666667,162744.5,0
"sex",6,2,1.66666666666667,50,0
"race",6,5,0.666666666666667,51,0
"age",6,-1,0.333333333333333,43.5,0
"occupation",6,15,0.166666666666667,52,0
"education",6,16,2.66666666666667,53,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,-1,1.33333333333333,39.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,54,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,39.5,0.5
"age",108,-1,1.68987374927969,56.5,0
"workclass",108,9,1.66216683973693,55,0
"education",108,16,1.13133854265929,56,0
"capital-gain",108,-1,0.676450034940601,3555,0
"hours-per-week",108,-1,0.420875420875419,39.5,0
