"","count","ncat","improve","index","adj"
"workclass",0,9,0.835714285714286,38,0.0416666666666665
"marital-status",0,7,0.835714285714286,39,0.0416666666666665
"age",116,-1,1.53103448275862,55.5,0
"workclass",116,9,0.615400264469537,40,0
"hours-per-week",116,-1,0.54641909814324,57.5,0
"occupation",116,15,0.331034482758625,41,0
"marital-status",116,7,0.199553001277139,42,0
"native-country",0,42,0.96551724137931,43,0.200000000000002
"occupation",5,15,2.4,44,0
"hours-per-week",5,-1,2.4,50,0
"age",5,1,1.06666666666667,60,0
"education",5,16,1.06666666666667,45,0
"workclass",5,9,0.9,46,0
"hours-per-week",0,-1,1,50,1
"age",0,1,0.8,60,0.5
"workclass",24,9,0.799999999999999,47,0
"fnlwgt",24,1,0.484848484848484,46335.5,0
"age",24,1,0.444444444444445,47.5,0
"marital-status",24,7,0.444444444444445,48,0
"occupation",24,15,0.444444444444445,49,0
"age",0,1,0.708333333333333,53,0.222222222222222
"occupation",0,15,0.708333333333333,50,0.222222222222222
"relationship",0,6,0.708333333333333,51,0.222222222222222
"hours-per-week",0,1,0.708333333333333,62.5,0.222222222222222
"fnlwgt",15,1,1.15238095238095,46335.5,0
"relationship",15,6,1.15238095238095,52,0
"marital-status",15,7,1.06666666666667,53,0
"hours-per-week",15,-1,0.775757575757576,39,0
"age",15,-1,0.533333333333333,27,0
"marital-status",14,7,0.714285714285715,54,0
"occupation",14,15,0.714285714285715,55,0
"age",14,-1,0.536507936507937,42,0
"fnlwgt",14,-1,0.514285714285715,104578.5,0
"hours-per-week",14,-1,0.514285714285715,39,0
"occupation",0,15,0.857142857142857,56,0.6
"fnlwgt",0,-1,0.785714285714286,80838.5,0.4
"relationship",0,6,0.785714285714286,57,0.4
"hours-per-week",0,-1,0.785714285714286,27.5,0.4
"age",0,1,0.714285714285714,47.5,0.2
"age",9,-1,1,29.5,0
"fnlwgt",9,-1,0.571428571428572,104578.5,0
"race",9,5,0.571428571428572,58,0
"hours-per-week",9,-1,0.571428571428572,39,0
"occupation",9,15,0.25,59,0
"race",0,5,0.777777777777778,60,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"native-country",0,42,0.777777777777778,61,0.333333333333333
"hours-per-week",6,-1,1.5,39,0
"age",6,1,0.6,34.5,0
"fnlwgt",6,-1,0.6,104578.5,0
"occupation",6,15,0.6,62,0
"race",6,5,0.6,63,0
"fnlwgt",0,-1,0.833333333333333,126493,0.5
"fnlwgt",4,1,1.5,215701,0
"race",4,5,1.5,64,0
"age",4,-1,0.5,42,0
"occupation",4,15,0.166666666666667,65,0
"hours-per-week",4,-1,0.166666666666667,50,0
"marital-status",6,7,2.66666666666667,66,0
"occupation",6,15,2.66666666666667,67,0
"age",6,1,1.06666666666667,21.5,0
"workclass",6,9,1.06666666666667,68,0
"fnlwgt",6,1,1.06666666666667,440914.5,0
"age",14,-1,2.67857142857143,31.5,0
"marital-status",14,7,1.98412698412698,69,0
"hours-per-week",14,-1,1.98412698412698,41.5,0
"occupation",14,15,1.92857142857143,70,0
"workclass",14,9,0.89010989010989,71,0
"occupation",0,15,0.714285714285714,72,0.333333333333333
"workclass",0,9,0.642857142857143,73,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,240866,0.166666666666667
"education",0,16,0.642857142857143,74,0.166666666666667
"education-num",0,1,0.642857142857143,7,0.166666666666667
"hours-per-week",8,-1,3.75,41.5,0
"age",8,1,2.25,44,0
"occupation",8,15,1.35,75,0
"fnlwgt",8,-1,0.892857142857143,76288.5,0
"relationship",8,6,0.892857142857143,76,0
"age",0,1,0.875,44,0.666666666666667
"education",0,16,0.75,77,0.333333333333333
"education-num",0,-1,0.75,7,0.333333333333333
"occupation",0,15,0.75,78,0.333333333333333
"relationship",0,6,0.75,79,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,93206.5,0
"education",3,16,1.33333333333333,80,0
"marital-status",3,7,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"education",39,16,3.54545454545455,83,0
"age",39,-1,2.84963768115942,39.5,0
"fnlwgt",39,-1,1.85714285714286,187358,0
"education-num",39,-1,1.85714285714286,11.5,0
"hours-per-week",39,-1,1.57575757575758,39,0
"education-num",0,-1,0.948717948717949,13.5,0.666666666666666
"workclass",0,9,0.871794871794872,84,0.166666666666667
"marital-status",0,7,0.871794871794872,85,0.166666666666667
"age",33,-1,2.36385918003565,35.5,0
"capital-gain",33,-1,1.18371212121212,8684.5,0
"capital-loss",33,-1,1.18371212121212,1768,0
"fnlwgt",33,-1,0.973063973063974,299226,0
"hours-per-week",33,-1,0.861952861952863,39,0
"marital-status",0,7,0.787878787878788,86,0.5625
"relationship",0,6,0.787878787878788,87,0.5625
"sex",0,2,0.727272727272727,88,0.4375
"education",0,16,0.636363636363636,89,0.25
"education-num",0,1,0.636363636363636,10.5,0.25
"capital-gain",17,-1,1.88235294117647,8684.5,0
"fnlwgt",17,-1,0.882352941176471,293550.5,0
"age",17,-1,0.28235294117647,31.5,0
"education",17,16,0.132352941176471,90,0
"education-num",17,-1,0.132352941176471,12,0
"workclass",16,9,1.41346153846154,91,0
"education",16,16,1.04166666666667,92,0
"education-num",16,-1,1.04166666666667,11.5,0
"marital-status",16,7,1.04166666666667,93,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"marital-status",0,7,0.875,94,0.333333333333333
"race",0,5,0.875,95,0.333333333333333
"native-country",0,42,0.875,96,0.333333333333333
"education",13,16,1.66153846153846,97,0
"education-num",13,-1,1.66153846153846,11.5,0
"fnlwgt",13,1,1.37062937062937,355942,0
"age",13,1,0.62820512820513,59,0
"marital-status",13,7,0.62820512820513,98,0
"education-num",0,-1,1,11.5,1
"age",10,1,0.8,37.5,0
"workclass",10,9,0.8,99,0
"fnlwgt",10,1,0.8,74706,0
"relationship",10,6,0.8,100,0
"race",10,5,0.8,101,0
"capital-loss",9,-1,1,1222,0
"age",9,-1,0.571428571428572,41.5,0
"fnlwgt",9,1,0.571428571428572,355916,0
"sex",9,2,0.4,102,0
"marital-status",9,7,0.25,103,0
"fnlwgt",8,-1,0.6,151380.5,0
"age",8,-1,0.333333333333333,52.5,0
"hours-per-week",8,-1,0.333333333333333,50,0
"education",8,16,0.333333333333333,104,0
"education-num",8,1,0.333333333333333,9.5,0
"relationship",0,6,0.75,105,0.333333333333333
"fnlwgt",5,1,1.06666666666667,355916,0
"education",5,16,1.06666666666667,106,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,52.5,0
"hours-per-week",5,-1,0.4,39,0
"education",3,16,1.33333333333333,107,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,175968.5,0
"workclass",6,9,1.66666666666667,108,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"fnlwgt",6,-1,0.666666666666667,164002,0
"marital-status",6,7,0.666666666666667,109,0
"age",6,-1,0.333333333333333,38.5,0
"occupation",356,15,20.7960630526835,110,0
"education",356,16,17.8052319216364,111,0
"education-num",356,-1,17.8052319216364,9.5,0
"capital-gain",356,-1,16.1338506147712,4225,0
"capital-loss",356,-1,8.03999984028493,1794,0
"education",0,16,0.764044943820225,112,0.408450704225352
"education-num",0,-1,0.764044943820225,11.5,0.408450704225352
"workclass",0,9,0.662921348314607,113,0.154929577464789
"native-country",0,42,0.637640449438202,114,0.0915492957746477
"capital-loss",0,-1,0.620786516853933,1867.5,0.0492957746478873
"capital-gain",214,-1,10.3391188251001,4225,0
"education",214,16,6.58779607377738,115,0
"education-num",214,-1,5.72065192614544,9.5,0
"capital-loss",214,-1,4.73752381816533,1749.5,0
"occupation",214,15,4.28065192614544,116,0
"native-country",0,42,0.939252336448598,117,0.0714285714285723
"education",200,16,5.99858256555635,118,0
"capital-loss",200,-1,5.51041666666667,1749.5,0
"education-num",200,-1,4.58479532163743,8.5,0
"occupation",200,15,3.85714285714286,119,0
"age",200,1,3.1864697067009,57.5,0
"education-num",0,-1,0.97,8.5,0.823529411764706
"native-country",0,42,0.855,120,0.147058823529412
"occupation",0,15,0.85,121,0.117647058823529
"fnlwgt",0,-1,0.835,30970,0.0294117647058824
"race",0,5,0.835,122,0.0294117647058824
"relationship",34,6,0.941176470588236,123,0
"sex",34,2,0.941176470588236,124,0
"occupation",34,15,0.341176470588235,125,0
"race",34,5,0.274509803921569,126,0
"hours-per-week",34,1,0.226890756302521,37.5,0
"age",2,1,1,55,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,161516.5,0
"education",2,16,1,128,0
"education-num",2,-1,1,5.5,0
"capital-loss",166,-1,4.53808906512124,924,0
"education",166,16,3.52123387165685,129,0
"occupation",166,15,3.1451290235569,130,0
"education-num",166,-1,3.14305669884507,11.5,0
"hours-per-week",166,-1,2.74986568791724,37.5,0
"education",0,16,0.957831325301205,131,0.125000000000001
"hours-per-week",158,-1,3.32770745428974,37.5,0
"age",158,1,3.06870362287212,57.5,0
"occupation",158,15,2.69330445625037,132,0
"race",158,5,1.93088205746436,133,0
"education",158,16,1.85127423915971,134,0
"age",0,1,0.930379746835443,62,0.214285714285714
"race",144,5,2.57142857142856,135,0
"occupation",144,15,2.21835252323405,136,0
"age",144,1,2.20915032679738,57.5,0
"education",144,16,1.99594379255397,137,0
"education-num",144,-1,1.99594379255396,10.5,0
"relationship",0,6,0.881944444444444,138,0.0555555555555554
"sex",0,2,0.881944444444444,139,0.0555555555555554
"native-country",0,42,0.881944444444444,140,0.0555555555555554
"native-country",18,42,3.55555555555556,141,0
"fnlwgt",18,-1,0.355555555555556,177654.5,0
"age",18,1,0.222222222222223,44,0
"occupation",18,15,0.222222222222223,142,0
"education",18,16,0.198412698412699,143,0
"education",126,16,2.5259871220192,144,0
"education-num",126,-1,2.5259871220192,10.5,0
"age",126,1,2.3342670401494,57.5,0
"native-country",126,42,1.98412698412699,145,0
"occupation",126,15,1.80669108669109,146,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.833333333333333,147,0.0869565217391307
"native-country",0,42,0.825396825396825,148,0.0434782608695651
"workclass",103,9,2.47939590075512,149,0
"age",103,1,1.55660094084676,57.5,0
"occupation",103,15,1.47597709733631,150,0
"fnlwgt",103,-1,1.30423892559815,138458,0
"native-country",103,42,1.28393104814741,151,0
"occupation",0,15,0.864077669902913,152,0.222222222222222
"hours-per-week",0,1,0.844660194174757,81,0.111111111111111
"marital-status",0,7,0.83495145631068,153,0.0555555555555555
"occupation",18,15,1.67320261437909,154,0
"age",18,-1,1.15555555555556,48,0
"fnlwgt",18,1,0.680555555555556,54023.5,0
"education",18,16,0.222222222222223,155,0
"education-num",18,1,0.222222222222223,9.5,0
"fnlwgt",17,-1,0.549019607843137,201110,0
"age",17,-1,0.382352941176471,48,0
"occupation",17,15,0.382352941176471,156,0
"workclass",17,9,0.215686274509804,157,0
"hours-per-week",17,1,0.132352941176471,42.5,0
"workclass",3,9,1.33333333333333,158,0
"fnlwgt",3,1,1.33333333333333,221302.5,0
"occupation",3,15,1.33333333333333,159,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,160,0
"age",85,1,2.06582278481012,57.5,0
"native-country",85,42,1.7,161,0
"fnlwgt",85,-1,1.00879120879121,55365.5,0
"hours-per-week",85,-1,0.89415584415584,55.5,0
"capital-gain",85,1,0.65542168674699,3120,0
"occupation",0,15,0.941176470588235,162,0.166666666666666
"age",79,-1,2.65282800884067,49.5,0
"native-country",79,42,1.97742045843312,163,0
"fnlwgt",79,-1,1.26989150090415,55365.5,0
"capital-gain",79,1,0.760151241163896,3120,0
"hours-per-week",79,-1,0.674318060260298,55.5,0
"education",63,16,1.83492063492064,164,0
"native-country",63,42,1.44772851669403,165,0
"age",63,1,1.2063492063492,27.5,0
"education-num",63,-1,1.09477025898079,9.5,0
"occupation",63,15,1.05634920634921,166,0
"education-num",0,-1,0.952380952380952,9.5,0.892857142857143
"fnlwgt",0,-1,0.698412698412698,211725.5,0.321428571428571
"occupation",0,15,0.619047619047619,167,0.142857142857143
"age",0,-1,0.603174603174603,39,0.107142857142857
"workclass",0,9,0.571428571428571,168,0.0357142857142856
"age",35,1,1.85142857142857,39,0
"occupation",35,15,1.34345654345654,169,0
"fnlwgt",35,-1,1.13613445378151,346624,0
"native-country",35,42,1.13613445378151,170,0
"hours-per-week",35,1,0.609523809523809,42,0
"workclass",0,9,0.742857142857143,171,0.1
"relationship",0,6,0.742857142857143,172,0.1
"sex",0,2,0.742857142857143,173,0.1
"fnlwgt",25,1,1.74222222222222,191904.5,0
"occupation",25,15,1.29941176470588,174,0
"hours-per-week",25,1,1.24727272727273,42,0
"native-country",25,42,0.883636363636363,175,0
"age",25,-1,0.590175438596491,29.5,0
"occupation",0,15,0.72,176,0.222222222222222
"hours-per-week",0,1,0.72,44.5,0.222222222222222
"native-country",0,42,0.72,177,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,346624,0
"age",9,-1,0.777777777777778,37.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"occupation",9,15,0.177777777777778,178,0
"native-country",9,42,0.0634920634920637,179,0
"fnlwgt",16,-1,2.66666666666667,69941.5,0
"occupation",16,15,1.30909090909091,180,0
"age",16,1,1.14285714285714,37.5,0
"capital-gain",16,1,0.533333333333333,1568.5,0
"hours-per-week",16,-1,0.533333333333333,57.5,0
"occupation",12,15,1.21904761904762,181,0
"age",12,1,0.969696969696971,37.5,0
"capital-gain",12,1,0.969696969696971,1568.5,0
"native-country",12,42,0.969696969696971,182,0
"fnlwgt",12,1,0.533333333333334,103253,0
"fnlwgt",0,1,0.75,157126,0.4
"age",0,1,0.666666666666667,34.5,0.2
"native-country",0,42,0.666666666666667,183,0.2
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,-1,0.9,189719.5,0
"native-country",5,42,0.9,184,0
"occupation",5,15,0.4,185,0
"capital-gain",5,1,0.4,1568.5,0
"fnlwgt",0,-1,0.8,179474,0.5
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,176727,0
"occupation",3,15,0.333333333333333,186,0
"native-country",3,42,0.333333333333333,187,0
"native-country",7,42,1.71428571428571,188,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,-1,0.380952380952381,134650,0
"hours-per-week",7,-1,0.114285714285714,47.5,0
"occupation",7,15,0.0476190476190479,189,0
"age",28,1,1.09565217391304,28.5,0
"workclass",28,9,1.07692307692308,190,0
"native-country",28,42,1.07692307692308,191,0
"occupation",28,15,0.857142857142858,192,0
"fnlwgt",28,-1,0.673796791443852,178246,0
"fnlwgt",0,-1,0.892857142857143,449418.5,0.4
"occupation",0,15,0.857142857142857,193,0.2
"hours-per-week",0,-1,0.857142857142857,58,0.2
"native-country",0,42,0.857142857142857,194,0.2
"age",23,-1,2.41545893719807,33.5,0
"occupation",23,15,1.70434782608696,195,0
"workclass",23,9,1.39958592132505,196,0
"fnlwgt",23,1,0.828157349896481,346159,0
"hours-per-week",23,1,0.395256916996047,58,0
"occupation",18,15,2.03174603174603,197,0
"fnlwgt",18,-1,0.93888888888889,178246,0
"workclass",18,9,0.888888888888889,198,0
"hours-per-week",18,1,0.653594771241831,58,0
"native-country",18,42,0.653594771241831,199,0
"age",0,1,0.833333333333333,39,0.25
"education",0,16,0.833333333333333,200,0.25
"education-num",0,1,0.833333333333333,8,0.25
"workclass",14,9,1.52380952380952,201,0
"age",14,-1,1.44047619047619,42.5,0
"fnlwgt",14,-1,1.44047619047619,178246,0
"education",14,16,0.395604395604394,202,0
"education-num",14,-1,0.395604395604394,8,0
"age",12,-1,0.969696969696971,48.5,0
"fnlwgt",12,1,0.888888888888889,249905,0
"hours-per-week",12,-1,0.333333333333334,47,0
"occupation",12,15,0.304761904761906,203,0
"education",12,16,0.242424242424243,204,0
"hours-per-week",11,-1,0.649350649350649,47,0
"age",11,-1,0.613636363636363,40.5,0
"fnlwgt",11,1,0.613636363636363,249905,0
"education",11,16,0.163636363636363,205,0
"education-num",11,-1,0.163636363636363,8,0
"occupation",0,15,0.818181818181818,206,0.5
"fnlwgt",7,1,0.714285714285714,110484,0
"age",7,-1,0.380952380952381,44,0
"occupation",7,15,0.114285714285714,207,0
"education",7,16,0.0476190476190479,208,0
"education-num",7,-1,0.0476190476190479,8,0
"age",0,-1,0.857142857142857,44,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,54207,0
"native-country",2,42,1,209,0
"fnlwgt",4,-1,2,178246,0
"occupation",4,15,0.666666666666667,210,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"age",5,-1,1.6,22.5,0
"occupation",5,15,1.6,211,0
"native-country",5,42,1.6,212,0
"fnlwgt",5,1,0.6,399215.5,0
"hours-per-week",5,-1,0.266666666666667,50,0
"fnlwgt",16,-1,2.16071428571428,62307,0
"education",16,16,2.16071428571428,213,0
"education-num",16,-1,2.16071428571428,7.5,0
"occupation",16,15,1.66865079365079,214,0
"age",16,1,1.04166666666667,50.5,0
"occupation",14,15,1.71428571428572,215,0
"education",14,16,1.32967032967033,216,0
"education-num",14,-1,1.32967032967033,7.5,0
"fnlwgt",14,-1,0.536507936507937,120092.5,0
"age",14,1,0.514285714285715,50.5,0
"fnlwgt",0,-1,0.928571428571429,120092.5,0.833333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.642857142857143,217,0.166666666666667
"fnlwgt",6,1,3,95509,0
"age",6,1,0.6,50.5,0
"education",6,16,0.6,218,0
"education-num",6,-1,0.6,7.5,0
"capital-gain",6,-1,0.6,1551.5,0
"education",0,16,0.666666666666667,219,0.333333333333333
"age",23,-1,3.80500658761528,39.5,0
"occupation",23,15,3.58810068649886,220,0
"workclass",23,9,3.08152173913044,221,0
"fnlwgt",23,1,3.00267558528428,157563.5,0
"hours-per-week",23,-1,1.00197628458498,42,0
"workclass",0,9,0.739130434782609,222,0.454545454545454
"fnlwgt",0,1,0.739130434782609,147963.5,0.454545454545454
"occupation",0,15,0.695652173913043,223,0.363636363636364
"education",0,16,0.608695652173913,224,0.181818181818182
"education-num",0,1,0.608695652173913,12.5,0.181818181818182
"occupation",12,15,1.33333333333333,225,0
"workclass",12,9,0.969696969696971,226,0
"fnlwgt",12,1,0.969696969696971,86048,0
"education",12,16,0.969696969696971,227,0
"education-num",12,-1,0.969696969696971,13.5,0
"education",0,16,0.833333333333333,228,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"fnlwgt",8,1,1.33333333333333,165110.5,0
"hours-per-week",8,-1,1.33333333333333,55,0
"age",8,-1,0.571428571428572,26.5,0
"workclass",8,9,0.571428571428572,229,0
"education",8,16,0.571428571428572,230,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",6,-1,1.06666666666667,425724.5,0
"age",6,-1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,231,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"native-country",6,42,0.266666666666667,232,0
"fnlwgt",5,1,0.6,198362,0
"age",5,-1,0.266666666666667,31,0
"occupation",5,15,0.266666666666667,233,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"native-country",5,42,0.1,234,0
"age",0,-1,0.8,31,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,181462.5,0
"age",11,1,1.81818181818182,56.5,0
"education",11,16,1.81818181818182,235,0
"education-num",11,1,1.81818181818182,13.5,0
"fnlwgt",11,1,0.818181818181819,302653.5,0
"workclass",11,9,0.218181818181818,236,0
"workclass",8,9,1.75,237,0
"fnlwgt",8,-1,1.75,131186,0
"capital-loss",8,1,0.416666666666667,1952,0
"age",8,1,0.25,46,0
"education",8,16,0.25,238,0
"age",14,1,1.85714285714286,64.5,0
"occupation",14,15,1.85714285714286,239,0
"hours-per-week",14,-1,1.85714285714286,25,0
"capital-gain",14,-1,0.523809523809523,7032.5,0
"fnlwgt",14,-1,0.357142857142857,114105.5,0
"native-country",142,42,4.41070124450406,240,0
"capital-gain",142,-1,3.70839436619718,4225,0
"hours-per-week",142,-1,2.67157146816498,39.5,0
"race",142,5,2.30183881064163,241,0
"workclass",142,9,2.05042715308242,242,0
"race",0,5,0.964788732394366,243,0.285714285714287
"fnlwgt",7,1,1.71428571428571,139779.5,0
"hours-per-week",7,-1,1.71428571428571,61,0
"workclass",7,9,0.714285714285714,244,0
"education",7,16,0.714285714285714,245,0
"education-num",7,-1,0.714285714285714,14.5,0
"capital-gain",135,-1,3.08198367859386,4225,0
"workclass",135,9,2.31611884116421,246,0
"age",135,-1,2.09612921191869,26.5,0
"education",135,16,2.09612921191869,247,0
"hours-per-week",135,-1,1.84456155760503,41.5,0
"education",0,16,0.888888888888889,248,0.117647058823529
"race",0,5,0.881481481481482,249,0.0588235294117648
"native-country",0,42,0.881481481481482,250,0.0588235294117648
"hours-per-week",118,-1,3.14360554699537,39.5,0
"capital-gain",118,1,2.82977155490051,3257,0
"workclass",118,9,2.24128133399154,251,0
"education",118,16,1.97597317936301,252,0
"occupation",118,15,1.92082602766412,253,0
"age",8,-1,3,58.5,0
"workclass",8,9,1.28571428571429,254,0
"education",8,16,1.28571428571429,255,0
"hours-per-week",8,1,1.28571428571429,16.5,0
"fnlwgt",8,1,1,185559.5,0
"workclass",110,9,2.83737373737374,256,0
"education",110,16,2.26038961038962,257,0
"capital-gain",110,1,2.04848484848485,3505.5,0
"occupation",110,15,2.03658008658009,258,0
"education-num",110,-1,1.3912744465936,12.5,0
"native-country",0,42,0.836363636363636,259,0.0999999999999995
"occupation",90,15,3.48444444444445,260,0
"education",90,16,3.09541507659975,261,0
"hours-per-week",90,-1,2.53531644852399,41.5,0
"fnlwgt",90,-1,2.13367521367522,123788.5,0
"capital-gain",90,1,1.75808080808081,3505.5,0
"education",0,16,0.677777777777778,262,0.275
"education-num",0,1,0.644444444444444,13.5,0.2
"age",0,-1,0.611111111111111,36.5,0.125
"relationship",0,6,0.611111111111111,263,0.125
"sex",0,2,0.611111111111111,264,0.125
"education",40,16,2.85714285714286,265,0
"fnlwgt",40,-1,1.62162162162162,82586,0
"native-country",40,42,1.62162162162162,266,0
"hours-per-week",40,-1,1.2531328320802,41.5,0
"age",40,-1,1.05263157894737,58,0
"fnlwgt",0,-1,0.9,82586,0.2
"native-country",35,42,1.20535714285714,267,0
"fnlwgt",35,1,1.05733082706767,175004,0
"relationship",35,6,0.993431855500816,268,0
"sex",35,2,0.993431855500816,269,0
"education",35,16,0.794172932330824,270,0
"race",0,5,0.942857142857143,271,0.333333333333333
"relationship",32,6,1.34775641025641,272,0
"sex",32,2,1.34775641025641,273,0
"education",32,16,1.03553921568627,274,0
"education-num",32,1,0.980978260869565,13.5,0
"fnlwgt",32,1,0.97279411764706,169507,0
"capital-loss",0,-1,0.875,2017,0.333333333333333
"age",26,-1,1.25641025641026,57.5,0
"capital-loss",26,-1,1.25641025641026,951,0
"education",26,16,1.03418803418803,275,0
"education-num",26,1,1.03418803418803,13.5,0
"hours-per-week",26,1,0.923076923076923,55,0
"hours-per-week",24,-1,2.04166666666666,41.5,0
"capital-loss",24,-1,1.48484848484848,951,0
"workclass",24,9,1.19047619047619,276,0
"age",24,1,0.757575757575754,52,0
"fnlwgt",24,-1,0.757575757575754,103703,0
"age",0,1,0.75,46.5,0.25
"fnlwgt",0,1,0.708333333333333,226164,0.125
"education",0,16,0.708333333333333,277,0.125
"education-num",0,-1,0.708333333333333,11.5,0.125
"race",0,5,0.708333333333333,278,0.125
"fnlwgt",8,1,0.75,154645.5,0
"occupation",8,15,0.75,279,0
"age",8,-1,0.416666666666667,48,0
"education",8,16,0.25,280,0
"education-num",8,1,0.15,11.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,127014,0
"education",2,16,1,281,0
"education-num",2,-1,1,9.5,0
"education",16,16,2.04166666666667,282,0
"education-num",16,1,2.04166666666667,11.5,0
"fnlwgt",16,-1,1.91136363636364,116071.5,0
"workclass",16,9,1.44642857142857,283,0
"hours-per-week",16,1,1.44642857142857,55,0
"education-num",0,1,1,11.5,1
"age",0,1,0.8125,34.5,0.25
"race",0,5,0.8125,284,0.25
"workclass",12,9,0.833333333333332,285,0
"fnlwgt",12,-1,0.833333333333332,103703,0
"hours-per-week",12,1,0.833333333333332,55,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"capital-loss",12,-1,0.742424242424241,988.5,0
