"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.9121664932362,7073.5,0
"hours-per-week",1000,-1,38.1146995371368,41,0
"age",1000,-1,35.8816528240433,38.5,0
"education",1000,16,27.0386910764724,1,0
"occupation",1000,15,24.179531259087,2,0
"hours-per-week",961,-1,28.9241048743618,36.5,0
"age",961,-1,24.3303686803207,39.5,0
"education",961,16,18.063469887245,3,0
"marital-status",961,7,17.0112246687933,4,0
"occupation",961,15,16.9471653058976,5,0
"education",0,16,0.830385015608741,6,0.584183673469388
"education-num",0,1,0.810613943808533,13.5,0.535714285714286
"occupation",0,15,0.791883454734651,7,0.489795918367347
"fnlwgt",0,-1,0.650364203954214,173225.5,0.142857142857143
"age",0,1,0.637877211238293,37.5,0.112244897959184
"relationship",392,6,3.41878052215404,8,0
"workclass",392,9,2.46577217005052,9,0
"native-country",392,42,1.89416201263113,10,0
"occupation",392,15,1.35497470283746,11,0
"education",392,16,1.29438360710137,12,0
"occupation",0,15,0.969387755102041,13,0.0769230769230762
"native-country",0,42,0.969387755102041,14,0.0769230769230762
"native-country",379,42,1.9423015174994,15,0
"race",379,5,1.22915060327611,16,0
"hours-per-week",379,-1,1.01793884313672,34,0
"workclass",379,9,0.942652379919231,17,0
"education",379,16,0.942652379919231,18,0
"workclass",378,9,0.952831250703616,19,0
"education",378,16,0.952831250703616,20,0
"education-num",378,-1,0.952831250703616,14.5,0
"fnlwgt",378,-1,0.619724867724861,412272,0
"hours-per-week",378,-1,0.582759832759823,34,0
"education",376,16,0.963021959267239,21,0
"education-num",376,-1,0.963021959267239,14.5,0
"fnlwgt",376,-1,0.629817656342082,412272,0
"race",376,5,0.363411137236884,22,0
"workclass",376,9,0.35835521218565,23,0
"education-num",0,-1,1,14.5,1
"fnlwgt",374,-1,0.640101666738754,412272,0
"race",374,5,0.373551874556179,24,0
"native-country",374,42,0.259384308590935,25,0
"relationship",374,6,0.233530828168833,26,0
"occupation",374,15,0.223729581251288,27,0
"race",371,5,0.383901138556251,28,0
"relationship",371,6,0.254298726647452,29,0
"education",371,16,0.228436657681935,30,0
"fnlwgt",371,1,0.117387968543375,84065,0
"hours-per-week",371,1,0.117387968543375,12.5,0
"native-country",0,42,0.991913746630728,31,0.399999999999998
"hours-per-week",366,1,0.127868852459017,12.5,0
"relationship",366,6,0.065964090554256,32,0
"education",366,16,0.0635010363670643,33,0
"fnlwgt",366,-1,0.0308991554893201,185124.5,0
"sex",366,2,0.0257855191256839,34,0
"age",0,-1,0.96448087431694,74.5,0.133333333333333
"fnlwgt",0,1,0.96448087431694,28814.5,0.133333333333333
"education",15,16,0.533333333333333,35,0
"occupation",15,15,0.366666666666666,36,0
"relationship",15,6,0.366666666666666,37,0
"hours-per-week",15,-1,0.366666666666666,11,0
"fnlwgt",15,-1,0.152380952380952,176150,0
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,146168,0
"relationship",3,6,0.333333333333333,40,0
"fnlwgt",5,1,1.6,97755.5,0
"relationship",5,6,1.6,41,0
"age",5,-1,0.6,23.5,0
"occupation",5,15,0.6,42,0
"workclass",5,9,0.266666666666667,43,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,420283.5,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,265072.5,0
"marital-status",2,7,1,48,0
"relationship",2,6,1,49,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,86576,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,51,0
"education",13,16,1.79020979020979,52,0
"occupation",13,15,1.15384615384615,53,0
"hours-per-week",13,1,1.15384615384615,32.5,0
"workclass",13,9,0.820512820512819,54,0
"fnlwgt",13,1,0.820512820512819,54572.5,0
