"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.4255340644733,1,0
"relationship",1000,6,77.8713116054918,2,0
"occupation",1000,15,49.4878699556836,3,0
"education",1000,16,42.6522524662388,4,0
"education-num",1000,-1,40.1597643517869,12.5,0
"relationship",0,6,0.991,5,0.974576271186441
"sex",0,2,0.763,6,0.330508474576271
"occupation",0,15,0.721,7,0.211864406779661
"hours-per-week",0,-1,0.711,44.5,0.183615819209039
"workclass",0,9,0.682,8,0.101694915254237
"education",646,16,4.78274780114958,9,0
"education-num",646,-1,4.49870514243435,14.5,0
"occupation",646,15,4.42689540787773,10,0
"capital-gain",646,-1,4.17986072933847,10763.5,0
"hours-per-week",646,-1,3.81035468923722,41.5,0
"education-num",0,-1,0.967492260061919,12.5,0.727272727272727
"occupation",0,15,0.891640866873065,11,0.090909090909091
"workclass",0,9,0.88390092879257,12,0.0259740259740263
"capital-loss",0,-1,0.88390092879257,2449,0.0259740259740263
"hours-per-week",0,-1,0.88390092879257,91.5,0.0259740259740263
"native-country",569,42,1.97545112502779,13,0
"fnlwgt",569,1,0.97550701592875,20415,0
"capital-gain",569,-1,0.97550701592875,10763.5,0
"occupation",569,15,0.94739074824808,14,0
"relationship",569,6,0.182566954332005,15,0
"fnlwgt",568,1,0.982444134773317,20415,0
"capital-gain",568,-1,0.982444134773317,10763.5,0
"occupation",568,15,0.442527858514405,16,0
"hours-per-week",568,-1,0.135428729824601,43.5,0
"education",568,16,0.116109738600422,17,0
"capital-gain",566,-1,0.989411823672434,10763.5,0
"occupation",566,15,0.456453959675757,18,0
"hours-per-week",566,-1,0.149131030504086,43.5,0
"education",566,16,0.122828821780304,19,0
"education-num",566,-1,0.122828821780304,13,0
"education",564,16,0.129787234042539,20,0
"education-num",564,-1,0.129787234042539,13,0
"occupation",564,15,0.121453900709206,21,0
"workclass",564,9,0.0797872340425398,22,0
"hours-per-week",564,-1,0.0733769776322832,49,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.984042553191489,23,0.399999999999999
"native-country",0,42,0.976950354609929,24,0.133333333333332
"workclass",15,9,0.533333333333333,25,0
"sex",15,2,0.266666666666666,26,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"age",15,-1,0.152380952380952,44.5,0
"fnlwgt",15,1,0.152380952380952,167798,0
"age",0,-1,0.866666666666667,45.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,172224,0
"marital-status",3,7,1.33333333333333,27,0
"sex",3,2,1.33333333333333,28,0
"relationship",3,6,0.333333333333333,29,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,227742,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,31,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,19893.5,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,33,0
"hours-per-week",77,-1,5.18251082251082,41,0
"age",77,-1,3.73031224095054,30.5,0
"capital-gain",77,-1,2.66251082251082,14254.5,0
"capital-loss",77,-1,2.66251082251082,2074.5,0
"occupation",77,15,2.33766233766234,34,0
"education",0,16,0.701298701298701,35,0.148148148148148
"education-num",0,-1,0.701298701298701,14,0.148148148148148
"native-country",0,42,0.701298701298701,36,0.148148148148148
"fnlwgt",0,1,0.688311688311688,97051,0.111111111111111
"capital-loss",0,-1,0.675324675324675,2074.5,0.0740740740740741
"occupation",50,15,1.80326530612245,37,0
"capital-gain",50,-1,1.80326530612245,14254.5,0
"age",50,-1,0.925714285714287,40.5,0
"education",50,16,0.80666666666667,38,0
"marital-status",50,7,0.476879432624118,39,0
"education",49,16,0.879287885366914,40,0
"education-num",49,-1,0.546879621413785,14,0
"age",49,-1,0.452119309262168,40.5,0
"workclass",49,9,0.216579655117862,41,0
"occupation",49,15,0.170068027210886,42,0
"education-num",0,-1,0.979591836734694,14,0.5
"workclass",47,9,0.290780141843973,43,0
"occupation",47,15,0.179669030732861,44,0
"age",47,-1,0.139264990328821,40.5,0
"fnlwgt",47,-1,0.0907801418439729,204707,0
"sex",47,2,0.0483558994197311,45,0
"fnlwgt",6,-1,0.666666666666667,202508.5,0
"occupation",6,15,0.666666666666667,46,0
"age",6,1,0.333333333333333,44,0
"sex",6,2,0.333333333333333,47,0
"marital-status",6,7,0.166666666666667,48,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,236259.5,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"age",2,1,1,46.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,197434,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"age",27,-1,3.04761904761905,29.5,0
"hours-per-week",27,1,2.56060606060606,52.5,0
"occupation",27,15,2.33333333333333,54,0
"workclass",27,9,1.85507246376812,55,0
"fnlwgt",27,-1,1.33333333333333,38525,0
"occupation",0,15,0.851851851851852,56,0.333333333333333
"fnlwgt",0,1,0.814814814814815,264592.5,0.166666666666666
"age",21,1,3.08571428571429,34.5,0
"hours-per-week",21,1,2.67032967032967,52.5,0
"workclass",21,9,2.28571428571428,57,0
"fnlwgt",21,-1,1.99480519480519,141801.5,0
"occupation",21,15,1.99480519480519,58,0
"fnlwgt",0,-1,0.80952380952381,236822.5,0.333333333333333
"occupation",0,15,0.80952380952381,59,0.333333333333333
"hours-per-week",0,1,0.80952380952381,44,0.333333333333333
"marital-status",0,7,0.761904761904762,60,0.166666666666666
"relationship",0,6,0.761904761904762,61,0.166666666666666
"occupation",15,15,3.75555555555555,62,0
"fnlwgt",15,-1,2.59285714285714,141801.5,0
"hours-per-week",15,1,1.73571428571428,52.5,0
"age",15,-1,1.2,41,0
"workclass",15,9,1.2,63,0
"fnlwgt",0,-1,0.733333333333333,168025,0.333333333333333
"marital-status",0,7,0.733333333333333,64,0.333333333333333
"hours-per-week",0,1,0.733333333333333,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,65,0.166666666666667
"race",0,5,0.666666666666667,66,0.166666666666667
"hours-per-week",9,1,1.77777777777778,47.5,0
"native-country",9,42,1.77777777777778,67,0
"fnlwgt",9,-1,0.444444444444445,141801.5,0
"sex",9,2,0.444444444444445,68,0
"age",9,1,0.277777777777778,48,0
"age",6,-1,1.66666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,151788,0
"sex",6,2,0.333333333333333,69,0
"education",6,16,0.166666666666667,70,0
"education-num",6,-1,0.166666666666667,14,0
"occupation",354,15,32.1936510450846,71,0
"education",354,16,27.6413475622515,72,0
"education-num",354,-1,27.6413475622515,9.5,0
"capital-gain",354,-1,18.104027367439,5095.5,0
"capital-loss",354,-1,13.1293345512365,1794,0
"education",0,16,0.720338983050847,73,0.292857142857143
"education-num",0,-1,0.720338983050847,12.5,0.292857142857143
"capital-loss",0,-1,0.638418079096045,1695.5,0.0857142857142858
"relationship",0,6,0.635593220338983,74,0.0785714285714285
"sex",0,2,0.632768361581921,75,0.0714285714285716
"capital-gain",214,-1,15.3625153403191,4147,0
