"","count","ncat","improve","index","adj"
"age",0,1,0.643835616438356,37.5,0.161290322580645
"occupation",0,15,0.616438356164384,69,0.0967741935483872
"relationship",42,6,0.982456140350878,70,0
"marital-status",42,7,0.933333333333332,71,0
"occupation",42,15,0.595238095238095,72,0
"age",42,-1,0.530303030303029,29.5,0
"fnlwgt",42,1,0.466666666666667,289643.5,0
"native-country",0,42,0.928571428571429,73,0.25
"native-country",38,42,1.54907539118065,74,0
"education",38,16,0.95693779904306,75,0
"age",38,1,0.684210526315788,32.5,0
"occupation",38,15,0.561988304093566,76,0
"education-num",38,-1,0.536062378167639,12.5,0
"education",37,16,0.65894465894466,77,0
"age",37,1,0.46846846846847,32.5,0
"relationship",37,6,0.46846846846847,78,0
"fnlwgt",37,1,0.365904365904367,235437,0
"education-num",37,-1,0.365904365904367,12.5,0
"education-num",0,-1,0.864864864864865,12.5,0.6875
"occupation",0,15,0.756756756756757,79,0.4375
"hours-per-week",0,1,0.648648648648649,41,0.1875
"workclass",0,9,0.621621621621622,80,0.125
"fnlwgt",0,-1,0.621621621621622,43137,0.125
"occupation",21,15,1.58730158730159,81,0
"fnlwgt",21,1,1.37619047619048,80218.5,0
"age",21,1,0.761904761904762,32.5,0
"relationship",21,6,0.761904761904762,82,0
"hours-per-week",21,-1,0.576190476190476,47.5,0
"fnlwgt",0,1,0.952380952380952,124875,0.666666666666666
"age",18,1,0.444444444444446,28.5,0
"occupation",18,15,0.355555555555556,83,0
"fnlwgt",18,-1,0.222222222222223,193156.5,0
"relationship",18,6,0.222222222222223,84,0
"workclass",18,9,0.198412698412699,85,0
"fnlwgt",0,-1,0.722222222222222,193156.5,0.444444444444444
"marital-status",0,7,0.722222222222222,86,0.444444444444444
"hours-per-week",0,1,0.722222222222222,37.5,0.444444444444444
"occupation",0,15,0.666666666666667,87,0.333333333333333
"workclass",0,9,0.611111111111111,88,0.222222222222222
"age",9,-1,0.711111111111111,24.5,0
"fnlwgt",9,1,0.711111111111111,259738,0
"occupation",9,15,0.711111111111111,89,0
"relationship",9,6,0.711111111111111,90,0
"hours-per-week",9,-1,0.711111111111111,37.5,0
"native-country",0,42,0.777777777777778,91,0.5
"fnlwgt",0,-1,0.666666666666667,213653,0.25
"relationship",0,6,0.666666666666667,92,0.25
"race",0,5,0.666666666666667,93,0.25
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"hours-per-week",5,-1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,259738,0
"occupation",5,15,1.06666666666667,94,0
"relationship",5,6,1.06666666666667,95,0
"age",5,1,0.9,25.5,0
"fnlwgt",0,1,0.8,259738,0.5
"age",3,1,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,96,0
"fnlwgt",3,1,0.333333333333333,84919,0
"marital-status",3,7,0.333333333333333,97,0
"occupation",3,15,0.333333333333333,98,0
"age",4,-1,2,30.5,0
"fnlwgt",4,-1,2,156299.5,0
"education",4,16,2,99,0
"marital-status",4,7,2,100,0
"race",4,5,2,101,0
"fnlwgt",0,-1,1,156299.5,1
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,102,0
"fnlwgt",3,1,1.33333333333333,241109.5,0
"hours-per-week",3,1,1.33333333333333,76,0
"education",3,16,0.333333333333333,103,0
"relationship",28,6,2.88095238095238,104,0
"occupation",28,15,2.7406015037594,105,0
"age",28,1,1.98351648351648,47.5,0
"education",28,16,1.36300366300367,106,0
"marital-status",28,7,0.955026455026456,107,0
"fnlwgt",0,1,0.785714285714286,122922,0.142857142857143
"education",0,16,0.785714285714286,108,0.142857142857143
"marital-status",0,7,0.785714285714286,109,0.142857142857143
"occupation",0,15,0.785714285714286,110,0.142857142857143
"race",0,5,0.785714285714286,111,0.142857142857143
"age",21,1,2.89724310776942,47.5,0
"hours-per-week",21,1,1.58730158730159,37.5,0
"marital-status",21,7,1.37619047619048,112,0
"education",21,16,0.946778711484594,113,0
"education-num",21,-1,0.946778711484594,14.5,0
"age",19,-1,1.69005847953216,69.5,0
"marital-status",19,7,1.69005847953216,114,0
"hours-per-week",19,1,1.69005847953216,27.5,0
"education",19,16,0.696594427244581,115,0
"education-num",19,-1,0.696594427244581,15.5,0
"occupation",18,15,0.555555555555556,116,0
"education",18,16,0.222222222222223,117,0
"marital-status",18,7,0.222222222222223,118,0
"hours-per-week",18,-1,0.174603174603175,43.5,0
"fnlwgt",18,1,0.138888888888889,179543,0
"age",0,1,0.888888888888889,49.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",3,-1,0.333333333333333,162086.5,0
"education",3,16,0.333333333333333,120,0
"education",7,16,2.85714285714286,121,0
"education-num",7,1,2.85714285714286,13.5,0
"age",7,-1,1.19047619047619,48.5,0
"fnlwgt",7,-1,1.19047619047619,73393,0
"occupation",7,15,1.19047619047619,122,0
"education-num",0,1,1,13.5,1
"education",347,16,20.541803751122,123,0
"education-num",347,-1,20.0136479421908,10.5,0
"capital-gain",347,-1,15.0829330771694,5095.5,0
"occupation",347,15,12.5842157668943,124,0
"capital-loss",347,-1,11.6246419593037,1794,0
"education-num",0,-1,0.956772334293948,10.5,0.877049180327869
"occupation",0,15,0.757925072046109,125,0.311475409836065
"capital-loss",0,-1,0.674351585014409,1939.5,0.0737704918032784
"workclass",0,9,0.665706051873199,126,0.0491803278688524
"native-country",0,42,0.665706051873199,127,0.0491803278688524
"capital-gain",225,-1,9.67813953488371,5095.5,0
"education",225,16,4.91326599326599,128,0
"capital-loss",225,-1,4.72909090909089,1813.5,0
"native-country",225,42,4.72909090909089,129,0
"education-num",225,-1,4.44307692307692,6.5,0
"native-country",0,42,0.96,130,0.0999999999999983
"capital-loss",215,-1,5.18471760797341,1813.5,0
"education",215,16,4.97102713178293,131,0
"education-num",215,-1,4.47471760797342,8.5,0
"native-country",215,42,4.1281163892869,132,0
"workclass",215,9,3.87072644449772,133,0
"education",210,16,4.35559791332264,134,0
"education-num",210,-1,3.81302521008405,8.5,0
"workclass",210,9,3.43809523809524,135,0
"native-country",210,42,3.23105590062112,136,0
"hours-per-week",210,-1,1.96354315311031,49,0
"education-num",0,-1,0.985714285714286,6.5,0.90625
"native-country",0,42,0.857142857142857,137,0.0624999999999998
"hours-per-week",0,-1,0.852380952380952,11,0.0312499999999999
"age",32,-1,1.9375,68.5,0
"occupation",32,15,1.9375,138,0
"relationship",32,6,0.9375,139,0
"race",32,5,0.9375,140,0
"sex",32,2,0.9375,141,0
"workclass",178,9,3.72056668295066,142,0
"native-country",178,42,2.86690208667737,143,0
"hours-per-week",178,-1,2.28914670772795,49,0
"age",178,-1,1.86434285841803,30.5,0
"race",178,5,1.44240751691964,144,0
"fnlwgt",0,-1,0.915730337078652,34391,0.11764705882353
"native-country",0,42,0.910112359550562,145,0.0588235294117648
"hours-per-week",161,-1,3.56832568894279,49,0
"native-country",161,42,2.60044028618601,146,0
"age",161,-1,2.53495342765977,30.5,0
"race",161,5,1.50799438990182,147,0
"fnlwgt",161,1,1.32691775131542,49416,0
"workclass",0,9,0.788819875776398,148,0.0810810810810812
"race",0,5,0.788819875776398,149,0.0810810810810812
"native-country",0,42,0.788819875776398,150,0.0810810810810812
"native-country",124,42,3.09677419354839,151,0
"occupation",124,15,2.18903609831028,152,0
"age",124,-1,1.36704446381866,38,0
"fnlwgt",124,1,0.999295201951746,51806.5,0
"relationship",124,6,0.851451948226142,153,0
"occupation",121,15,1.7783251231527,154,0
"fnlwgt",121,1,1.12612612612612,79057,0
"hours-per-week",121,-1,0.939130434782605,32.5,0
"age",121,-1,0.901408450704217,38,0
"race",121,5,0.799999999999997,155,0
"fnlwgt",0,1,0.644628099173554,178008.5,0.258620689655172
"education",0,16,0.603305785123967,156,0.172413793103448
"age",0,1,0.586776859504132,35.5,0.137931034482759
"education-num",0,-1,0.578512396694215,9.5,0.120689655172414
"hours-per-week",0,1,0.553719008264463,41,0.0689655172413793
"education",63,16,1.33179723502304,157,0
"education-num",63,1,1.33179723502304,8,0
"fnlwgt",63,-1,1.07563025210084,118660,0
"workclass",63,9,0.481203007518797,158,0
"occupation",63,15,0.481203007518797,159,0
"fnlwgt",62,-1,1.13844086021506,142313.5,0
"hours-per-week",62,-1,0.511868533171029,43,0
"age",62,-1,0.43010752688172,70.5,0
"workclass",62,9,0.418202764976961,160,0
"occupation",62,15,0.418202764976961,161,0
"occupation",0,15,0.806451612903226,162,0.142857142857143
"capital-loss",0,1,0.806451612903226,742.5,0.142857142857143
"fnlwgt",48,1,1.22499999999999,160696,0
"workclass",48,9,0.720238095238088,163,0
"education",48,16,0.458333333333329,164,0
"education-num",48,1,0.458333333333329,11,0
"hours-per-week",48,-1,0.458333333333329,32.5,0
"hours-per-week",45,-1,0.790243902439023,44.5,0
"workclass",45,9,0.553846153846155,165,0
"occupation",45,15,0.474074074074073,166,0
"fnlwgt",45,-1,0.450000000000001,373847.5,0
"age",45,1,0.376744186046512,29.5,0
"occupation",0,15,0.933333333333333,167,0.25
"age",41,-1,0.851301991280783,40.5,0
"occupation",41,15,0.455909943714824,168,0
"fnlwgt",41,1,0.419279907084789,273178,0
"workclass",41,9,0.3319783197832,169,0
"education",41,16,0.2591813849173,170,0
"occupation",0,15,0.658536585365854,171,0.222222222222222
"fnlwgt",0,1,0.609756097560976,344645.5,0.111111111111111
"capital-gain",0,1,0.609756097560976,1290,0.111111111111111
"education",0,16,0.585365853658537,172,0.0555555555555554
"relationship",0,6,0.585365853658537,173,0.0555555555555554
"fnlwgt",18,1,0.555555555555556,185852.5,0
"occupation",18,15,0.174603174603175,174,0
"age",18,-1,0.111111111111111,35.5,0
"education",18,16,0.0427350427350435,175,0
"education-num",18,1,0.0427350427350435,9.5,0
"fnlwgt",3,-1,1.33333333333333,182119,0
"occupation",3,15,1.33333333333333,176,0
"age",3,-1,0.333333333333333,35.5,0
"hours-per-week",3,-1,0.333333333333333,32,0
"age",23,1,2.39337474120083,41.5,0
"occupation",23,15,1.14229249011858,177,0
"workclass",23,9,0.469565217391304,178,0
"education",23,16,0.469565217391304,179,0
"education-num",23,1,0.469565217391304,11,0
"occupation",21,15,1.37619047619048,180,0
"age",21,-1,0.423558897243108,70.5,0
"fnlwgt",21,-1,0.423558897243108,361870.5,0
"workclass",21,9,0.358543417366946,181,0
"education",21,16,0.253968253968255,182,0
"age",20,-1,0.544444444444443,70.5,0
"fnlwgt",20,1,0.484615384615385,273178,0
"occupation",20,15,0.3,183,0
"workclass",20,9,0.237254901960783,184,0
"race",20,5,0.225,185,0
"occupation",18,15,0.555555555555556,186,0
"fnlwgt",18,-1,0.282828282828284,187024,0
"age",18,1,0.222222222222223,58.5,0
"workclass",18,9,0.222222222222223,187,0
"education",18,16,0.170940170940172,188,0
"workclass",0,9,0.777777777777778,189,0.5
"fnlwgt",0,1,0.666666666666667,286909.5,0.25
"age",0,1,0.611111111111111,60,0.125
"education",0,16,0.611111111111111,190,0.125
"education-num",0,1,0.611111111111111,9.5,0.125
"fnlwgt",8,-1,0.6,187024,0
"age",8,1,0.333333333333333,58.5,0
"education",8,16,0.142857142857143,191,0
"education-num",8,1,0.142857142857143,9.5,0
"race",8,5,0.142857142857143,192,0
"age",0,1,0.875,58.5,0.666666666666667
"race",0,5,0.75,193,0.333333333333333
"fnlwgt",5,1,1.06666666666667,273178,0
"age",5,-1,0.4,44.5,0
"education",5,16,0.4,194,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.0666666666666664,195,0
"age",0,-1,0.8,54,0.5
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,198239.5,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",2,1,1,198239.5,0
"occupation",2,15,1,197,0
"age",2,1,1,74.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,203287.5,0
"occupation",2,15,1,199,0
"hours-per-week",2,-1,1,25.5,0
"education",4,16,2,200,0
"occupation",4,15,2,201,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,202,0
"fnlwgt",4,-1,0.666666666666667,267906.5,0
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,46,0
"fnlwgt",3,1,0.333333333333333,149587.5,0
"education",3,16,0.333333333333333,204,0
"fnlwgt",58,1,3.68199233716475,101584.5,0
"workclass",58,9,2.75977011494253,205,0
"age",58,-1,1.62483421750663,36.5,0
"race",58,5,1.24182139699381,206,0
"native-country",58,42,0.8294670846395,207,0
"fnlwgt",49,-1,2.31578947368421,132794.5,0
"race",49,5,1.98449612403101,208,0
"workclass",49,9,1.33333333333334,209,0
"education",49,16,1.1,210,0
"education-num",49,-1,1.1,11,0
"race",38,5,2.14481658692185,211,0
"fnlwgt",38,1,1.68421052631579,140148,0
"workclass",38,9,1.30185758513932,212,0
"native-country",38,42,0.884210526315787,213,0
"occupation",38,15,0.84210526315789,214,0
"workclass",0,9,0.894736842105263,215,0.2
"fnlwgt",33,1,2.06842619745846,140148,0
"age",33,1,1.1133069828722,32.5,0
"hours-per-week",33,1,1.00189393939394,37,0
"occupation",33,15,0.872727272727269,216,0
"native-country",33,42,0.606060606060606,217,0
"occupation",31,15,1.26227208976157,218,0
"age",31,1,1.13763440860215,26.5,0
"fnlwgt",31,-1,1.13763440860215,417717.5,0
"hours-per-week",31,1,1.13763440860215,37,0
"education",31,16,0.952785923753664,219,0
"age",0,1,0.774193548387097,29,0.125
"fnlwgt",0,1,0.774193548387097,152490,0.125
"race",0,5,0.774193548387097,220,0.125
"education",23,16,1.07023411371237,221,0
"education-num",23,-1,1.07023411371237,9.5,0
"workclass",23,9,0.465838509316769,222,0
"age",23,-1,0.411725955204215,42,0
"fnlwgt",23,1,0.411725955204215,176039,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.826086956521739,168754,0.6
"occupation",0,15,0.652173913043478,223,0.2
"age",0,-1,0.608695652173913,35,0.1
"native-country",0,42,0.608695652173913,224,0.1
"fnlwgt",13,1,2.26068376068376,176039,0
"age",13,-1,0.447552447552447,30.5,0
"capital-loss",13,1,0.447552447552447,825.5,0
"occupation",13,15,0.443223443223444,225,0
"workclass",13,9,0.205128205128204,226,0
"age",0,1,0.769230769230769,32.5,0.25
"fnlwgt",9,-1,0.444444444444445,272349.5,0
"age",9,-1,0.277777777777778,48.5,0
"occupation",9,15,0.177777777777778,227,0
"workclass",9,9,0.0634920634920637,228,0
"capital-loss",9,1,0.0634920634920637,825.5,0
"fnlwgt",3,1,1.33333333333333,304525,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,229,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,0.5,169971.5,0
"occupation",4,15,0.5,230,0
"workclass",4,9,0.166666666666667,231,0
"education",4,16,0.166666666666667,232,0
"age",8,-1,1.33333333333333,39,0
"fnlwgt",8,-1,1,185690.5,0
"education",8,16,0.571428571428572,233,0
"education-num",8,1,0.571428571428572,9.5,0
"race",8,5,0.571428571428572,234,0
"age",6,1,1.33333333333333,32.5,0
"occupation",6,15,1.33333333333333,235,0
"education",6,16,1.06666666666667,236,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",6,-1,0.266666666666667,145763.5,0
"fnlwgt",0,-1,0.833333333333333,196257.5,0.666666666666667
"education",0,16,0.666666666666667,237,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"native-country",0,42,0.666666666666667,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216370.5,0
"native-country",3,42,1.33333333333333,240,0
"age",3,1,0.333333333333333,27,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.6,300996.5,0
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.6,242,0
"education",5,16,0.6,243,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",9,-1,1.36111111111111,33,0
"fnlwgt",9,-1,0.711111111111111,64969.5,0
"workclass",9,9,0.444444444444444,244,0
"education",9,16,0.253968253968254,245,0
"education-num",9,-1,0.253968253968254,9.5,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,-1,0.25,64771.5,0
"workclass",8,9,0.15,246,0
"education",8,16,0.0833333333333335,247,0
"education-num",8,-1,0.0833333333333335,9.5,0
"education",0,16,0.75,248,0.5
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.625,249,0.25
"fnlwgt",0,1,0.625,54587,0.25
"occupation",0,15,0.625,250,0.25
"age",4,1,1.5,43.5,0
"fnlwgt",4,-1,0.5,65920.5,0
"education",4,16,0.5,251,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,252,0
"race",37,5,3.37837837837838,253,0
"age",37,-1,2.62080262080262,30.5,0
"native-country",37,42,1.90779014308426,254,0
"hours-per-week",37,1,1.72320596458528,62.5,0
"fnlwgt",37,-1,1.34087837837838,100357,0
"native-country",0,42,0.945945945945946,255,0.6
"fnlwgt",0,-1,0.891891891891892,100357,0.2
"occupation",0,15,0.891891891891892,256,0.2
"age",32,-1,3.57142857142857,30.5,0
"hours-per-week",32,1,2.06285714285714,62.5,0
"fnlwgt",32,1,1.66666666666667,440132,0
"occupation",32,15,1,257,0
"capital-gain",32,-1,0.290322580645162,4225,0
"occupation",28,15,2.95798319327731,258,0
"hours-per-week",28,1,1.20248447204969,62.5,0
"fnlwgt",28,1,1.07301587301587,161246,0
"education",28,16,0.54857142857143,259,0
"education-num",28,-1,0.54857142857143,11,0
"fnlwgt",0,-1,0.75,195752.5,0.363636363636364
"age",0,1,0.714285714285714,34.5,0.272727272727273
"education",0,16,0.714285714285714,260,0.272727272727273
"education-num",0,-1,0.714285714285714,11,0.272727272727273
"workclass",0,9,0.642857142857143,261,0.0909090909090911
"fnlwgt",17,1,2.5563025210084,155909,0
"hours-per-week",17,1,2.44028520499109,58.5,0
"age",17,-1,1.27058823529412,35.5,0
"occupation",17,15,0.595588235294118,262,0
"capital-gain",17,-1,0.470588235294118,4225,0
"age",0,-1,0.764705882352941,48.5,0.428571428571428
"hours-per-week",0,1,0.764705882352941,51,0.428571428571428
"occupation",0,15,0.647058823529412,263,0.142857142857143
"workclass",10,9,2.45,264,0
"occupation",10,15,1.15238095238095,265,0
"fnlwgt",10,-1,0.771428571428572,182825,0
"age",10,1,0.533333333333334,37.5,0
"hours-per-week",10,-1,0.45,51,0
"hours-per-week",8,-1,0.75,67.5,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.25,185431.5,0
"education",8,16,0.25,266,0
"education-num",8,1,0.25,9.5,0
"age",0,1,0.875,37.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,322053,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,80,0
"age",7,1,1.71428571428571,53.5,0
"workclass",7,9,1.71428571428571,268,0
"hours-per-week",7,1,1.71428571428571,63,0
"fnlwgt",7,-1,0.714285714285714,79766,0
"education",7,16,0.214285714285714,269,0
"hours-per-week",122,-1,5.02628805620609,25.5,0
"age",122,1,4.07835646469042,62.5,0
"workclass",122,9,3.63224043715847,270,0
"fnlwgt",122,1,3.13765615035451,159172.5,0
"capital-gain",122,-1,2.97383065122575,5095.5,0
"age",0,1,0.926229508196721,66.5,0.1
"native-country",0,42,0.926229508196721,271,0.1
"fnlwgt",10,-1,1.42222222222222,219012.5,0
"occupation",10,15,1.42222222222222,272,0
"capital-gain",10,-1,1.42222222222222,7512,0
"age",10,1,0.8,49,0
"workclass",10,9,0.8,273,0
"capital-gain",9,-1,1.77777777777778,7512,0
"fnlwgt",9,1,0.777777777777778,124910.5,0
"education",9,16,0.777777777777778,274,0
"relationship",9,6,0.444444444444445,275,0
"sex",9,2,0.444444444444445,276,0
"fnlwgt",112,1,3.01785714285715,180572.5,0
"workclass",112,9,2.7780612244898,277,0
"education",112,16,2.65371870397644,278,0
"education-num",112,-1,2.65371870397644,14.5,0
"capital-loss",112,-1,2.25342712842713,1553,0
"age",0,-1,0.625,45.5,0.25
"workclass",0,9,0.607142857142857,279,0.214285714285714
"education",0,16,0.607142857142857,280,0.214285714285714
"education-num",0,-1,0.598214285714286,14.5,0.196428571428571
"occupation",0,15,0.598214285714286,281,0.196428571428571
"occupation",56,15,4.89751152073733,282,0
"workclass",56,9,4.33928571428572,283,0
"capital-loss",56,-1,2.46938775510204,943.5,0
"capital-gain",56,-1,1.69467787114846,5284.5,0
"hours-per-week",56,-1,1.54469507101086,49,0
"age",0,1,0.625,31.5,0.16
"workclass",0,9,0.607142857142857,284,0.12
"fnlwgt",0,1,0.607142857142857,203974.5,0.12
"capital-gain",0,-1,0.607142857142857,3583.5,0.12
"capital-loss",0,-1,0.607142857142857,943.5,0.12
"workclass",31,9,3.79242636746143,285,0
"fnlwgt",31,-1,2.35764375876578,339685.5,0
"education",31,16,1.44160177975528,286,0
"education-num",31,-1,1.44160177975528,14.5,0
"capital-loss",31,-1,1.44160177975528,988.5,0
"race",0,5,0.806451612903226,287,0.25
"age",0,1,0.774193548387097,44.5,0.125
"occupation",0,15,0.774193548387097,288,0.125
"relationship",0,6,0.774193548387097,289,0.125
"sex",0,2,0.774193548387097,290,0.125
"fnlwgt",23,-1,1.71506211180124,339685.5,0
"native-country",23,42,1.39958592132505,291,0
"workclass",23,9,1.30434782608696,292,0
"education",23,16,1.16709292412617,293,0
"education-num",23,-1,1.16709292412617,13.5,0
"hours-per-week",0,-1,0.826086956521739,51.5,0.428571428571429
"education",0,16,0.782608695652174,294,0.285714285714286
"age",0,1,0.739130434782609,30.5,0.142857142857143
"workclass",0,9,0.739130434782609,295,0.142857142857143
"education-num",0,1,0.739130434782609,12,0.142857142857143
"native-country",16,42,1.44642857142857,296,0
"fnlwgt",16,1,1.41346153846154,290733.5,0
"education",16,16,1.04166666666667,297,0
"education-num",16,-1,1.04166666666667,13.5,0
"age",16,-1,0.875,32.5,0
"fnlwgt",14,1,1.28571428571429,216585,0
"workclass",14,9,0.89010989010989,298,0
"education",14,16,0.731601731601731,299,0
"education-num",14,-1,0.731601731601731,13.5,0
"age",14,-1,0.595238095238096,32.5,0
