"","count","ncat","improve","index","adj"
"marital-status",1000,7,59.5833415942977,1,0
"relationship",1000,6,58.4437588472134,2,0
"capital-gain",1000,-1,51.7844629314072,4718.5,0
"occupation",1000,15,43.2284451927426,3,0
"education",1000,16,42.6196598545114,4,0
"relationship",0,6,0.99,5,0.973190348525469
"sex",0,2,0.788,6,0.431635388739946
"occupation",0,15,0.731,7,0.278820375335121
"age",0,-1,0.727,31.5,0.268096514745308
"hours-per-week",0,-1,0.693,40.5,0.176943699731903
"capital-gain",627,-1,16.9187172476646,4718.5,0
"occupation",627,15,5.18290110139187,8,0
"education",627,16,5.04254194695057,9,0
"education-num",627,-1,5.04254194695057,11.5,0
"hours-per-week",627,-1,2.67063128256075,44.5,0
"native-country",0,42,0.984051036682616,10,0.0909090909090932
"capital-loss",616,-1,2.48753380931194,2154.5,0
"education",616,16,1.92651988655707,11,0
"education-num",616,-1,1.92651988655707,11.5,0
"occupation",616,15,1.83165288265939,12,0
"age",616,-1,0.953875610070789,30.5,0
"education",613,16,1.53968805807387,13,0
"occupation",613,15,1.28627175234223,14,0
"education-num",613,-1,1.22593377279719,11.5,0
"age",613,-1,0.919971805640508,74.5,0
"sex",613,2,0.881917602709127,15,0
"education-num",0,-1,0.980424143556281,11.5,0.8125
"native-country",0,42,0.898858075040783,16,0.0312500000000003
"age",549,-1,0.967426232838136,73.5,0
"workclass",549,9,0.387268068290586,17,0
"occupation",549,15,0.357562635323195,18,0
"relationship",549,6,0.147356330029181,19,0
"sex",549,2,0.14077763415561,20,0
"occupation",547,15,0.354566138155283,21,0
"age",547,-1,0.193467589860237,36.5,0
"workclass",547,9,0.175018638995835,22,0
"hours-per-week",547,-1,0.131380193273756,44.5,0
"fnlwgt",547,-1,0.118127335722192,353760,0
"education",0,16,0.937842778793419,23,0.227272727272727
"education-num",0,-1,0.937842778793419,12.5,0.227272727272727
"capital-gain",0,-1,0.923217550274223,2265.5,0.0454545454545456
"hours-per-week",0,-1,0.923217550274223,89.5,0.0454545454545456
"native-country",0,42,0.921389396709324,24,0.0227272727272735
"fnlwgt",503,-1,0.0160238568588587,205010.5,0
"age",503,-1,0.0154413325870155,36.5,0
"relationship",503,6,0.0142056750406836,25,0
"sex",503,2,0.0121528891169251,26,0
"marital-status",503,7,0.0114084722434786,27,0
"native-country",0,42,0.823061630218688,28,0.11
"education",0,16,0.809145129224652,29,0.04
"education-num",0,1,0.807157057654076,1.5,0.0299999999999998
"occupation",0,15,0.807157057654076,30,0.0299999999999998
"relationship",0,6,0.805168986083499,31,0.0199999999999997
"fnlwgt",100,1,1.98,205588.5,0
"occupation",100,15,0.646666666666668,32,0
"education",100,16,0.0540740740740739,33,0
"education-num",100,-1,0.0406060606060625,9.5,0
"age",100,-1,0.0287804878048783,36.5,0
"fnlwgt",44,-1,1.776955602537,345928.5,0
"marital-status",44,7,1.776955602537,34,0
"education",44,16,1.22727272727273,35,0
"workclass",44,9,0.452697708795269,36,0
"age",44,-1,0.409090909090911,40.5,0
"marital-status",43,7,1.86157253599114,37,0
"education",43,16,0.613953488372092,38,0
"workclass",43,9,0.530620155038757,39,0
"fnlwgt",43,1,0.23500611995104,146743.5,0
"age",43,-1,0.194905869324473,40.5,0
"workclass",42,9,0.61904761904762,40,0
"fnlwgt",42,1,0.202380952380953,107398,0
"education",42,16,0.174603174603175,41,0
"relationship",42,6,0.152380952380954,42,0
"marital-status",42,7,0.0634920634920642,43,0
"age",3,1,1.33333333333333,45.5,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,75131,0
"age",2,1,1,76,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,126160.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"fnlwgt",64,1,1.86206896551724,36993,0
"occupation",64,15,1.51286449399657,49,0
"sex",64,2,1.32549019607843,50,0
"hours-per-week",64,-1,0.909090909090907,52.5,0
"workclass",64,9,0.666666666666668,51,0
"race",0,5,0.921875,52,0.166666666666667
"occupation",58,15,1.3011963406052,53,0
"sex",58,2,0.989782886334607,54,0
"age",58,-1,0.566502463054183,30.5,0
"workclass",58,9,0.386415882967603,55,0
"relationship",58,6,0.328407224958946,56,0
"workclass",0,9,0.862068965517241,57,0.111111111111111
"workclass",49,9,0.546879621413786,58,0
"sex",49,2,0.217687074829934,59,0
"age",49,-1,0.200371057513916,35.5,0
"fnlwgt",49,1,0.184560780834074,185055.5,0
"occupation",49,15,0.170068027210885,60,0
"occupation",46,15,0.24223602484472,61,0
"hours-per-week",46,-1,0.24223602484472,52.5,0
"marital-status",46,7,0.156521739130434,62,0
"fnlwgt",46,1,0.0898550724637674,168902.5,0
"age",46,-1,0.0565217391304331,35.5,0
"native-country",0,42,0.869565217391304,63,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.380952380952381,32,0
"marital-status",7,7,0.380952380952381,64,0
"relationship",7,6,0.380952380952381,65,0
"fnlwgt",7,-1,0.214285714285714,160012,0
"fnlwgt",3,-1,1.33333333333333,153545,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,12.5,0
"sex",3,2,1.33333333333333,67,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",9,-1,1.6,35,0
"age",9,-1,1,28.5,0
"fnlwgt",9,1,1,234561,0
"education",9,16,1,68,0
"education-num",9,-1,1,12.5,0
"relationship",0,6,0.777777777777778,69,0.5
"age",0,-1,0.666666666666667,28.5,0.25
"workclass",0,9,0.666666666666667,70,0.25
"fnlwgt",0,1,0.666666666666667,216683.5,0.25
"education",0,16,0.666666666666667,71,0.25
"age",5,-1,0.9,26.5,0
"fnlwgt",5,1,0.9,263704,0
"education",5,16,0.9,72,0
"education-num",5,-1,0.9,12.5,0
"marital-status",5,7,0.9,73,0
"fnlwgt",4,1,1.5,263704,0
"education",4,16,1.5,74,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,75,0
"sex",4,2,1.5,76,0
"workclass",6,9,3,77,0
"fnlwgt",6,-1,1.5,26405.5,0
"occupation",6,15,1.5,78,0
"hours-per-week",6,-1,1.5,50,0
"age",6,-1,0.6,25.5,0
"fnlwgt",0,-1,0.833333333333333,26405.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"education",0,16,0.666666666666667,79,0.333333333333333
"marital-status",0,7,0.666666666666667,80,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,96407.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,10.5,0
