"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.128342246,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 649, 649, 29,1,0.037433155,4,0,1.000000e+00,6.200000e+02,2.900000e+01,9.553159e-01,4.468413e-02,6.490000e-01
"4","hours-per-week", 642, 642, 22,1,0.008021390,4,3,1.000000e+00,6.200000e+02,2.200000e+01,9.657321e-01,3.426791e-02,6.420000e-01
"8","occupation", 611, 611, 14,1,0.003819710,4,5,1.000000e+00,5.970000e+02,1.400000e+01,9.770867e-01,2.291326e-02,6.110000e-01
"16","workclass", 510, 510,  3,1,0.002673797,4,0,1.000000e+00,5.070000e+02,3.000000e+00,9.941176e-01,5.882353e-03,5.100000e-01
"32","fnlwgt", 508, 508,  2,1,0.002673797,4,0,1.000000e+00,5.060000e+02,2.000000e+00,9.960630e-01,3.937008e-03,5.080000e-01
"64","education", 505, 505,  1,1,0.002673797,4,0,1.000000e+00,5.040000e+02,1.000000e+00,9.980198e-01,1.980198e-03,5.050000e-01
"128","<leaf>", 498, 498,  0,1,0.000000000,0,0,1.000000e+00,4.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.980000e-01
"129","occupation",   7,   7,  1,1,0.002673797,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002673797,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002673797,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 101, 101, 11,1,0.003819710,4,5,1.000000e+00,9.000000e+01,1.100000e+01,8.910891e-01,1.089109e-01,1.010000e-01
"34","occupation",  61,  61,  1,1,0.001782531,4,3,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"68","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"69","sex",   7,   7,  1,1,0.001782531,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"138","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"139","fnlwgt",   2,   2,  1,1,0.001782531,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","education",  40,  40, 10,1,0.003819710,4,5,1.000000e+00,3.000000e+01,1.000000e+01,7.500000e-01,2.500000e-01,4.000000e-02
"70","capital-loss",  22,  22,  3,1,0.003819710,4,0,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"140","age",  21,  21,  2,1,0.003819710,4,5,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"280","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"281","age",   9,   9,  2,1,0.003819710,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"562","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"563","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","age",  18,  18,  7,1,0.003819710,4,0,1.000000e+00,1.100000e+01,7.000000e+00,6.111111e-01,3.888889e-01,1.800000e-02
"142","marital-status",  16,  16,  5,1,0.003819710,4,2,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"284","age",  11,  11,  2,1,0.003565062,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"568","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
