"","count","ncat","improve","index","adj"
"relationship",1000,6,79.2752644509879,1,0
"marital-status",1000,7,77.9780830527497,2,0
"capital-gain",1000,-1,52.2059438085328,5095.5,0
"age",1000,-1,47.9846315281864,29.5,0
"education-num",1000,-1,46.5522256983803,12.5,0
"marital-status",0,7,0.997,3,0.991404011461318
"sex",0,2,0.787,4,0.389684813753582
"age",0,-1,0.744,30.5,0.26647564469914
"occupation",0,15,0.709,5,0.166189111747851
"hours-per-week",0,-1,0.691,41,0.114613180515759
"capital-gain",651,-1,21.9634076862609,4230.5,0
"education",651,16,11.35774507478,6,0
"education-num",651,-1,11.35774507478,14.5,0
"occupation",651,15,5.3128548902226,7,0
"age",651,-1,4.83057887304236,26.5,0
"education",639,16,6.54254712522676,8,0
"education-num",639,-1,6.54254712522676,14.5,0
"occupation",639,15,2.57255449179481,9,0
"age",639,-1,2.04669972276159,26.5,0
"capital-loss",639,-1,1.86757816141015,2581.5,0
"education-num",0,-1,1,14.5,1
"occupation",632,15,2.00109074309606,10,0
"workclass",632,9,1.40314638725699,11,0
"hours-per-week",632,-1,1.36754068716096,44.5,0
"age",632,-1,1.22618377871543,24.5,0
"fnlwgt",632,1,1.07169733350734,230399,0
"native-country",0,42,0.943037974683544,12,0.0526315789473687
"age",594,-1,0.613542213542232,52.5,0
"fnlwgt",594,1,0.499081425397222,189993,0
"occupation",594,15,0.498264191288914,13,0
"hours-per-week",594,-1,0.46312730986741,44.5,0
"education",594,16,0.356576974224069,14,0
"marital-status",0,7,0.937710437710438,15,0.0512820512820511
"native-country",0,42,0.936026936026936,16,0.0256410256410247
"education",555,16,0.468088452088452,17,0
"education-num",555,-1,0.292140284098592,10.5,0
"fnlwgt",555,1,0.284063373718555,189993,0
"hours-per-week",555,-1,0.258925732455154,47.5,0
"age",555,-1,0.235752503772813,24.5,0
"education-num",0,-1,0.956756756756757,10.5,0.563636363636364
"workclass",0,9,0.904504504504504,18,0.036363636363636
"native-country",0,42,0.904504504504504,19,0.036363636363636
"workclass",500,9,0.188081632653051,20,0
"occupation",500,15,0.0865641025641026,21,0
"fnlwgt",500,1,0.0749090909090939,147661,0
"hours-per-week",500,-1,0.0488887158523079,49,0
