"","count","ncat","improve","index","adj"
"relationship",1000,6,69.3969406011439,1,0
"marital-status",1000,7,68.6134459357615,2,0
"capital-gain",1000,-1,61.2222408376963,5021.5,0
"occupation",1000,15,49.3759738813135,3,0
"age",1000,-1,48.2851717171716,27.5,0
"marital-status",0,7,0.993,4,0.98005698005698
"age",0,-1,0.74,29.5,0.259259259259259
"occupation",0,15,0.721,5,0.205128205128205
"hours-per-week",0,-1,0.696,43.5,0.133903133903134
"workclass",0,9,0.681,6,0.0911680911680913
"capital-gain",649,-1,23.5925226037155,6739.5,0
"hours-per-week",649,-1,8.9795493275561,43.5,0
"occupation",649,15,7.19009290908638,7,0
"education",649,16,6.8703870660469,8,0
"education-num",649,-1,6.60559992283475,12.5,0
"occupation",636,15,4.91736141582565,9,0
"hours-per-week",636,-1,4.81343307801393,43.5,0
"education",636,16,2.7720571339541,10,0
"age",636,-1,2.70632630410655,24.5,0
"capital-loss",636,-1,2.58867924528302,1486,0
"education",0,16,0.872641509433962,11,0.325
"education-num",0,-1,0.871069182389937,10.5,0.316666666666667
"workclass",0,9,0.838050314465409,12,0.141666666666666
"hours-per-week",0,-1,0.820754716981132,42.5,0.05
"capital-loss",0,-1,0.819182389937107,106.5,0.0416666666666664
"marital-status",516,7,0.519802677942218,13,0
"occupation",516,15,0.359037127702981,14,0
"hours-per-week",516,-1,0.155446242298653,53.5,0
"age",516,-1,0.148510811913516,24.5,0
"fnlwgt",516,1,0.126442654507024,159685.5,0
"native-country",0,42,0.897286821705426,15,0.0363636363636364
"occupation",55,15,1.30053475935829,16,0
"sex",55,2,1.01818181818182,17,0
"hours-per-week",55,-1,0.757804459691254,52.5,0
"relationship",55,6,0.450439882697949,18,0
"education",55,16,0.421105794790006,19,0
"workclass",0,9,0.745454545454545,20,0.176470588235294
"education",0,16,0.745454545454545,21,0.176470588235294
"hours-per-week",0,-1,0.745454545454545,49,0.176470588235294
"sex",0,2,0.727272727272727,22,0.117647058823529
"native-country",0,42,0.709090909090909,23,0.0588235294117647
"sex",17,2,1.02673796791444,24,0
"fnlwgt",17,1,0.889075630252102,159685.5,0
"education",17,16,0.889075630252102,25,0
"education-num",17,-1,0.889075630252102,9.5,0
"relationship",17,6,0.784313725490196,26,0
"age",0,1,0.823529411764706,44,0.5
"education",0,16,0.764705882352941,27,0.333333333333333
"education-num",0,-1,0.764705882352941,6.5,0.333333333333333
"relationship",0,6,0.764705882352941,28,0.333333333333333
"native-country",0,42,0.764705882352941,29,0.333333333333333
"fnlwgt",11,-1,1.09090909090909,63373,0
"education",11,16,1.02424242424242,30,0
"education-num",11,-1,1.02424242424242,9.5,0
"age",11,-1,0.757575757575757,40.5,0
"workclass",11,9,0.646464646464646,31,0
"workclass",0,9,0.818181818181818,32,0.333333333333333
"education",0,16,0.818181818181818,33,0.333333333333333
"fnlwgt",8,1,2.4,159685.5,0
"education",8,16,1,34,0
"education-num",8,-1,1,9.5,0
"age",8,-1,0.571428571428572,24,0
"workclass",8,9,0.571428571428572,35,0
"age",0,-1,0.75,40.5,0.333333333333333
"education",0,16,0.75,36,0.333333333333333
"marital-status",0,7,0.75,37,0.333333333333333
"occupation",0,15,0.75,38,0.333333333333333
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,239631.5,0
"education",5,16,0.6,39,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,40,0
"fnlwgt",0,1,1,239631.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,186444,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,42,0
"hours-per-week",120,-1,4.52717158750535,43.5,0
"age",120,-1,3.85333333333333,49.5,0
"capital-loss",120,-1,2.81609195402299,1486,0
"education",120,16,1.37445269369883,43,0
"workclass",120,9,1.01980615254951,44,0
"workclass",0,9,0.708333333333333,45,0.0789473684210527
"fnlwgt",0,1,0.708333333333333,87215.5,0.0789473684210527
"marital-status",0,7,0.708333333333333,46,0.0789473684210527
"occupation",0,15,0.708333333333333,47,0.0789473684210527
"age",0,-1,0.7,60.5,0.0526315789473682
"capital-loss",82,-1,3.52195121951219,1486,0
"education",82,16,2.1936811773181,48,0
"education-num",82,-1,1.5322076297686,14.5,0
"native-country",82,42,1.5322076297686,49,0
"race",82,5,0.87633718442447,50,0
"education",80,16,0.830769230769237,51,0
"native-country",80,42,0.830769230769237,52,0
"education-num",80,-1,0.500432900432902,14.5,0
"fnlwgt",80,-1,0.400000000000004,188506,0
"occupation",80,15,0.361904761904766,53,0
"education-num",0,-1,0.9875,14.5,0.500000000000002
"native-country",78,42,0.874493927125505,54,0
"marital-status",78,7,0.278819810326658,55,0
"race",78,5,0.278819810326658,56,0
"fnlwgt",78,-1,0.242914979757082,188506,0
"occupation",78,15,0.219230769230768,57,0
"age",76,-1,0.228070175438594,42.5,0
"fnlwgt",76,-1,0.137161084529505,201441,0
"occupation",76,15,0.105263157894733,58,0
"education",76,16,0.0947368421052595,59,0
"marital-status",76,7,0.08521303258145,60,0
"education",0,16,0.710526315789474,61,0.0833333333333332
"native-country",0,42,0.710526315789474,62,0.0833333333333332
"fnlwgt",0,1,0.697368421052632,102583,0.0416666666666664
"marital-status",0,7,0.697368421052632,63,0.0416666666666664
"race",0,5,0.697368421052632,64,0.0416666666666664
"fnlwgt",24,-1,0.555555555555556,201441,0
"marital-status",24,7,0.555555555555556,65,0
"age",24,1,0.428571428571428,44,0
"education",24,16,0.333333333333334,66,0
"workclass",24,9,0.282051282051282,67,0
"education",0,16,0.75,68,0.333333333333333
"occupation",0,15,0.708333333333333,69,0.222222222222222
"race",0,5,0.666666666666667,70,0.111111111111111
"marital-status",9,7,1.77777777777778,71,0
"age",9,1,1.36111111111111,44,0
"fnlwgt",9,1,1.36111111111111,204229,0
"occupation",9,15,1.11111111111111,72,0
"workclass",9,9,0.444444444444444,73,0
"age",0,1,0.777777777777778,45.5,0.333333333333333
"workclass",0,9,0.777777777777778,74,0.333333333333333
"occupation",0,15,0.777777777777778,75,0.333333333333333
"race",0,5,0.777777777777778,76,0.333333333333333
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,324038,0
"occupation",3,15,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"age",3,1,0.333333333333333,44,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,179111,0
"relationship",2,6,1,80,0
"sex",2,2,1,81,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,323776,0
"marital-status",2,7,1,83,0
"relationship",2,6,1,84,0
"sex",2,2,1,85,0
"education",38,16,3.27511961722488,86,0
"age",38,-1,3.08004385964912,56.5,0
"workclass",38,9,2.41036437246963,87,0
