"","count","ncat","improve","index","adj"
"age",1000,-1,44.6961054046592,31.5,0
"education",1000,16,34.7259476088943,1,0
"education-num",1000,-1,34.7259476088943,12.5,0
"capital-gain",1000,-1,32.8604015163481,5095.5,0
"occupation",1000,15,31.974,2,0
"occupation",0,15,0.744,3,0.480730223123732
"fnlwgt",0,-1,0.729,52708.5,0.450304259634888
"education",0,16,0.678,4,0.34685598377282
"education-num",0,-1,0.657,9.5,0.304259634888438
"workclass",0,9,0.638,5,0.265720081135903
"capital-gain",507,-1,7.59353935558253,5095.5,0
"hours-per-week",507,-1,3.66454769358488,43.5,0
"native-country",507,42,2.44972762280456,6,0
"workclass",507,9,2.44782976221104,7,0
"education",507,16,2.28958221265914,8,0
"hours-per-week",503,-1,2.06851361033866,43.5,0
"native-country",503,42,1.91729305442245,9,0
"workclass",503,9,1.84279972339873,10,0
"education",503,16,1.57852156835859,11,0
"education-num",503,-1,1.41541291791011,13.5,0
"workclass",0,9,0.904572564612326,12,0.0588235294117644
"native-country",0,42,0.902584493041749,13,0.0392156862745092
"fnlwgt",0,-1,0.900596421471173,501560,0.0196078431372541
"workclass",452,9,0.964681495654937,14,0
"education",452,16,0.631389112362525,15,0
"age",452,-1,0.464764147113707,30.5,0
"occupation",452,15,0.270521818736631,16,0
"relationship",452,6,0.26386880495461,17,0
"native-country",444,42,0.281209781209771,18,0
"age",444,-1,0.14934164934164,30.5,0
"occupation",444,15,0.0561015561015468,19,0
"fnlwgt",444,-1,0.0318591318591215,219388,0
"relationship",444,6,0.00279476556846414,20,0
"age",7,-1,1.71428571428571,29.5,0
"education",7,16,0.714285714285714,21,0
"education-num",7,-1,0.714285714285714,7.5,0
"marital-status",7,7,0.714285714285714,22,0
"occupation",7,15,0.714285714285714,23,0
"education",8,16,3,24,0
"marital-status",8,7,1.66666666666667,25,0
"relationship",8,6,1.66666666666667,26,0
"occupation",8,15,1,27,0
"age",8,-1,0.6,27.5,0
"occupation",51,15,3.69532428355958,28,0
"education",51,16,3.53464052287582,29,0
"relationship",51,6,3.31372549019608,30,0
"education-num",51,-1,3.05402586566541,13.5,0
"workclass",51,9,2.95958383353341,31,0
"native-country",0,42,0.803921568627451,32,0.166666666666667
"workclass",0,9,0.784313725490196,33,0.0833333333333335
"education",0,16,0.784313725490196,34,0.0833333333333335
"relationship",0,6,0.784313725490196,35,0.0833333333333335
"race",0,5,0.784313725490196,36,0.0833333333333335
"education",39,16,2.46153846153846,37,0
"workclass",39,9,1.84750337381917,38,0
"education-num",39,-1,1.84750337381917,15,0
"occupation",39,15,0.253695324283561,39,0
"age",39,-1,0.215924426450744,27.5,0
"workclass",0,9,0.948717948717949,40,0.333333333333332
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,223094.5,0
"occupation",3,15,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,42,0
"education",3,16,0.333333333333333,43,0
"relationship",12,6,3,44,0
"education",12,16,1.54285714285714,45,0
"marital-status",12,7,1.54285714285714,46,0
"age",12,-1,1.2,23.5,0
"workclass",12,9,1.2,47,0
"education",0,16,0.833333333333333,48,0.5
"sex",0,2,0.833333333333333,49,0.5
"race",0,5,0.75,50,0.25
"native-country",0,42,0.75,51,0.25
"age",8,-1,1.28571428571429,23.5,0
"education",8,16,1.28571428571429,52,0
