"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.3554736409926,1,0
"relationship",1000,6,82.2860447504303,2,0
"age",1000,-1,58.9906022195137,29.5,0
"occupation",1000,15,47.111292732123,3,0
"capital-gain",1000,-1,46.6762183339672,4164,0
"relationship",0,6,0.997,4,0.991150442477876
"age",0,-1,0.739,29.5,0.230088495575221
"occupation",0,15,0.731,5,0.206489675516224
"workclass",0,9,0.699,6,0.112094395280236
"hours-per-week",0,-1,0.691,40.5,0.0884955752212387
"capital-gain",661,-1,18.3301844479923,7731.5,0
"education",661,16,11.0254365398383,7,0
"education-num",661,-1,11.0254365398383,14.5,0
"hours-per-week",661,-1,5.59365656389644,44.5,0
"age",661,-1,4.81783720503821,29.5,0
"education",651,16,5.89245504653476,8,0
"education-num",651,-1,5.89245504653476,14.5,0
"hours-per-week",651,-1,3.3829108215819,44.5,0
"occupation",651,15,2.79249068365973,9,0
"age",651,-1,2.51460995096966,29.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",646,-1,2.61135982416564,44.5,0
"marital-status",646,7,2.09282437828808,10,0
"education",646,16,1.971806732031,11,0
"education-num",646,-1,1.95707659629807,10.5,0
"age",646,-1,1.83125657823698,43.5,0
"native-country",0,42,0.877708978328173,12,0.0246913580246916
"fnlwgt",0,1,0.876160990712074,24261.5,0.0123456790123458
"occupation",0,15,0.876160990712074,13,0.0123456790123458
"age",565,-1,0.905822475244454,48.5,0
"occupation",565,15,0.785569898981491,14,0
"education",565,16,0.708738239803663,15,0
"marital-status",565,7,0.580813064890462,16,0
"education-num",565,-1,0.577939369690304,11.5,0
"marital-status",0,7,0.938053097345133,17,0.255319148936171
"fnlwgt",0,1,0.920353982300885,25237,0.042553191489362
"native-country",0,42,0.920353982300885,18,0.042553191489362
"workclass",0,9,0.91858407079646,19,0.0212765957446817
"education",0,16,0.91858407079646,20,0.0212765957446817
"occupation",518,15,0.517889317889315,21,0
"education",518,16,0.388454620033535,22,0
"fnlwgt",518,1,0.1703189395497,43314,0
"education-num",518,-1,0.124906861748964,11.5,0
"sex",518,2,0.0389777532634623,23,0
"native-country",0,42,0.974903474903475,24,0.133333333333337
"fnlwgt",15,1,1.60952380952381,60536.5,0
"education",15,16,1.60952380952381,25,0
"age",15,1,0.620512820512821,25.5,0
"education-num",15,-1,0.609523809523809,11.5,0
"relationship",15,6,0.609523809523809,26,0
"education",14,16,1.85714285714286,27,0
"age",14,-1,0.357142857142857,39.5,0
"fnlwgt",14,-1,0.357142857142857,259023,0
"education-num",14,-1,0.19047619047619,11.5,0
"marital-status",14,7,0.19047619047619,28,0
"education",47,16,2.72664640324215,29,0
"education-num",47,-1,2.01192778852353,13.5,0
"workclass",47,9,1.631822386679,30,0
"occupation",47,15,1.00068634179822,31,0
"fnlwgt",47,1,0.660308143800442,181891.5,0
"education-num",0,-1,0.957446808510638,13.5,0.600000000000001
"workclass",0,9,0.914893617021277,32,0.2
"occupation",0,15,0.914893617021277,33,0.2
"occupation",42,15,0.536796536796539,34,0
"relationship",42,6,0.380952380952382,35,0
"education-num",42,-1,0.263577863577867,12.5,0
"education",42,16,0.263577863577867,36,0
"age",42,1,0.253968253968255,53.5,0
"native-country",0,42,0.761904761904762,37,0.0909090909090906
"fnlwgt",11,1,0.872727272727273,184780.5,0
"relationship",11,6,0.606060606060606,38,0
"education",11,16,0.494949494949494,39,0
"education-num",11,-1,0.494949494949494,12.5,0
"marital-status",11,7,0.415584415584415,40,0
"education",0,16,0.818181818181818,41,0.6
"age",0,1,0.727272727272727,50,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"marital-status",0,7,0.636363636363636,42,0.2
"race",0,5,0.636363636363636,43,0.2
"education",5,16,2.4,44,0
"fnlwgt",5,-1,1.06666666666667,93078.5,0
"marital-status",5,7,1.06666666666667,45,0
"education-num",5,1,0.9,9.5,0
"age",5,1,0.4,58.5,0
"fnlwgt",0,-1,0.8,93078.5,0.5
"age",5,-1,1.06666666666667,58,0
"workclass",5,9,1.06666666666667,46,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,75996,0
"marital-status",5,7,0.9,47,0
"fnlwgt",0,1,0.8,170831.5,0.5
"workclass",3,9,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,115875.5,0
"education",3,16,0.333333333333333,49,0
"marital-status",81,7,2.37680518715001,50,0
"capital-gain",81,-1,1.46944444444444,4056,0
"age",81,-1,1.39520845123561,43.5,0
"education",81,16,1.21347670250896,51,0
"education-num",81,-1,1.09750566893424,10.5,0
"age",0,-1,0.802469135802469,39.5,0.448275862068966
"relationship",0,6,0.777777777777778,52,0.379310344827586
"education",0,16,0.728395061728395,53,0.241379310344828
"workclass",0,9,0.703703703703704,54,0.172413793103448
"occupation",0,15,0.691358024691358,55,0.137931034482759
"workclass",52,9,0.841147741147741,56,0
"fnlwgt",52,-1,0.841147741147741,284833.5,0
"occupation",52,15,0.841147741147741,57,0
"race",52,5,0.813846153846153,58,0
"education",52,16,0.277906304222095,59,0
"native-country",0,42,0.884615384615385,60,0.142857142857142
"fnlwgt",45,-1,0.355555555555557,307787,0
"occupation",45,15,0.355555555555557,61,0
"education",45,16,0.122222222222224,62,0
"education-num",45,-1,0.0888888888888906,12.5,0
"age",45,-1,0.080555555555557,31.5,0
"native-country",0,42,0.911111111111111,63,0.2
"fnlwgt",5,1,1.6,341280,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,29.5,0
"occupation",5,15,0.6,64,0
"education",5,16,0.266666666666667,65,0
"occupation",7,15,2.85714285714286,66,0
"relationship",7,6,1.19047619047619,67,0
"race",7,5,1.19047619047619,68,0
"hours-per-week",7,-1,1.19047619047619,55,0
"age",7,1,0.857142857142857,33.5,0
"education",29,16,2.89712643678161,69,0
"education-num",29,-1,2.56116152450091,10.5,0
"workclass",29,9,2.12807881773399,70,0
"occupation",29,15,1.92103948025987,71,0
"fnlwgt",29,-1,1.51855500821018,168050.5,0
"occupation",0,15,0.862068965517241,72,0.2
"relationship",0,6,0.862068965517241,73,0.2
"fnlwgt",24,-1,2.08333333333333,168050.5,0
"occupation",24,15,1.44047619047619,74,0
"capital-gain",24,-1,1.30797101449275,4056,0
"workclass",24,9,1.04166666666667,75,0
"education",24,16,0.97960372960373,76,0
"age",0,1,0.708333333333333,45,0.416666666666667
"workclass",0,9,0.708333333333333,77,0.416666666666667
"occupation",0,15,0.708333333333333,78,0.416666666666667
"education",0,16,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.625,80,0.25
"occupation",12,15,4.08333333333333,81,0
"age",12,1,1.63333333333333,36.5,0
"fnlwgt",12,1,1.63333333333333,180555,0
"workclass",12,9,0.833333333333332,82,0
"race",12,5,0.833333333333332,83,0
"age",0,1,0.833333333333333,36.5,0.5
"fnlwgt",0,1,0.833333333333333,180555,0.5
"hours-per-week",0,-1,0.75,56.5,0.25
"age",8,-1,1.75,46.5,0
"capital-gain",8,-1,1.75,3146.5,0
"education",8,16,0.75,84,0
"education-num",8,-1,0.75,12,0
"fnlwgt",8,1,0.416666666666667,292521.5,0
"age",5,-1,1.6,39.5,0
"fnlwgt",5,1,1.6,187710.5,0
"occupation",5,15,1.6,85,0
"hours-per-week",5,1,1.6,58,0
"education",5,16,0.266666666666667,86,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,1,1.6,218451.5,0
"occupation",5,15,1.6,87,0
"relationship",5,6,1.6,88,0
"sex",5,2,1.6,89,0
"education",339,16,31.0390906374084,90,0
"education-num",339,-1,31.0390906374084,9.5,0
"occupation",339,15,18.9724746898544,91,0
"capital-gain",339,-1,15.3493656385142,4164,0
"age",339,-1,11.8585213261449,30.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.725663716814159,92,0.384105960264901
"native-country",0,42,0.589970501474926,93,0.0794701986754966
"age",0,-1,0.587020648967552,34.5,0.0728476821192051
"race",0,5,0.578171091445428,94,0.0529801324503311
"capital-gain",151,-1,8.36754966887418,4560,0
"education",151,16,3.59770839903291,95,0
"education-num",151,-1,3.21681075261802,8.5,0
"capital-loss",151,-1,3.18535788805226,1779.5,0
"occupation",151,15,2.7124392425773,96,0
"workclass",0,9,0.960264900662252,97,0.142857142857144
"capital-loss",144,-1,3.62661870503598,1779.5,0
"education",144,16,2.62605042016807,98,0
"fnlwgt",144,1,2.54225352112677,25934.5,0
"occupation",144,15,2.52483585498145,99,0
"education-num",144,-1,2.11389252948886,8.5,0
"native-country",0,42,0.972222222222222,100,0.199999999999999
"occupation",139,15,2.82466334624608,101,0
"fnlwgt",139,1,2.68214041905161,25934.5,0
"education",139,16,2.13303041777104,102,0
"education-num",139,-1,1.57887580045853,8.5,0
"age",139,-1,1.31829357566578,30.5,0
"age",0,1,0.748201438848921,67.5,0.102564102564103
