"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,210.672791855204,1881.5,0
"education-num",1000,-1,191.395636363636,12.5,0
"education",1000,16,191.395636363636,1,0
"relationship",1000,6,183.858182445006,2,0
"occupation",1000,15,167.53578998968,3,0
"relationship",0,6,0.948,4,0.808823529411764
"education",0,16,0.928,5,0.735294117647059
"education-num",0,-1,0.904,13.5,0.647058823529412
"occupation",0,15,0.888,6,0.588235294117647
"fnlwgt",0,1,0.842,102150.5,0.419117647058823
"marital-status",728,7,43.707178364441,7,0
"relationship",728,6,43.4979614893408,8,0
"capital-gain",728,-1,40.3098290598291,7073.5,0
"education-num",728,-1,36.4091518121388,11.5,0
"education",728,16,36.4091518121388,9,0
"relationship",0,6,0.990384615384615,10,0.980446927374302
"sex",0,2,0.674450549450549,11,0.337988826815643
"age",0,-1,0.656593406593407,33.5,0.301675977653631
"occupation",0,15,0.616758241758242,12,0.220670391061453
"hours-per-week",0,-1,0.611263736263736,43.5,0.209497206703911
"capital-gain",370,-1,13.5665521875467,7731.5,0
"education",370,16,7.21798645689793,13,0
"education-num",370,-1,6.7128977351937,11.5,0
"age",370,-1,3.69642748427795,28.5,0
"occupation",370,15,3.19873223862487,14,0
"education",362,16,5.82035216870075,15,0
"education-num",362,-1,5.30100677085962,11.5,0
"occupation",362,15,3.01063653964206,16,0
"hours-per-week",362,-1,2.55100990896281,42.5,0
"age",362,-1,2.15201484849611,28.5,0
"education-num",0,-1,0.99171270718232,11.5,0.965909090909091
"occupation",0,15,0.839779005524862,17,0.340909090909091
"native-country",0,42,0.770718232044199,18,0.0568181818181819
"capital-gain",0,-1,0.762430939226519,4551.5,0.0227272727272731
"capital-loss",0,-1,0.762430939226519,1472,0.0227272727272731
"hours-per-week",274,-1,1.21801576061301,65,0
"age",274,-1,0.935165306998734,70,0
"occupation",274,15,0.570362303344835,19,0
"relationship",274,6,0.248552730933808,20,0
"education",274,16,0.244868675525623,21,0
"age",268,-1,0.962911008865427,70,0
"occupation",268,15,0.186356947656075,22,0
"marital-status",268,7,0.166602054661748,23,0
"hours-per-week",268,-1,0.132161568893827,42.5,0
"education",268,16,0.0935501066098006,24,0
"hours-per-week",266,-1,0.160401002506278,42.5,0
"marital-status",266,7,0.103258145363423,25,0
"education",266,16,0.102924812030088,26,0
"occupation",266,15,0.0842105263158031,27,0
"fnlwgt",266,1,0.0453965101432967,154228.5,0
"native-country",0,42,0.853383458646617,28,0.0714285714285719
"workclass",0,9,0.849624060150376,29,0.047619047619048
"education",42,16,0.85952380952381,30,0
"fnlwgt",42,1,0.527472527472528,84311,0
"occupation",42,15,0.380952380952382,31,0
"education-num",42,1,0.36215538847118,7.5,0
"hours-per-week",42,1,0.36215538847118,44,0
"age",40,-1,0.283333333333335,52,0
"occupation",40,15,0.283333333333335,32,0
"fnlwgt",40,1,0.0676470588235305,162150.5,0
"education",40,16,0.0676470588235305,33,0
"marital-status",40,7,0.0611111111111118,34,0
"education",0,16,0.9,35,0.333333333333334
"education-num",0,1,0.9,7,0.333333333333334
"marital-status",0,7,0.9,36,0.333333333333334
"age",6,1,1.66666666666667,54.5,0
"occupation",6,15,1.66666666666667,37,0
"fnlwgt",6,-1,0.333333333333333,146813,0
"education",6,16,0.333333333333333,38,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,96802,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"hours-per-week",2,1,1,49.5,0
"age",2,1,1,73.5,0
"fnlwgt",2,-1,1,152960,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,42,0
"fnlwgt",6,-1,2.66666666666667,243605,0
"occupation",6,15,2.66666666666667,43,0
"age",6,-1,1.33333333333333,38,0
"workclass",6,9,1.33333333333333,44,0
"hours-per-week",6,1,1.33333333333333,82,0
"age",0,-1,0.833333333333333,38,0.5
"hours-per-week",0,1,0.833333333333333,82,0.5
"occupation",88,15,4.22528027203655,45,0
"native-country",88,42,2.44397463002114,46,0
"age",88,-1,2.27367424242425,28.5,0
"hours-per-week",88,-1,1.59518684108848,44.5,0
"workclass",88,9,0.95787139689579,47,0
"native-country",0,42,0.704545454545455,48,0.103448275862069
"hours-per-week",0,-1,0.693181818181818,51,0.0689655172413796
"education",0,16,0.681818181818182,49,0.0344827586206896
"education-num",0,1,0.681818181818182,8,0.0344827586206896
"workclass",59,9,1.89850686037127,50,0
"age",59,-1,1.58036236119229,61.5,0
"capital-gain",59,-1,1.58036236119229,3096.5,0
"native-country",59,42,1.58036236119229,51,0
"marital-status",59,7,0.864908976773384,52,0
"native-country",0,42,0.966101694915254,53,0.333333333333333
"age",56,-1,1.68896103896104,61.5,0
"capital-gain",56,-1,1.68896103896104,3096.5,0
"marital-status",56,7,1.06008403361344,54,0
"fnlwgt",56,-1,0.699735449735449,356720.5,0
"occupation",56,15,0.617346938775512,55,0
"capital-gain",55,-1,1.75151515151515,3096.5,0
"marital-status",55,7,0.757804459691254,56,0
"occupation",55,15,0.72770562770563,57,0
"age",55,-1,0.41818181818182,30.5,0
"race",55,5,0.271122994652407,58,0
"marital-status",54,7,0.820512820512823,59,0
"occupation",54,15,0.490196078431374,60,0
"sex",54,2,0.416666666666668,61,0
"age",54,-1,0.24731182795699,30.5,0
"fnlwgt",54,1,0.229166666666668,189691.5,0
"occupation",52,15,0.553636839351123,62,0
"sex",52,2,0.209790209790208,63,0
"education",52,16,0.141608391608391,64,0
"age",52,1,0.131868131868131,32.5,0
"education-num",52,1,0.114887696283042,12.5,0
"fnlwgt",49,1,0.076830732292918,115485,0
"sex",49,2,0.0644468313641244,65,0
"education",49,16,0.0461401952085196,66,0
"age",49,-1,0.0361067503924661,31.5,0
"education-num",49,1,0.0236998025016475,13.5,0
"workclass",0,9,0.673469387755102,67,0.0588235294117648
"education",0,16,0.673469387755102,68,0.0588235294117648
"occupation",0,15,0.673469387755102,69,0.0588235294117648
"race",0,5,0.673469387755102,70,0.0588235294117648
"hours-per-week",0,-1,0.673469387755102,48,0.0588235294117648
"fnlwgt",17,-1,1.88235294117647,111565,0
"sex",17,2,0.168067226890756,71,0
"age",17,1,0.132352941176471,32.5,0
"education",17,16,0.132352941176471,72,0
"workclass",17,9,0.064171122994652,73,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,75,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,113598,0
"age",2,-1,1,41,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,107727.5,0
"occupation",2,15,1,77,0
"hours-per-week",2,1,1,35,0
"fnlwgt",3,1,1.33333333333333,189788.5,0
"education",3,16,1.33333333333333,78,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"age",29,-1,2.8248275862069,48,0
"education",29,16,2.0495894909688,82,0
"hours-per-week",29,-1,1.9526707234618,42.5,0
"education-num",29,-1,1.93430127041742,13.5,0
"relationship",29,6,1.3448275862069,83,0
"workclass",0,9,0.896551724137931,84,0.25
"age",25,1,2.25333333333333,39.5,0
"hours-per-week",25,-1,1.07555555555556,42.5,0
"education",25,16,1.07555555555555,85,0
"relationship",25,6,0.883636363636363,86,0
"race",25,5,0.883636363636363,87,0
"workclass",0,9,0.76,88,0.4
"marital-status",0,7,0.76,89,0.4
"fnlwgt",0,-1,0.68,110034.5,0.2
"sex",0,2,0.68,90,0.2
"hours-per-week",0,-1,0.68,42.5,0.2
"workclass",10,9,0.8,91,0
"fnlwgt",10,-1,0.8,215068,0
"age",10,-1,0.3,46.5,0
"education",10,16,0.2,92,0
"marital-status",10,7,0.133333333333333,93,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,165427,0
"education",2,16,1,94,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,95,0
"education",15,16,3.26666666666667,96,0
"relationship",15,6,2.13333333333333,97,0
"fnlwgt",15,1,1.8,174310.5,0
"age",15,-1,1.66666666666667,27.5,0
"education-num",15,-1,1.63333333333333,13.5,0
"education-num",0,-1,0.866666666666667,13.5,0.6
"age",0,-1,0.8,32,0.4
"workclass",0,9,0.733333333333333,98,0.2
"marital-status",0,7,0.733333333333333,99,0.2
"native-country",0,42,0.733333333333333,100,0.2
"fnlwgt",10,1,1.15238095238095,170759.5,0
"relationship",10,6,1.08888888888889,101,0
"capital-loss",10,-1,1.08888888888889,782,0
"occupation",10,15,0.533333333333334,102,0
"age",10,-1,0.2,27.5,0
"age",0,-1,0.8,29.5,0.333333333333334
"relationship",0,6,0.8,103,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,304995.5,0
"age",7,-1,0.380952380952381,27.5,0
"occupation",7,15,0.380952380952381,104,0
"hours-per-week",7,-1,0.214285714285714,45,0
"relationship",7,6,0.114285714285714,105,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,407345.5,0
"occupation",2,15,1,106,0
"hours-per-week",2,-1,1,45,0
"occupation",3,15,1.33333333333333,107,0
"relationship",3,6,1.33333333333333,108,0
"hours-per-week",3,-1,1.33333333333333,29,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,78914,0
"education",358,16,25.2319255672962,109,0
"education-num",358,-1,25.2319255672962,11.5,0
"capital-gain",358,-1,19.3416624343999,5095.5,0
"occupation",358,15,17.1876512081895,110,0
"age",358,-1,13.0128195762664,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.818435754189944,111,0.439655172413793
"native-country",0,42,0.709497206703911,112,0.103448275862069
"capital-gain",0,-1,0.695530726256983,7493,0.0603448275862067
"race",0,5,0.687150837988827,113,0.0344827586206896
"capital-gain",242,-1,11.1074380165289,6155.5,0
"age",242,-1,6.83060092956526,35.5,0
"workclass",242,9,5.85386701236968,114,0
"education",242,16,5.58237308146398,115,0
"education-num",242,-1,5.43945382680562,8.5,0
