"","count","ncat","improve","index","adj"
"relationship",3,6,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,168039.5,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",9,1,0.777777777777778,220585,0
"occupation",9,15,0.444444444444445,39,0
"relationship",9,6,0.444444444444445,40,0
"age",9,-1,0.277777777777778,29.5,0
"education",9,16,0.277777777777778,41,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,203427.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,43,0
"age",38,-1,1.61943319838057,41.5,0
"fnlwgt",38,1,1.29122807017544,173351,0
"hours-per-week",38,1,1.29122807017544,49,0
"occupation",38,15,1.22686025408348,44,0
"relationship",38,6,1.04024767801857,45,0
"fnlwgt",0,1,0.736842105263158,159415.5,0.230769230769231
"workclass",0,9,0.710526315789474,46,0.153846153846154
"marital-status",0,7,0.710526315789474,47,0.153846153846154
"occupation",0,15,0.710526315789474,48,0.153846153846154
"relationship",0,6,0.710526315789474,49,0.153846153846154
"hours-per-week",13,1,3.93846153846154,49,0
"age",13,1,3.73846153846154,46.5,0
"occupation",13,15,2.26068376068376,50,0
"workclass",13,9,1.53846153846154,51,0
"fnlwgt",13,-1,1.09401709401709,103583.5,0
"age",0,1,0.846153846153846,46.5,0.6
"workclass",0,9,0.769230769230769,52,0.4
"occupation",0,15,0.769230769230769,53,0.4
"fnlwgt",0,-1,0.692307692307692,103583.5,0.2
"marital-status",0,7,0.692307692307692,54,0.2
"workclass",5,9,1.6,55,0
"fnlwgt",5,1,1.6,231007,0
"marital-status",5,7,1.6,56,0
"occupation",5,15,1.6,57,0
"relationship",5,6,1.6,58,0
"marital-status",91,7,4.58204854846646,59,0
"relationship",91,6,3.73632164936513,60,0
"fnlwgt",91,1,1.92340992340992,37914.5,0
"age",91,-1,1.81891671546844,37,0
"workclass",91,9,1.23292069376406,61,0
"relationship",0,6,0.978021978021978,62,0.916666666666667
"workclass",0,9,0.769230769230769,63,0.125
"fnlwgt",0,1,0.769230769230769,37914.5,0.125
"capital-loss",0,-1,0.758241758241758,951,0.0833333333333331
"occupation",0,15,0.747252747252747,64,0.0416666666666665
"age",67,-1,0.470149253731346,59.5,0
"fnlwgt",67,-1,0.103482587064679,229627,0
"education",67,16,0.0754124116260817,65,0
"education-num",67,-1,0.0754124116260817,11.5,0
"marital-status",67,7,0.0701492537313451,66,0
"marital-status",0,7,0.955223880597015,67,0.249999999999999
"age",4,1,1.5,62.5,0
"fnlwgt",4,-1,1.5,199850.5,0
"education",4,16,1.5,68,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,0.5,69,0
"age",24,-1,1.73571428571428,39.5,0
"fnlwgt",24,-1,1.5,217252.5,0
"occupation",24,15,1.5,70,0
"education",24,16,1.36111111111111,71,0
"workclass",24,9,1.35,72,0
"workclass",0,9,0.666666666666667,73,0.2
"fnlwgt",0,-1,0.666666666666667,217252.5,0.2
"education",0,16,0.625,74,0.0999999999999999
"occupation",14,15,1.56277056277056,75,0
"fnlwgt",14,1,1.32967032967033,33757.5,0
"workclass",14,9,0.964285714285715,76,0
"education",14,16,0.914285714285715,77,0
"education-num",14,-1,0.914285714285715,11.5,0
"fnlwgt",11,-1,0.818181818181819,233073,0
"age",11,1,0.318181818181819,26,0
"relationship",11,6,0.318181818181819,78,0
"sex",11,2,0.318181818181819,79,0
"workclass",11,9,0.218181818181818,80,0
"age",2,1,1,32,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,289297.5,0
"relationship",2,6,1,82,0
"race",2,5,1,83,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,278436,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",10,9,2.13333333333333,85,0
"occupation",10,15,1.8,86,0
"fnlwgt",10,-1,1.37142857142857,296587.5,0
"age",10,1,0.8,41.5,0
"education",10,16,0.8,87,0
"fnlwgt",0,-1,0.7,296587.5,0.25
"education",6,16,2.66666666666667,88,0
"fnlwgt",6,-1,1.33333333333333,183594,0
"occupation",6,15,1.33333333333333,89,0
"age",6,1,1.06666666666667,41,0
"education-num",6,1,1.06666666666667,9,0
"fnlwgt",0,-1,0.833333333333333,183594,0.5
"relationship",461,6,37.1343896738165,90,0
"marital-status",461,7,36.6036096055334,91,0
"age",461,-1,27.9115683346894,31.5,0
"capital-gain",461,-1,26.7658255970349,5095.5,0
"education",461,16,18.151884663241,92,0
"age",0,-1,0.6941431670282,29.5,0.344186046511628
"sex",0,2,0.678958785249458,93,0.311627906976744
"hours-per-week",0,-1,0.605206073752712,39,0.153488372093023
"occupation",0,15,0.592190889370933,94,0.125581395348837
"education",0,16,0.570498915401301,95,0.0790697674418605
"capital-gain",215,-1,9.33855569155448,7731.5,0
"age",215,-1,8.12879492600423,44.5,0
"education",215,16,6.09704766617187,96,0
"education-num",215,-1,5.42908200734395,13.5,0
"marital-status",215,7,4.00954084675015,97,0
"age",209,-1,4.57660920594168,45.5,0
"education",209,16,3.94544807965861,98,0
"education-num",209,-1,3.28285955530538,13.5,0
"capital-loss",209,-1,3.23315535214849,2119,0
"relationship",209,6,2.23366927958193,99,0
"education",0,16,0.837320574162679,100,0.170731707317073
"education-num",0,-1,0.832535885167464,13.5,0.146341463414634
"marital-status",0,7,0.822966507177033,101,0.097560975609756
"hours-per-week",0,1,0.822966507177033,18,0.097560975609756
"capital-loss",0,-1,0.813397129186603,2119,0.0487804878048783
"native-country",168,42,2.29632034632034,102,0
"marital-status",168,7,1.74543163665301,103,0
"age",168,-1,1.38068612803126,31.5,0
"race",168,5,1.13067664819258,104,0
"workclass",168,9,0.884845799361937,105,0
"marital-status",165,7,1.4215644820296,106,0
"workclass",165,9,1.00120230646548,107,0
"age",165,-1,0.847237076648851,28.5,0
"occupation",165,15,0.724531943640233,108,0
"education",165,16,0.434484378670426,109,0
"fnlwgt",0,1,0.8,31821.5,0.0833333333333334
"age",0,-1,0.793939393939394,35.5,0.0555555555555554
"race",0,5,0.793939393939394,110,0.0555555555555554
"education",0,16,0.787878787878788,111,0.0277777777777775
"occupation",0,15,0.787878787878788,112,0.0277777777777775
"workclass",129,9,0.384496124031009,113,0
"occupation",129,15,0.384496124031009,114,0
"age",129,-1,0.270210409745295,41.5,0
"education",129,16,0.0299506694855558,115,0
"education-num",129,1,0.0244961240310086,9.5,0
"fnlwgt",5,1,1.6,187906,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,116,0
"relationship",5,6,0.6,117,0
"education",5,16,0.266666666666667,118,0
"education",36,16,2.84729064039409,119,0
"education-num",36,-1,1.85185185185185,12,0
"workclass",36,9,1.63636363636364,120,0
"occupation",36,15,0.649350649350648,121,0
"fnlwgt",36,1,0.571428571428569,223083.5,0
"education-num",0,-1,0.944444444444444,12,0.714285714285714
"workclass",0,9,0.833333333333333,122,0.142857142857143
"occupation",0,15,0.833333333333333,123,0.142857142857143
"workclass",29,9,1.79556650246306,124,0
"fnlwgt",29,1,1.32413793103448,64547.5,0
"occupation",29,15,0.613026819923372,125,0
"relationship",29,6,0.524137931034483,126,0
"race",29,5,0.467727674624227,127,0
"fnlwgt",28,1,0.428571428571428,64547.5,0
"occupation",28,15,0.261904761904761,128,0
"age",28,1,0.214285714285714,29.5,0
"hours-per-week",28,1,0.214285714285714,37.5,0
"relationship",28,6,0.15079365079365,129,0
"occupation",0,15,0.892857142857143,130,0.250000000000001
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,1.5,44409.5,0
"occupation",4,15,1.5,131,0
"hours-per-week",4,1,1.5,37.5,0
"sex",4,2,0.5,132,0
"fnlwgt",7,-1,1.92857142857143,174011,0
"workclass",7,9,1.02857142857143,133,0
"hours-per-week",7,-1,1.02857142857143,46.5,0
"age",7,-1,0.761904761904761,28.5,0
"occupation",7,15,0.761904761904761,134,0
"age",0,1,0.857142857142857,38,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,46.5,0.666666666666667
"marital-status",0,7,0.714285714285714,135,0.333333333333333
"occupation",0,15,0.714285714285714,136,0.333333333333333
"relationship",0,6,0.714285714285714,137,0.333333333333333
"age",4,-1,1.5,42.5,0
"occupation",4,15,1.5,138,0
"fnlwgt",4,1,0.5,111463,0
"relationship",4,6,0.5,139,0
"hours-per-week",4,-1,0.5,42,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,153493,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,141,0
"fnlwgt",41,-1,4.13447593935399,316983,0
"hours-per-week",41,-1,3.02276422764228,33.5,0
"age",41,1,2.61884265901482,51.5,0
"education",41,16,2.21250781738586,142,0
"sex",41,2,2.17990708478513,143,0
"fnlwgt",37,1,3.73926868044515,75220.5,0
"age",37,1,2.83799589062747,54,0
"education",37,16,2.42162162162162,144,0
"hours-per-week",37,-1,1.85239085239085,33.5,0
"workclass",37,9,1.47162162162162,145,0
"age",34,1,2.38235294117647,54,0
"workclass",34,9,2.19004524886878,146,0
"race",34,5,1.39750445632799,147,0
"capital-loss",34,-1,1.39750445632799,1441.5,0
"hours-per-week",34,-1,1.01278772378517,33.5,0
"hours-per-week",0,-1,0.735294117647059,33.5,0.4375
"workclass",0,9,0.676470588235294,148,0.3125
"occupation",0,15,0.647058823529412,149,0.25
"education",0,16,0.617647058823529,150,0.1875
"education-num",0,-1,0.617647058823529,12,0.1875
"workclass",16,9,2.88461538461539,151,0
"marital-status",16,7,1.63333333333333,152,0
"fnlwgt",16,-1,1.34126984126984,159206,0
"education",16,16,1.03846153846154,153,0
"education-num",16,-1,1.03846153846154,9.5,0
"fnlwgt",0,-1,0.875,230990,0.333333333333333
"education",0,16,0.875,154,0.333333333333333
"age",13,1,1.28205128205128,47,0
"race",13,5,1.28205128205128,155,0
"marital-status",13,7,0.837606837606837,156,0
"workclass",13,9,0.615384615384615,157,0
"fnlwgt",13,1,0.615384615384615,167328,0
"age",12,-1,1.51515151515151,52.5,0
"marital-status",12,7,1.33333333333333,158,0
"workclass",12,9,0.533333333333333,159,0
"hours-per-week",12,-1,0.533333333333333,53.5,0
"education",12,16,0.476190476190476,160,0
"marital-status",11,7,0.818181818181819,161,0
"hours-per-week",11,-1,0.818181818181819,53.5,0
"age",11,-1,0.318181818181819,50.5,0
"education",11,16,0.318181818181819,162,0
"education-num",11,-1,0.318181818181819,13.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,157627,0
"occupation",2,15,1,163,0
"hours-per-week",2,-1,1,47.5,0
"education",246,16,12.4066801443415,164,0
"capital-gain",246,-1,12.1629327153,5095.5,0
"education-num",246,-1,11.2832174698559,10.5,0
"native-country",246,42,6.53073862653518,165,0
"occupation",246,15,5.45545057252373,166,0
"education-num",0,-1,0.991869918699187,10.5,0.981818181818182
"occupation",0,15,0.739837398373984,167,0.418181818181818
"workclass",0,9,0.605691056910569,168,0.118181818181818
"capital-loss",0,-1,0.589430894308943,1867.5,0.0818181818181819
"hours-per-week",0,-1,0.589430894308943,54.5,0.0818181818181819
"capital-gain",136,-1,8.91517647058824,5095.5,0
"occupation",136,15,3.44342294042135,169,0
"native-country",136,42,3.27847805788983,170,0
"education",136,16,2.89950980392157,171,0
"education-num",136,-1,2.89950980392157,7.5,0
"fnlwgt",125,1,2.63314285714286,221508,0
"native-country",125,42,2.45426086956522,172,0
"occupation",125,15,2.1791746031746,173,0
"workclass",125,9,1.936,174,0
"education",125,16,1.87621786492374,175,0
"native-country",0,42,0.76,176,0.142857142857143
"education",0,16,0.736,177,0.0571428571428572
"workclass",35,9,0.822857142857139,178,0
"fnlwgt",35,-1,0.768031968031963,309620,0
"occupation",35,15,0.609523809523807,179,0
"education",35,16,0.425615763546794,180,0
"native-country",35,42,0.425615763546794,181,0
"occupation",0,15,0.828571428571429,182,0.4
"capital-gain",0,1,0.8,1568.5,0.3
"race",0,5,0.742857142857143,183,0.1
"native-country",0,42,0.742857142857143,184,0.1
"fnlwgt",25,-1,0.853333333333335,309620,0
"education",25,16,0.720000000000001,185,0
"native-country",25,42,0.720000000000001,186,0
"occupation",25,15,0.54857142857143,187,0
"age",25,1,0.467222222222222,46.5,0
"occupation",0,15,0.76,188,0.4
"education",0,16,0.72,189,0.3
"education-num",0,-1,0.68,9.5,0.2
"native-country",0,42,0.64,190,0.1
"age",15,1,0.799999999999999,34,0
"education",15,16,0.466666666666666,191,0
"education-num",15,-1,0.266666666666666,8,0
"fnlwgt",15,1,0.193939393939394,286171.5,0
"occupation",15,15,0.193939393939394,192,0
"fnlwgt",0,1,0.666666666666667,237199,0.166666666666667
"education",0,16,0.666666666666667,193,0.166666666666667
"occupation",0,15,0.666666666666667,194,0.166666666666667
"relationship",0,6,0.666666666666667,195,0.166666666666667
"race",0,5,0.666666666666667,196,0.166666666666667
"age",6,-1,1.06666666666667,32,0
"education",6,16,0.666666666666667,197,0
"occupation",6,15,0.666666666666667,198,0
"fnlwgt",6,-1,0.266666666666667,231475,0
"education-num",6,-1,0.266666666666667,6.5,0
"fnlwgt",5,-1,0.6,268141,0
"hours-per-week",5,-1,0.6,44.5,0
"age",5,-1,0.266666666666667,26,0
"education",5,16,0.266666666666667,199,0
"occupation",5,15,0.266666666666667,200,0
"age",0,-1,0.8,26,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,292206,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,202,0
"fnlwgt",10,1,3.08571428571429,338970.5,0
"age",10,-1,1.37142857142857,34,0
"race",10,5,0.8,203,0
"education",10,16,0.355555555555555,204,0
"occupation",10,15,0.355555555555555,205,0
"race",0,5,0.8,206,0.333333333333334
"age",7,-1,0.714285714285714,45.5,0
"education",7,16,0.714285714285714,207,0
"education-num",7,1,0.714285714285714,6.5,0
"occupation",7,15,0.714285714285714,208,0
"fnlwgt",7,-1,0.380952380952381,367097.5,0
"fnlwgt",0,-1,0.857142857142857,367097.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,395335,0
"education",2,16,1,209,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,210,0
"occupation",90,15,3.39230769230769,211,0
"workclass",90,9,2.23448275862069,212,0
"fnlwgt",90,-1,2.06048020765736,89087,0
"hours-per-week",90,-1,1.69411764705882,37.5,0
"education",90,16,1.50769230769231,213,0
"workclass",0,9,0.755555555555556,214,0.153846153846154
"age",0,-1,0.733333333333333,60.5,0.0769230769230767
"capital-gain",0,-1,0.733333333333333,2994,0.0769230769230767
"relationship",0,6,0.722222222222222,215,0.0384615384615383
"sex",0,2,0.722222222222222,216,0.0384615384615383
"workclass",64,9,2.97540983606557,217,0
"fnlwgt",64,-1,1.55128205128205,51299,0
"education",64,16,1.0593220338983,218,0
"education-num",64,-1,1.0593220338983,5.5,0
"native-country",64,42,1.0593220338983,219,0
"fnlwgt",61,-1,1.22829386763813,33577.5,0
"education",61,16,1.22829386763813,220,0
"hours-per-week",61,-1,1.05792349726776,65,0
"native-country",61,42,1.05792349726776,221,0
"capital-loss",61,-1,0.949877520256262,1794,0
"native-country",0,42,0.901639344262295,222,0.142857142857143
"education",54,16,1.33796296296297,223,0
"education-num",54,-1,1.13265993265993,7.5,0
"fnlwgt",54,1,0.956673654786862,34976.5,0
"race",54,5,0.956673654786862,224,0
"hours-per-week",54,-1,0.956673654786862,65,0
"education-num",0,-1,0.962962962962963,5.5,0.666666666666666
"age",0,1,0.907407407407407,59.5,0.166666666666667
"native-country",48,42,1.09469696969697,225,0
"fnlwgt",48,1,0.851950354609929,34976.5,0
"education",48,16,0.851950354609929,226,0
"race",48,5,0.851950354609929,227,0
"hours-per-week",48,-1,0.851950354609929,65,0
"race",0,5,0.958333333333333,228,0.500000000000001
"workclass",44,9,0.987188487188487,229,0
"age",44,1,0.813946922642575,41.5,0
"fnlwgt",44,1,0.77061310782241,34976.5,0
"education",44,16,0.77061310782241,230,0
"relationship",44,6,0.77061310782241,231,0
"race",0,5,0.863636363636364,232,0.142857142857143
"hours-per-week",0,1,0.863636363636364,56,0.142857142857143
"age",7,-1,1.71428571428571,58,0
"hours-per-week",7,-1,1.71428571428571,65,0
"fnlwgt",7,-1,0.380952380952381,99985.5,0
"education",7,16,0.380952380952381,233,0
"education-num",7,1,0.380952380952381,9.5,0
"education",37,16,1.34164934164934,234,0
"age",37,-1,0.790733590733588,23,0
"capital-gain",37,1,0.790733590733588,1442.5,0
"hours-per-week",37,-1,0.790733590733588,30,0
"education-num",37,-1,0.769569569569569,9.5,0
"education-num",0,-1,0.918918918918919,9.5,0.769230769230769
"fnlwgt",0,1,0.702702702702703,51299,0.153846153846154
"native-country",0,42,0.675675675675676,235,0.0769230769230768
"age",24,1,0.932400932400935,36.5,0
"workclass",24,9,0.927536231884059,236,0
"relationship",24,6,0.927536231884059,237,0
"race",24,5,0.927536231884059,238,0
"sex",24,2,0.927536231884059,239,0
"fnlwgt",0,-1,0.666666666666667,170756.5,0.272727272727273
"occupation",0,15,0.666666666666667,240,0.272727272727273
"hours-per-week",0,1,0.666666666666667,42.5,0.272727272727273
"race",0,5,0.583333333333333,241,0.0909090909090911
"capital-loss",0,1,0.583333333333333,836,0.0909090909090911
"race",11,5,1.47272727272727,242,0
"occupation",11,15,1.27272727272727,243,0
"fnlwgt",11,1,0.494949494949494,93075.5,0
"age",11,-1,0.272727272727272,44.5,0
"capital-loss",11,1,0.161616161616162,836,0
"fnlwgt",10,-1,0.8,171511.5,0
"occupation",10,15,0.466666666666666,244,0
"hours-per-week",10,-1,0.3,47.5,0
"age",10,-1,0.133333333333333,49.5,0
"capital-loss",10,1,0.0499999999999998,836,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,187479.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,45,0
"age",13,-1,2.26153846153846,33.5,0
"fnlwgt",13,1,1.37062937062937,56384.5,0
"workclass",13,9,0.62820512820513,246,0
"relationship",13,6,0.62820512820513,247,0
"sex",13,2,0.62820512820513,248,0
"workclass",10,9,1.08888888888889,249,0
"fnlwgt",10,1,1.08888888888889,54647,0
"relationship",10,6,1.08888888888889,250,0
"sex",10,2,1.08888888888889,251,0
"age",10,1,0.533333333333334,25.5,0
"fnlwgt",9,1,1.36111111111111,54647,0
"relationship",9,6,1.36111111111111,252,0
"sex",9,2,1.36111111111111,253,0
"age",9,1,1.11111111111111,25.5,0
"occupation",9,15,0.111111111111111,254,0
"age",8,1,0.416666666666667,25.5,0
"fnlwgt",8,-1,0.25,175232.5,0
"occupation",8,15,0.25,255,0
"race",8,5,0.0357142857142856,256,0
"capital-gain",8,1,0.0357142857142856,1442.5,0
"fnlwgt",0,1,0.75,180174.5,0.333333333333333
"race",0,5,0.75,257,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,175232.5,0
"occupation",3,15,0.333333333333333,258,0
"race",3,5,0.333333333333333,259,0
"workclass",13,9,0.820512820512819,260,0
"fnlwgt",13,1,0.820512820512819,203274.5,0
"occupation",13,15,0.820512820512819,261,0
"capital-gain",13,1,0.820512820512819,2506.5,0
"age",13,1,0.699300699300698,32,0
"occupation",12,15,0.969696969696971,262,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"fnlwgt",12,-1,0.888888888888889,56067,0
"age",12,1,0.533333333333334,32.5,0
"hours-per-week",12,-1,0.533333333333334,51,0
"fnlwgt",11,-1,1.28030303030303,56067,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"age",11,1,0.363636363636363,32.5,0
"hours-per-week",11,-1,0.363636363636363,51,0
"education",11,16,0.252525252525253,263,0
"education",0,16,0.818181818181818,264,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,35845.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,9,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",8,1,0.75,55.5,0
"education",8,16,0.75,266,0
"education-num",8,-1,0.75,8,0
"fnlwgt",8,1,0.416666666666667,174201,0
"hours-per-week",8,-1,0.25,44,0
"education-num",0,-1,1,8,1
"age",2,-1,1,58,0
"fnlwgt",2,1,1,139044,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",26,-1,3.54578754578754,127283,0
"workclass",26,9,3.23269230769231,267,0
"hours-per-week",26,-1,1.64102564102564,37.5,0
"age",26,-1,1.23076923076923,49.5,0
"education",26,16,0.787692307692307,268,0
"age",0,-1,0.692307692307692,50.5,0.333333333333333
"workclass",0,9,0.615384615384615,269,0.166666666666667
"occupation",0,15,0.615384615384615,270,0.166666666666667
"relationship",0,6,0.615384615384615,271,0.166666666666667
"sex",0,2,0.615384615384615,272,0.166666666666667
"workclass",12,9,1.90476190476191,273,0
"age",12,-1,1.21904761904762,49.5,0
"fnlwgt",12,1,0.969696969696971,55485.5,0
"capital-loss",12,-1,0.969696969696971,951,0
"hours-per-week",12,-1,0.969696969696971,67,0
"hours-per-week",0,1,0.833333333333333,44,0.6
"fnlwgt",0,1,0.75,124939,0.4
"education",0,16,0.75,274,0.4
"age",0,1,0.666666666666667,45.5,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",7,-1,1.92857142857143,47.5,0
"education",7,16,1.02857142857143,275,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,0.761904761904761,276,0
"hours-per-week",7,-1,0.761904761904761,27,0
"fnlwgt",0,1,0.714285714285714,113230.5,0.333333333333333
"fnlwgt",4,-1,1.5,122078.5,0
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,42,0
"occupation",4,15,0.5,278,0
"age",14,1,1.58241758241758,70,0
"hours-per-week",14,-1,1.58241758241758,37.5,0
"workclass",14,9,1.42857142857143,279,0
"occupation",14,15,0.571428571428572,280,0
"fnlwgt",14,1,0.228571428571429,148366.5,0
"workclass",13,9,0.846153846153846,281,0
"hours-per-week",13,1,0.512820512820512,55,0
"age",13,-1,0.346153846153846,37,0
"fnlwgt",13,-1,0.246153846153846,159109.5,0
"education",13,16,0.179487179487179,282,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,171614.5,0
"education",2,16,1,283,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"native-country",110,42,3.73438228438228,284,0
"capital-gain",110,-1,2.71515151515151,2589,0
"occupation",110,15,2.42966026947291,285,0
"hours-per-week",110,1,2.04848484848485,69,0
"education",110,16,1.89005347593583,286,0
"race",0,5,0.954545454545455,287,0.166666666666668
"fnlwgt",6,-1,1.66666666666667,208191,0
"occupation",6,15,1.66666666666667,288,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.666666666666667,289,0
"education-num",6,1,0.333333333333333,13.5,0
"hours-per-week",104,1,2.23567119155355,69,0
"capital-gain",104,-1,2.18076923076924,2589,0
"education",104,16,1.96145888594165,290,0
"education-num",104,-1,1.60847485847486,13.5,0
"fnlwgt",104,1,1.32813765182186,98103,0
"education",102,16,2.41433304196747,291,0
"education-num",102,-1,1.97384297848694,13.5,0
"capital-gain",102,-1,1.94964349376114,2589,0
"fnlwgt",102,1,1.18595825426945,98103,0
"race",102,5,1.15103863327509,292,0
"education-num",0,-1,0.931372549019608,13.5,0.695652173913044
"native-country",0,42,0.803921568627451,293,0.130434782608696
"fnlwgt",0,1,0.794117647058823,79144.5,0.0869565217391301
"hours-per-week",0,-1,0.784313725490196,62.5,0.0434782608695651
"occupation",79,15,1.98915009041591,294,0
"capital-gain",79,-1,1.8748643761302,2589,0
"workclass",79,9,1.28756278882861,295,0
"fnlwgt",79,1,1.06765716892299,183966.5,0
"race",79,5,0.985289086554914,296,0
"capital-gain",77,-1,1.66386554621849,2589,0
"workclass",77,9,1.48412698412699,297,0
"fnlwgt",77,1,1.12640340689122,183966.5,0
"hours-per-week",77,-1,1.03383458646617,17.5,0
"race",77,5,0.873015873015873,298,0
"age",0,-1,0.896103896103896,56,0.111111111111111
"native-country",0,42,0.896103896103896,299,0.111111111111111
"fnlwgt",68,-1,1.20470588235294,254809.5,0
"workclass",68,9,1.11687160740002,300,0
"capital-loss",68,-1,0.936080646948046,943.5,0
"age",68,1,0.928884986830553,61.5,0
"hours-per-week",68,-1,0.928884986830553,17.5,0
"race",0,5,0.764705882352941,301,0.111111111111111
"occupation",0,15,0.75,302,0.0555555555555554
"fnlwgt",50,1,3.87918505942275,183966.5,0
"age",50,1,1.60166666666667,56.5,0
"hours-per-week",50,-1,1.20895330112721,44.5,0
"occupation",50,15,0.809999999999999,303,0
"education",50,16,0.676531165311655,304,0
"education",0,16,0.68,305,0.157894736842105
"age",0,1,0.66,41.5,0.105263157894737
"education-num",0,-1,0.66,12.5,0.105263157894737
"occupation",0,15,0.66,306,0.105263157894737
"hours-per-week",0,-1,0.64,32.5,0.0526315789473685
"occupation",19,15,1.81937799043062,307,0
