"","count","ncat","improve","index","adj"
"education",1000,16,225.879206896552,1,0
"education-num",1000,-1,225.879206896552,13.5,0
"occupation",1000,15,206.169442089572,2,0
"hours-per-week",1000,-1,195.394669127872,53.5,0
"fnlwgt",1000,1,194.230984259033,33637.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.933,3,0.779605263157895
"fnlwgt",0,1,0.931,33221,0.773026315789474
"occupation",0,15,0.925,4,0.753289473684211
"age",0,-1,0.914,61.5,0.717105263157895
"marital-status",696,7,42.4473382747878,5,0
"relationship",696,6,40.8992479364389,6,0
"occupation",696,15,26.219913759785,7,0
"capital-gain",696,-1,23.368783968753,5095.5,0
"age",696,-1,18.2022258174146,34.5,0
"relationship",0,6,0.994252873563218,8,0.987538940809969
"sex",0,2,0.691091954022989,9,0.330218068535825
"occupation",0,15,0.670977011494253,10,0.286604361370717
"age",0,-1,0.639367816091954,32.5,0.218068535825545
"hours-per-week",0,-1,0.607758620689655,43.5,0.149532710280374
"capital-gain",375,-1,9.23704504504504,8028.5,0
"capital-loss",375,-1,1.82765062388594,2391.5,0
"hours-per-week",375,-1,1.82765062388594,85,0
"occupation",375,15,1.79955816953001,11,0
"education",375,16,1.23216204667165,12,0
"capital-loss",370,-1,1.87744817988719,2391.5,0
"hours-per-week",370,-1,1.87744817988719,85,0
"occupation",370,15,1.0431600831601,13,0
"education-num",370,-1,0.849324690435978,11.5,0
"education",370,16,0.849324690435974,14,0
"hours-per-week",369,-1,1.887651702604,85,0
"education",369,16,0.912820273799291,15,0
"education-num",369,-1,0.912820273799291,11.5,0
"occupation",369,15,0.72648975555758,16,0
"age",369,-1,0.558844935591644,33.5,0
"education",368,16,0.653391094940201,17,0
"education-num",368,-1,0.653391094940201,11.5,0
"hours-per-week",368,-1,0.638130934532754,53.5,0
"capital-loss",368,-1,0.567024022235454,2116,0
"occupation",368,15,0.513479201278944,18,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.858695652173913,19,0.212121212121212
