"","count","ncat","improve","index","adj"
"age",0,-1,0.692307692307692,25.5,0.2
"marital-status",0,7,0.692307692307692,50,0.2
"occupation",0,15,0.692307692307692,51,0.2
"marital-status",16,7,1.91136363636364,52,0
"occupation",16,15,1.44642857142857,53,0
"relationship",16,6,1.44642857142857,54,0
"capital-gain",16,-1,1.44642857142857,2393.5,0
"hours-per-week",16,-1,1.44642857142857,62.5,0
"age",0,-1,0.8125,38.5,0.4
"relationship",0,6,0.8125,55,0.4
"workclass",0,9,0.75,56,0.2
"education",0,16,0.75,57,0.2
"education-num",0,-1,0.75,14.5,0.2
"occupation",11,15,2.58585858585859,58,0
"capital-gain",11,-1,2.58585858585859,2393.5,0
"fnlwgt",11,-1,1.36363636363636,175465,0
"education",11,16,1.16363636363636,59,0
"education-num",11,1,1.16363636363636,12.5,0
"capital-gain",0,-1,1,2393.5,1
"education",9,16,1.77777777777778,60,0
"education-num",9,1,1.77777777777778,12.5,0
"hours-per-week",9,-1,1.77777777777778,62.5,0
"age",9,1,0.444444444444445,29.5,0
"fnlwgt",9,-1,0.277777777777778,179127,0
"workclass",5,9,1.6,61,0
"fnlwgt",5,1,1.6,319683,0
"education",5,16,0.6,62,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,63,0
"fnlwgt",9,-1,1.77777777777778,35981.5,0
"education",9,16,1.77777777777778,64,0
"education-num",9,-1,1.77777777777778,11.5,0
"occupation",9,15,0.777777777777778,65,0
"capital-gain",9,-1,0.777777777777778,8502.5,0
"education",591,16,85.1474160377614,66,0
"occupation",591,15,83.9281450939074,67,0
"education-num",591,-1,82.6267555479159,10.5,0
"hours-per-week",591,-1,54.5011025837737,48.5,0
"fnlwgt",591,1,51.2636657348849,103207,0
"education-num",0,-1,0.981387478849408,12.5,0.953191489361702
"occupation",0,15,0.857868020304569,68,0.642553191489362
"hours-per-week",0,-1,0.803722504230118,49.5,0.506382978723404
"fnlwgt",0,1,0.791878172588833,95413,0.476595744680851
"age",0,1,0.72927241962775,41.5,0.319148936170213
"capital-gain",235,-1,12.1305478001348,5095.5,0
"occupation",235,15,8.8176769382443,69,0
"education-num",235,-1,5.63035026906947,8.5,0
"education",235,16,5.63035026906945,70,0
"native-country",235,42,5.4087864460205,71,0
"occupation",221,15,8.6580486506957,72,0
"workclass",221,9,6.30072541837247,73,0
"age",221,-1,4.57912608137572,40.5,0
"native-country",221,42,4.29098158684647,74,0
"education-num",221,-1,4.11703440489423,8.5,0
"education",0,16,0.678733031674208,75,0.077922077922078
"native-country",0,42,0.67420814479638,76,0.064935064935065
"education-num",0,-1,0.669683257918552,3.5,0.0519480519480518
"race",0,5,0.669683257918552,77,0.0519480519480518
"fnlwgt",0,1,0.665158371040724,512124,0.0389610389610388
"workclass",77,9,1.15602206013165,78,0
"occupation",77,15,0.916072579902369,79,0
"fnlwgt",77,-1,0.792427911071982,120665,0
"hours-per-week",77,-1,0.62708719851577,43.5,0
"age",77,1,0.479520479520481,54.5,0
"hours-per-week",73,-1,1.08715505261068,43.5,0
"fnlwgt",73,-1,0.626857032606601,587986,0
"education",73,16,0.616945712836126,80,0
"occupation",73,15,0.495781691672105,81,0
"age",73,1,0.379908675799088,53.5,0
"occupation",0,15,0.684931506849315,82,0.148148148148148
"education",0,16,0.671232876712329,83,0.111111111111111
"native-country",0,42,0.657534246575342,84,0.0740740740740741
"age",0,1,0.643835616438356,35.5,0.0370370370370372
"workclass",0,9,0.643835616438356,85,0.0370370370370372
"fnlwgt",46,-1,0.871541501976284,587986,0
"workclass",46,9,0.20942028985507,86,0
"race",46,5,0.163083293518074,87,0
"age",46,-1,0.133779264214046,39.5,0
"occupation",46,15,0.128718535469107,88,0
"fnlwgt",44,1,0.0795454545454537,154477,0
"occupation",44,15,0.0598086124401895,89,0
"age",44,1,0.0454545454545454,40.5,0
"education",44,16,0.0314685314685312,90,0
"education-num",44,-1,0.0190615835777126,7.5,0
"age",0,-1,0.75,45.5,0.3125
"capital-loss",0,-1,0.704545454545455,951,0.1875
"education",0,16,0.681818181818182,91,0.125
"hours-per-week",0,1,0.681818181818182,37.5,0.125
"workclass",0,9,0.659090909090909,92,0.0624999999999999
"fnlwgt",16,-1,1.875,151007,0
"occupation",16,15,0.541666666666667,93,0
"age",16,1,0.375,41.5,0
"education",16,16,0.0750000000000002,94,0
"education-num",16,-1,0.0568181818181814,7.5,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,749074.5,0
"occupation",2,15,1,96,0
"relationship",2,6,1,97,0
"occupation",27,15,1.19047619047619,98,0
"hours-per-week",27,1,1.12280701754386,53.5,0
"age",27,1,0.761904761904761,49,0
"fnlwgt",27,1,0.761904761904761,250498.5,0
"education",27,16,0.761904761904761,99,0
"age",21,1,0.563909774436091,27,0
"hours-per-week",21,1,0.563909774436091,44.5,0
"fnlwgt",21,1,0.527472527472528,222463.5,0
"education",21,16,0.342857142857143,100,0
"workclass",21,9,0.201680672268908,101,0
"hours-per-week",19,1,0.696594427244581,44.5,0
"fnlwgt",19,1,0.578947368421052,180259.5,0
"age",19,-1,0.245614035087719,36,0
"education",19,16,0.194331983805668,102,0
"workclass",19,9,0.112280701754386,103,0
"fnlwgt",17,1,0.215686274509804,180259.5,0
"age",17,-1,0.132352941176471,41.5,0
"hours-per-week",17,1,0.104575163398692,52.5,0
"occupation",17,15,0.0823529411764707,104,0
"education",17,16,0.0490196078431371,105,0
"age",0,1,0.764705882352941,34.5,0.333333333333333
"hours-per-week",0,1,0.764705882352941,47.5,0.333333333333333
"native-country",0,42,0.764705882352941,106,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,172967,0
"age",6,-1,0.333333333333333,39,0
"occupation",6,15,0.166666666666667,107,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"native-country",6,42,0.166666666666667,108,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,149571,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,110,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,132637,0
"hours-per-week",2,-1,1,48.5,0
"age",6,-1,1.5,42.5,0
"fnlwgt",6,-1,1.5,176786.5,0
"education",6,16,0.6,111,0
"education-num",6,1,0.6,7.5,0
"hours-per-week",6,-1,0.333333333333333,49,0
"fnlwgt",4,-1,1.5,209446,0
"age",4,1,0.5,32,0
"hours-per-week",4,-1,0.5,49,0
"education",4,16,0.166666666666667,112,0
"education-num",4,1,0.166666666666667,9.5,0
"age",4,-1,2,47.5,0
"occupation",4,15,2,113,0
"fnlwgt",4,-1,0.666666666666667,97341.5,0
"education",4,16,0.666666666666667,114,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",144,-1,4.24005390715494,40.5,0
"workclass",144,9,4.06669719169719,115,0
"native-country",144,42,3.85675787728026,116,0
"education",144,16,3.09081286549707,117,0
"education-num",144,-1,2.8217700258398,8.5,0
"native-country",0,42,0.666666666666667,118,0.172413793103448
"relationship",0,6,0.645833333333333,119,0.120689655172414
"sex",0,2,0.645833333333333,120,0.120689655172414
"hours-per-week",0,1,0.645833333333333,47.5,0.120689655172414
"occupation",0,15,0.631944444444444,121,0.0862068965517241
"workclass",58,9,5.37969670626871,122,0
"occupation",58,15,3.317868338558,123,0
"fnlwgt",58,-1,2.26241379310345,333036.5,0
"race",58,5,2.17241379310345,124,0
"native-country",58,42,1.62139338494018,125,0
"fnlwgt",0,1,0.896551724137931,43511.5,0.142857142857143
"occupation",51,15,2.6906762705082,126,0
"race",51,5,2.6906762705082,127,0
"fnlwgt",51,-1,2.28622358034123,333036.5,0
"education-num",51,-1,1.92936304956765,9.5,0
"education",51,16,1.92936304956765,128,0
"race",49,5,2.91966999565784,129,0
"fnlwgt",49,-1,1.61963916001183,383437.5,0
"education",49,16,1.10204081632653,130,0
"education-num",49,-1,1.10204081632653,9.5,0
"occupation",49,15,0.919286633572346,131,0
"age",47,-1,0.868085106382978,30.5,0
"fnlwgt",47,1,0.581906244594359,101861.5,0
"education",47,16,0.438009918413053,132,0
"education-num",47,-1,0.438009918413053,9.5,0
"hours-per-week",47,-1,0.382112255704245,49,0
"fnlwgt",0,1,0.702127659574468,328998,0.176470588235294
"native-country",0,42,0.702127659574468,133,0.176470588235294
"relationship",0,6,0.659574468085106,134,0.0588235294117645
"race",0,5,0.659574468085106,135,0.0588235294117645
"sex",0,2,0.659574468085106,136,0.0588235294117645
"fnlwgt",30,-1,1.32413793103448,379510,0
"education",30,16,0.71111111111111,137,0
"education-num",30,-1,0.71111111111111,9.5,0
"age",30,1,0.479999999999999,31.5,0
"hours-per-week",30,-1,0.457142857142857,49,0
"fnlwgt",29,1,0.995862068965515,101861.5,0
"age",29,1,0.625862068965516,31.5,0
"occupation",29,15,0.548589341692789,138,0
"education",29,16,0.356670149773596,139,0
"education-num",29,-1,0.356670149773596,9.5,0
"race",0,5,0.896551724137931,140,0.25
"native-country",0,42,0.896551724137931,141,0.25
"fnlwgt",25,-1,0.565714285714285,175939,0
"age",25,1,0.31030303030303,31.5,0
"education",25,16,0.31030303030303,142,0
"education-num",25,-1,0.31030303030303,11,0
"hours-per-week",25,1,0.31030303030303,37.5,0
"age",0,1,0.68,37.5,0.272727272727273
"occupation",0,15,0.68,143,0.272727272727273
"workclass",0,9,0.64,144,0.181818181818182
"hours-per-week",0,1,0.64,44,0.181818181818182
"education",0,16,0.6,145,0.0909090909090907
"fnlwgt",14,1,2.88095238095238,190178,0
"age",14,1,1.32967032967033,31.5,0
"education",14,16,0.380952380952382,146,0
"education-num",14,-1,0.380952380952382,11,0
"hours-per-week",14,1,0.380952380952382,37.5,0
"hours-per-week",12,1,0.833333333333333,37.5,0
"age",12,-1,0.5,36.5,0
"fnlwgt",12,1,0.5,199935,0
"education",12,16,0.333333333333333,147,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,227723,0
"education",2,16,1,148,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,149,0
"fnlwgt",4,-1,2,82988,0
"age",4,-1,0.666666666666667,37.5,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,151,0
"age",7,-1,1.71428571428571,28.5,0
"fnlwgt",7,-1,1.71428571428571,36448,0
"hours-per-week",7,-1,1.71428571428571,23.5,0
"occupation",7,15,0.714285714285714,152,0
"education",7,16,0.380952380952381,153,0
"age",86,1,4.17989560614601,60.5,0
"education",86,16,3.54661638382569,154,0
"fnlwgt",86,-1,2.93554817275749,96615,0
"education-num",86,-1,2.36487148102816,8.5,0
"hours-per-week",86,-1,2.29722064662508,15.5,0
"native-country",0,42,0.872093023255814,155,0.153846153846154
"education",0,16,0.86046511627907,156,0.076923076923077
"education-num",0,-1,0.86046511627907,4.5,0.076923076923077
"workclass",13,9,1.55128205128205,157,0
"occupation",13,15,1.55128205128205,158,0
"race",13,5,1.55128205128205,159,0
"hours-per-week",13,-1,1.55128205128205,50,0
"native-country",13,42,1.55128205128205,160,0
"occupation",12,15,1.83333333333333,161,0
"race",12,5,1.83333333333333,162,0
"hours-per-week",12,-1,1.83333333333333,50,0
"native-country",12,42,1.83333333333333,163,0
"education",12,16,0.5,164,0
"fnlwgt",73,-1,3.92407494882696,96615,0
"education",73,16,2.33251550466843,165,0
"occupation",73,15,1.68913242009132,166,0
"hours-per-week",73,1,1.62481869460112,57.5,0
"education-num",73,1,0.97290053603335,14,0
"fnlwgt",15,1,2.48205128205128,34364.5,0
"hours-per-week",15,1,1.86666666666667,42,0
"occupation",15,15,1.42222222222222,167,0
"workclass",15,9,1.2,168,0
"relationship",15,6,1.15238095238095,169,0
"relationship",13,6,1.55128205128205,170,0
"sex",13,2,1.55128205128205,171,0
"fnlwgt",13,1,0.984615384615385,62762.5,0
"age",13,1,0.717948717948718,51.5,0
"workclass",13,9,0.717948717948718,172,0
"workclass",12,9,0.833333333333333,173,0
"age",12,1,0.5,46,0
"fnlwgt",12,1,0.333333333333333,62762.5,0
"occupation",12,15,0.333333333333333,174,0
"education",12,16,0.233333333333333,175,0
"age",0,1,0.916666666666667,46,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,63748,0
"hours-per-week",2,1,1,42,0
"education",58,16,1.8731527093596,176,0
"hours-per-week",58,-1,1.8731527093596,15,0
"fnlwgt",58,1,1.52077636230241,125935,0
"occupation",58,15,1.35172413793103,177,0
"workclass",58,9,0.920145190562611,178,0
"hours-per-week",56,-1,2.01190476190476,15,0
"fnlwgt",56,1,1.23816738816739,125935,0
"occupation",56,15,0.994360902255643,179,0
"workclass",56,9,0.987662337662339,180,0
"capital-loss",56,1,0.987662337662339,2014,0
"hours-per-week",54,1,1.92666666666667,57.5,0
"workclass",54,9,1.06289308176101,181,0
"occupation",54,15,1.06289308176101,182,0
"capital-loss",54,1,1.06289308176101,2014,0
"fnlwgt",54,1,0.964763918252292,126488.5,0
"fnlwgt",4,-1,1.5,284397,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,183,0
"education",4,16,0.5,184,0
"hours-per-week",4,-1,0.5,65,0
"workclass",50,9,1.17877551020408,185,0
"occupation",50,15,1.17877551020408,186,0
"capital-loss",50,1,1.17877551020408,2014,0
"hours-per-week",50,-1,1.09714285714286,47.5,0
"fnlwgt",50,1,0.640000000000001,108734,0
"capital-loss",49,1,1.22789115646258,2014,0
"hours-per-week",49,-1,0.963663514186162,47.5,0
"occupation",49,15,0.770626199197629,187,0
"fnlwgt",49,1,0.731475385853265,168911,0
"workclass",49,9,0.54926276730788,188,0
"hours-per-week",48,-1,0.833333333333334,47.5,0
"workclass",48,9,0.68837018837019,189,0
"occupation",48,15,0.615750915750917,190,0
"fnlwgt",48,1,0.576190476190478,193148,0
"education",48,16,0.576190476190478,191,0
"native-country",0,42,0.854166666666667,192,0.125
"education",40,16,1.37362637362637,193,0
"education-num",40,-1,1.15384615384616,5,0
"capital-gain",40,1,1.15384615384616,3583.5,0
"hours-per-week",40,1,1.15384615384616,46,0
"workclass",40,9,0.878136200716845,194,0
"education-num",0,1,0.8,9.5,0.428571428571429
"occupation",0,15,0.725,195,0.214285714285714
"age",0,-1,0.7,45.5,0.142857142857143
"capital-loss",0,1,0.675,742.5,0.0714285714285715
"fnlwgt",14,1,2.49350649350649,207641,0
"hours-per-week",14,1,1.52380952380952,42.5,0
"occupation",14,15,0.812698412698412,196,0
"workclass",14,9,0.703296703296703,197,0
"education",14,16,0.703296703296703,198,0
"hours-per-week",0,1,0.928571428571429,42.5,0.666666666666667
"workclass",0,9,0.857142857142857,199,0.333333333333333
"education",0,16,0.857142857142857,200,0.333333333333333
"age",11,-1,1.28030303030303,43.5,0
"capital-gain",11,1,1.16363636363636,2032,0
"fnlwgt",11,-1,0.613636363636363,173512.5,0
"capital-loss",11,-1,0.363636363636363,742.5,0
"occupation",11,15,0.296969696969697,201,0
"fnlwgt",3,-1,1.33333333333333,173512.5,0
"occupation",3,15,1.33333333333333,202,0
"age",3,1,0.333333333333333,42,0
"capital-gain",8,1,1.75,2032,0
"age",8,1,0.75,58.5,0
"fnlwgt",8,-1,0.25,154839,0
"occupation",8,15,0.25,203,0
"capital-loss",8,-1,0.0833333333333335,742.5,0
"workclass",26,9,1.44592249855408,204,0
"occupation",26,15,1.13034188034188,205,0
"fnlwgt",26,1,0.651583710407239,164069.5,0
"age",26,1,0.547008547008548,48,0
"hours-per-week",26,-1,0.519230769230769,25,0
"education",0,16,0.807692307692308,206,0.285714285714286
"occupation",0,15,0.807692307692308,207,0.285714285714286
"education-num",0,1,0.769230769230769,10.5,0.142857142857143
"age",7,1,1.02857142857143,48,0
"fnlwgt",7,1,1.02857142857143,182172,0
"hours-per-week",7,-1,0.761904761904761,25,0
"education-num",7,-1,0.595238095238094,10.5,0
"education",7,16,0.595238095238094,208,0
"education",5,16,1.06666666666667,209,0
"education-num",5,-1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,210,0
"fnlwgt",5,1,0.9,173280.5,0
"capital-gain",5,-1,0.9,1551.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.8,193341.5,0.5
"age",3,-1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,211,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,1,0.333333333333333,173280.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"relationship",19,6,0.894736842105264,213,0
"sex",19,2,0.894736842105264,214,0
"occupation",19,15,0.561403508771931,215,0
"age",19,1,0.18045112781955,56.5,0
"fnlwgt",19,-1,0.116959064327486,173669,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,162074,0
"occupation",2,15,1,217,0
"hours-per-week",2,1,1,30,0
"occupation",356,15,12.4539638302537,218,0
"fnlwgt",356,1,10.635160936048,97260.5,0
"workclass",356,9,8.00137403127314,219,0
"hours-per-week",356,-1,7.54457404057776,49,0
"native-country",356,42,6.70173646578139,220,0
"hours-per-week",0,-1,0.966292134831461,30,0.0769230769230786
"native-country",0,42,0.966292134831461,221,0.0769230769230786
"workclass",13,9,1.28205128205128,222,0
"fnlwgt",13,1,1.28205128205128,62893.5,0
"race",13,5,1.28205128205128,223,0
"capital-gain",13,-1,1.28205128205128,3649,0
"hours-per-week",13,1,1.28205128205128,21.5,0
"fnlwgt",12,-1,1.51515151515151,396000.5,0
"hours-per-week",12,1,1.51515151515151,21.5,0
"education",12,16,1.33333333333333,224,0
"occupation",12,15,1.33333333333333,225,0
"education-num",12,1,0.533333333333333,12,0
"education",11,16,0.818181818181819,226,0
"education-num",11,1,0.818181818181819,12,0
"workclass",11,9,0.484848484848485,227,0
"occupation",11,15,0.484848484848485,228,0
"hours-per-week",11,1,0.484848484848485,39,0
"education-num",0,1,1,12,1
"age",2,-1,1,42,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,157885,0
"hours-per-week",2,1,1,39,0
"native-country",343,42,7.08934699037646,230,0
"workclass",343,9,6.32428219408065,231,0
"race",343,5,5.49500232891128,232,0
"fnlwgt",343,1,5.40146676748277,178180,0
"occupation",343,15,4.55463633353536,233,0
"fnlwgt",339,1,4.18036666709232,178180,0
"occupation",339,15,3.80745468302791,234,0
"workclass",339,9,3.7769026393933,235,0
"hours-per-week",339,-1,2.99719065372763,49,0
"age",339,1,2.54019049047546,38.5,0
"occupation",0,15,0.905604719764012,236,0.238095238095238
"age",0,-1,0.899705014749263,36.5,0.190476190476191
"race",0,5,0.882005899705015,237,0.0476190476190474
"education",0,16,0.87905604719764,238,0.0238095238095233
"education-num",0,1,0.87905604719764,13.5,0.0238095238095233
"capital-gain",42,-1,2.04454685099847,1551.5,0
"fnlwgt",42,-1,2.00173160173161,225084.5,0
"age",42,-1,1.70262613054375,39.5,0
"occupation",42,15,1.12044817927171,239,0
"workclass",42,9,1.11614401858305,240,0
"age",0,-1,0.785714285714286,56,0.181818181818182
"workclass",0,9,0.761904761904762,241,0.0909090909090906
"fnlwgt",31,-1,2.85188172043011,229269,0
"occupation",31,15,1.85188172043011,242,0
"age",31,-1,1.38653084323713,39.5,0
"capital-loss",31,-1,1.15651135005974,951,0
"workclass",31,9,0.86021505376344,243,0
"age",0,-1,0.709677419354839,39.5,0.4
"workclass",0,9,0.612903225806452,244,0.2
"education",0,16,0.612903225806452,245,0.2
"occupation",0,15,0.612903225806452,246,0.2
"relationship",0,6,0.580645161290323,247,0.133333333333333
"occupation",16,15,4.38293650793651,248,0
"capital-loss",16,-1,1.44642857142857,988.5,0
"education",16,16,1.40833333333333,249,0
"education-num",16,1,1.40833333333333,13.5,0
"fnlwgt",16,1,1.00833333333333,195696,0
"hours-per-week",0,-1,0.75,49,0.428571428571429
"education",0,16,0.6875,250,0.285714285714286
"education-num",0,1,0.6875,13.5,0.285714285714286
"age",0,1,0.625,31,0.142857142857143
"fnlwgt",0,1,0.625,185633.5,0.142857142857143
"capital-loss",9,-1,1.77777777777778,988.5,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"fnlwgt",9,1,0.444444444444445,195696,0
"education",9,16,0.444444444444445,251,0
"education-num",9,1,0.277777777777778,13.5,0
"fnlwgt",7,1,0.714285714285714,211611,0
"hours-per-week",7,1,0.714285714285714,55,0
"age",7,1,0.380952380952381,37.5,0
"education",7,16,0.114285714285714,252,0
"workclass",7,9,0.0476190476190479,253,0
"age",0,1,0.857142857142857,37.5,0.5
"fnlwgt",2,-1,1,216653,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,50,0
"workclass",15,9,1.60952380952381,254,0
"age",15,-1,0.799999999999999,39.5,0
"fnlwgt",15,1,0.799999999999999,318782.5,0
"occupation",15,15,0.609523809523809,255,0
"hours-per-week",15,-1,0.609523809523809,42.5,0
"fnlwgt",14,1,0.523809523809523,339780,0
"age",14,-1,0.357142857142857,34.5,0
"occupation",14,15,0.19047619047619,256,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"workclass",14,9,0.0793650793650786,257,0
"workclass",0,9,0.857142857142857,258,0.333333333333333
"native-country",0,42,0.857142857142857,259,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,378393.5,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",297,9,3.67720212881502,262,0
"fnlwgt",297,-1,2.64206164206164,81194,0
"age",297,1,2.39225589225589,39.5,0
"occupation",297,15,1.7348101149628,263,0
"hours-per-week",297,1,0.732533670033657,57.5,0
"age",0,1,0.946127946127946,45,0.111111111111111
"occupation",0,15,0.946127946127946,264,0.111111111111111
"fnlwgt",0,-1,0.942760942760943,32105,0.0555555555555554
"race",0,5,0.942760942760943,265,0.0555555555555554
"capital-loss",0,1,0.942760942760943,1894.5,0.0555555555555554
"fnlwgt",18,-1,2.54545454545454,118878,0
"capital-gain",18,-1,1.14285714285714,3649,0
"workclass",18,9,0.941176470588236,266,0
"occupation",18,15,0.941176470588236,267,0
"education",18,16,0.800000000000001,268,0
"capital-gain",0,-1,0.777777777777778,7493,0.428571428571429
"hours-per-week",0,1,0.722222222222222,39,0.285714285714286
"education",0,16,0.666666666666667,269,0.142857142857143
"education-num",0,-1,0.666666666666667,13.5,0.142857142857143
"race",0,5,0.666666666666667,270,0.142857142857143
"fnlwgt",11,1,1.01010101010101,107380,0
"age",11,1,0.654545454545455,36,0
"education",11,16,0.654545454545455,271,0
"education-num",11,-1,0.654545454545455,14,0
"relationship",11,6,0.654545454545455,272,0
"fnlwgt",9,-1,1.77777777777778,99202.5,0
"occupation",9,15,0.694444444444445,273,0
"hours-per-week",9,1,0.544444444444444,44,0
"age",9,1,0.444444444444445,36,0
"education",9,16,0.444444444444445,274,0
"workclass",0,9,0.777777777777778,275,0.333333333333333
"occupation",0,15,0.777777777777778,276,0.333333333333333
"age",6,1,1.06666666666667,36,0
"fnlwgt",6,1,1.06666666666667,29363.5,0
"education",6,16,1.06666666666667,277,0
"education-num",6,-1,1.06666666666667,14,0
"relationship",6,6,1.06666666666667,278,0
"fnlwgt",5,1,1.6,29363.5,0
"education",5,16,1.6,279,0
"education-num",5,-1,1.6,14,0
"occupation",5,15,0.6,280,0
"age",5,-1,0.266666666666667,46.5,0
"age",279,1,0.278545826932933,47.5,0
"fnlwgt",279,-1,0.278545826932933,81194,0
"occupation",279,15,0.117831541218647,281,0
"hours-per-week",279,1,0.000494376467681024,47.5,0
"education",279,16,0.000378711029968226,282,0
"age",7,-1,0.714285714285714,50,0
"fnlwgt",7,-1,0.714285714285714,88773,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"workclass",7,9,0.214285714285714,283,0
"education",7,16,0.214285714285714,284,0
"fnlwgt",2,-1,1,107037,0
"occupation",2,15,1,285,0
"hours-per-week",2,1,1,47.5,0
