"","count","ncat","improve","index","adj"
"marital-status",1000,7,104.928659185327,1,0
"relationship",1000,6,103.17254458858,2,0
"education",1000,16,53.1078929142619,3,0
"education-num",1000,-1,52.5460538302277,12.5,0
"age",1000,-1,51.2307262726273,31.5,0
"relationship",0,6,0.996,4,0.989071038251366
"sex",0,2,0.782,5,0.404371584699454
"occupation",0,15,0.735,6,0.275956284153005
"age",0,-1,0.733,31.5,0.270491803278688
"hours-per-week",0,-1,0.698,41.5,0.174863387978142
"capital-gain",634,-1,13.320528881711,7034.5,0
"education",634,16,5.04395429372595,7,0
"education-num",634,-1,5.04395429372595,14.5,0
"occupation",634,15,4.91751503518098,8,0
"age",634,-1,2.64130345021225,32.5,0
"occupation",627,15,2.15885167464114,9,0
"education",627,16,1.92725132610791,10,0
"education-num",627,-1,1.92725132610791,15.5,0
"capital-loss",627,-1,1.92725132610791,2209,0
"age",627,-1,1.10588724776368,32.5,0
"education",0,16,0.875598086124402,11,0.290909090909091
"education-num",0,-1,0.872408293460925,12.5,0.272727272727273
"native-country",0,42,0.837320574162679,12,0.0727272727272729
"capital-loss",0,-1,0.829346092503987,1819,0.0272727272727274
"fnlwgt",0,1,0.82615629984051,27076,0.00909090909090935
"fnlwgt",110,1,2.6477756286267,94944.5,0
"age",110,-1,2.38336616943428,41.5,0
"education",110,16,1.91764372698952,13,0
"education-num",110,-1,1.60200166805672,15.5,0
"capital-loss",110,-1,1.60200166805672,2209,0
"education",0,16,0.863636363636364,14,0.0625000000000004
"native-country",0,42,0.863636363636364,15,0.0625000000000004
"capital-loss",94,-1,1.77167696179364,2209,0
"age",94,-1,0.988949714995204,41.5,0
"workclass",94,9,0.4501597693087,16,0
"occupation",94,15,0.308669418863126,17,0
"relationship",94,6,0.234042553191484,18,0
"age",93,-1,0.677853806886063,42.5,0
"workclass",93,9,0.48458781362007,19,0
"fnlwgt",93,-1,0.324434556915088,168701.5,0
"education",93,16,0.300101440454448,20,0
"education-num",93,-1,0.230454645201181,12.5,0
"education",0,16,0.752688172043011,21,0.148148148148148
"marital-status",0,7,0.752688172043011,22,0.148148148148148
"education-num",0,1,0.731182795698925,5.5,0.074074074074074
"hours-per-week",0,-1,0.731182795698925,61,0.074074074074074
"native-country",0,42,0.731182795698925,23,0.074074074074074
"fnlwgt",66,-1,0.255411255411254,350377,0
"hours-per-week",66,-1,0.0808080808080796,44.5,0
"age",66,-1,0.0606060606060606,35.5,0
"occupation",66,15,0.0606060606060606,24,0
"education",66,16,0.0566534914360999,25,0
"native-country",0,42,0.924242424242424,26,0.285714285714285
"age",0,1,0.909090909090909,19.5,0.142857142857143
"education",0,16,0.909090909090909,27,0.142857142857143
"fnlwgt",7,1,1.71428571428571,357302,0
"age",7,-1,0.714285714285714,34,0
"education",7,16,0.714285714285714,28,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"education-num",7,-1,0.380952380952381,12.5,0
"workclass",27,9,1.81481481481481,29,0
"education",27,16,0.948148148148147,30,0
"occupation",27,15,0.925925925925925,31,0
"fnlwgt",27,-1,0.697167755991284,165164.5,0
"age",27,1,0.499025341130603,55,0
"age",0,1,0.925925925925926,43.5,0.333333333333334
"occupation",24,15,0.666666666666667,32,0
"education",24,16,0.393939393939394,33,0
"fnlwgt",24,-1,0.282051282051282,175882.5,0
"hours-per-week",24,-1,0.266666666666666,47.5,0
"marital-status",24,7,0.171929824561403,34,0
"workclass",0,9,0.75,35,0.25
"age",0,-1,0.708333333333333,60,0.125
"education",0,16,0.708333333333333,36,0.125
"marital-status",0,7,0.708333333333333,37,0.125
"education",8,16,1.66666666666667,38,0
"marital-status",8,7,1.28571428571429,39,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,-1,0.6,168163.5,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"age",0,-1,0.75,46.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144245.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",3,-1,1.33333333333333,157476.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,45.5,0
"age",16,-1,4.16666666666667,44.5,0
"fnlwgt",16,-1,4.03333333333333,72823.5,0
"marital-status",16,7,4.03333333333333,43,0
"education",16,16,2.88461538461539,44,0
"education-num",16,-1,1.78571428571429,14.5,0
"fnlwgt",0,-1,0.875,72823.5,0.5
"education",0,16,0.875,45,0.5
"marital-status",0,7,0.875,46,0.5
"hours-per-week",0,-1,0.875,52.5,0.5
"workclass",0,9,0.8125,47,0.25
"fnlwgt",12,-1,1.51515151515151,91180.5,0
"education",12,16,1.51515151515151,48,0
"education-num",12,-1,1.51515151515151,14.5,0
"age",12,-1,0.666666666666666,32.5,0
"marital-status",12,7,0.533333333333333,49,0
"marital-status",11,7,0.818181818181819,50,0
"education",11,16,0.484848484848485,51,0
"occupation",11,15,0.484848484848485,52,0
"age",11,-1,0.318181818181819,36,0
"education-num",11,1,0.318181818181819,10.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,48137,0
"education",2,16,1,53,0
"education-num",2,1,1,12,0
"relationship",2,6,1,54,0
"education",366,16,26.1685819105276,55,0
"education-num",366,-1,26.1685819105276,11.5,0
"occupation",366,15,26.160817891254,56,0
"capital-gain",366,-1,17.7409048392655,5095.5,0
"workclass",366,9,7.02576112412177,57,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.773224043715847,58,0.336
"capital-gain",0,-1,0.688524590163934,8537,0.0880000000000001
"native-country",0,42,0.680327868852459,59,0.0640000000000001
"capital-loss",0,-1,0.672131147540984,1661.5,0.04
"capital-gain",241,-1,10.9322268326418,5095.5,0
"occupation",241,15,10.6411620921388,60,0
"workclass",241,9,8.3776677892935,61,0
"education",241,16,5.0134999215875,62,0
"age",241,-1,3.72209791919795,32.5,0
"occupation",228,15,9.94834347532117,63,0
"workclass",228,9,6.99342723004696,64,0
"education",228,16,5.46088435374151,65,0
"relationship",228,6,3.99343185550083,66,0
"education-num",228,-1,3.71228070175439,8,0
"relationship",0,6,0.780701754385965,67,0.137931034482759
"sex",0,2,0.780701754385965,68,0.137931034482759
"workclass",0,9,0.763157894736842,69,0.0689655172413795
"fnlwgt",0,1,0.75,27174.5,0.0172413793103449
"education",170,16,2.83162240809299,70,0
"fnlwgt",170,-1,2.29467787114846,498701,0
"native-country",170,42,2.29467787114846,71,0
"hours-per-week",170,-1,1.96524064171123,41,0
"workclass",170,9,1.95218702865761,72,0
"education-num",0,-1,0.947058823529412,8,0.666666666666666
"native-country",0,42,0.852941176470588,73,0.0740740740740738
"fnlwgt",0,-1,0.847058823529412,32878,0.0370370370370369
"race",27,5,0.925925925925927,74,0
"occupation",27,15,0.259259259259261,75,0
"education",27,16,0.175925925925927,76,0
"fnlwgt",27,-1,0.125925925925927,196963.5,0
"age",27,1,0.107744107744109,41.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,254639.5,0
"education",2,16,1,77,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,78,0
"age",143,-1,2.11038961038961,35.5,0
"fnlwgt",143,-1,2.06397857461688,498701,0
"native-country",143,42,2.06397857461688,79,0
"hours-per-week",143,-1,1.86795660479871,49,0
"workclass",143,9,1.41199110966551,80,0
"occupation",0,15,0.685314685314685,81,0.134615384615385
"native-country",0,42,0.671328671328671,82,0.0961538461538463
"relationship",0,6,0.657342657342657,83,0.0576923076923076
"fnlwgt",0,1,0.65034965034965,207626.5,0.0384615384615384
"sex",0,2,0.65034965034965,84,0.0384615384615384
"workclass",52,9,1.55128205128205,85,0
"marital-status",52,7,1.39441930618401,86,0
"native-country",52,42,1.39441930618401,87,0
"education",52,16,1.38461538461539,88,0
"occupation",52,15,1.14777327935223,89,0
"occupation",49,15,1.66896551724138,90,0
"marital-status",49,7,1.5,91,0
"native-country",49,42,1.5,92,0
"education",49,16,1.0625,93,0
"fnlwgt",49,1,0.578947368421055,258739,0
"age",0,1,0.653061224489796,29.5,0.15
"education",0,16,0.63265306122449,94,0.1
"relationship",0,6,0.63265306122449,95,0.1
"sex",0,2,0.63265306122449,96,0.1
"fnlwgt",0,-1,0.612244897959184,396520,0.0500000000000001
"age",29,1,0.43103448275862,27,0
"fnlwgt",29,1,0.216748768472905,118206.5,0
"education",29,16,0.0848806366047739,97,0
"occupation",29,15,0.0643678160919532,98,0
"education-num",29,1,0.0560344827586197,9.5,0
"relationship",0,6,0.896551724137931,99,0.25
"age",4,-1,1.5,25,0
"education",4,16,1.5,100,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,153979.5,0
"occupation",4,15,0.166666666666667,101,0
"native-country",20,42,2.17777777777778,102,0
"hours-per-week",20,-1,2.025,43,0
"age",20,-1,1.2,28.5,0
"education",20,16,1.03157894736842,103,0
"education-num",20,-1,1.03157894736842,10.5,0
"hours-per-week",18,-1,1.42222222222222,43,0
"education",18,16,1.28104575163399,104,0
"education-num",18,-1,1.28104575163399,10.5,0
"marital-status",18,7,1.28104575163399,105,0
"age",18,-1,0.683760683760683,28.5,0
"education",0,16,0.888888888888889,106,0.333333333333333
"marital-status",0,7,0.888888888888889,107,0.333333333333333
"age",15,-1,0.609523809523809,31,0
"fnlwgt",15,1,0.466666666666666,188833.5,0
"education",15,16,0.193939393939394,108,0
"education-num",15,1,0.193939393939394,9.5,0
"race",15,5,0.193939393939394,109,0
"fnlwgt",0,-1,0.666666666666667,149001,0.285714285714286
"relationship",0,6,0.666666666666667,110,0.285714285714286
"race",0,5,0.666666666666667,111,0.285714285714286
"sex",0,2,0.666666666666667,112,0.285714285714286
"education",0,16,0.6,113,0.142857142857143
"fnlwgt",7,1,1.52380952380952,196293,0
"age",7,1,0.857142857142857,33.5,0
"race",7,5,0.857142857142857,114,0
"relationship",7,6,0.457142857142857,115,0
"sex",7,2,0.457142857142857,116,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"education",0,16,0.714285714285714,117,0.333333333333333
"relationship",0,6,0.714285714285714,118,0.333333333333333
"sex",0,2,0.714285714285714,119,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,164022.5,0
"occupation",3,15,0.333333333333333,121,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,220445,0
"capital-loss",3,1,1.33333333333333,789.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,10,0
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,123,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,124,0
"workclass",3,9,0.333333333333333,125,0
"age",91,1,2.78366212101151,37.5,0
"fnlwgt",91,-1,2.1098901098901,283017.5,0
"workclass",91,9,1.48395697129874,126,0
"hours-per-week",91,-1,1.44946044946045,41,0
"occupation",91,15,1.42290055623388,127,0
"fnlwgt",83,-1,1.61560527825588,339289.5,0
"hours-per-week",83,-1,1.35486853072668,43.5,0
"age",83,-1,0.977924118835595,39.5,0
"workclass",83,9,0.954745812518368,128,0
"native-country",83,42,0.954745812518368,129,0
"hours-per-week",77,1,1.81898238747554,39,0
"occupation",77,15,1.45755693581781,130,0
"age",77,-1,1.03383458646617,77,0
"workclass",77,9,1.03383458646617,131,0
"native-country",77,42,1.03383458646617,132,0
"hours-per-week",73,-1,2.26789625112724,43.5,0
"workclass",73,9,1.41533616753268,133,0
"occupation",73,15,1.21728134878821,134,0
"native-country",73,42,1.10958904109589,135,0
"fnlwgt",73,-1,0.790397121903975,206173.5,0
"occupation",0,15,0.726027397260274,136,0.310344827586207
"workclass",0,9,0.671232876712329,137,0.172413793103448
"fnlwgt",0,1,0.657534246575342,51851,0.137931034482759
