"","count","ncat","improve","index","adj"
"marital-status",1000,7,51.8940584231424,1,0
"relationship",1000,6,51.4470151611568,2,0
"education",1000,16,46.3738597660966,3,0
"education-num",1000,-1,46.3738597660966,11.5,0
"occupation",1000,15,45.3435801277967,4,0
"relationship",0,6,0.997,5,0.991279069767442
"age",0,-1,0.732,29.5,0.220930232558139
"occupation",0,15,0.718,6,0.180232558139535
"hours-per-week",0,-1,0.703,43.5,0.136627906976744
"workclass",0,9,0.684,7,0.0813953488372094
"education",656,16,9.64322009291517,8,0
"education-num",656,-1,9.64322009291517,12.5,0
"capital-gain",656,-1,9.57762583615018,4230.5,0
"occupation",656,15,7.57316843074089,9,0
"hours-per-week",656,-1,7.27420129276351,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903963414634146,10,0.34375
"native-country",0,42,0.864329268292683,11,0.0729166666666671
"capital-gain",0,-1,0.855182926829268,8028.5,0.0104166666666671
"hours-per-week",0,-1,0.855182926829268,59,0.0104166666666671
"capital-gain",560,-1,3.87224782386074,10893.5,0
"capital-loss",560,-1,1.93266036289295,2269.5,0
"hours-per-week",560,-1,1.16666666666671,47,0
"native-country",560,42,0.933179723502338,12,0
"occupation",560,15,0.819327731092457,13,0
"capital-loss",558,-1,1.94655186836806,2269.5,0
"native-country",558,42,0.946868311802167,14,0
"hours-per-week",558,-1,0.806042389862576,44.5,0
"occupation",558,15,0.699323035558752,15,0
"capital-gain",558,-1,0.613852562239682,4230.5,0
"native-country",557,42,0.953787180358095,16,0
"capital-gain",557,-1,0.620688016211977,4230.5,0
"occupation",557,15,0.519092911621279,17,0
"hours-per-week",557,-1,0.512551745984311,44.5,0
"capital-loss",557,-1,0.354492233237035,1094.5,0
"capital-gain",555,-1,0.627516647081844,4230.5,0
"hours-per-week",555,-1,0.461014371903641,62.5,0
"occupation",555,15,0.437199404128537,18,0
"age",555,-1,0.265579111019685,34.5,0
"workclass",555,9,0.247225431896988,19,0
"hours-per-week",552,-1,0.467814450439043,62.5,0
"occupation",552,15,0.312646096306713,20,0
"workclass",552,9,0.253850171899655,21,0
"education",552,16,0.207512944192716,22,0
"education-num",552,-1,0.19057437211416,11.5,0
"occupation",548,15,0.264838162648372,23,0
"education",548,16,0.235183821067429,24,0
"age",548,-1,0.201768441042074,34.5,0
"education-num",548,-1,0.197223237890602,11.5,0
"hours-per-week",548,-1,0.139297037107259,44.5,0
"native-country",0,42,0.824817518248175,25,0.0303030303030304
"age",0,-1,0.822992700729927,66.5,0.0202020202020205
"fnlwgt",0,1,0.822992700729927,26768.5,0.0202020202020205
"capital-gain",0,-1,0.822992700729927,1071,0.0202020202020205
"capital-loss",0,-1,0.821167883211679,312.5,0.0101010101010105
"age",99,-1,0.45343434343435,42.5,0
"hours-per-week",99,-1,0.385175547966246,44,0
"education",99,16,0.366241360978209,26,0
"education-num",99,-1,0.366241360978209,11.5,0
"fnlwgt",99,-1,0.158134136395008,393010.5,0
"marital-status",0,7,0.808080808080808,27,0.208333333333333
"education",0,16,0.797979797979798,28,0.166666666666667
"education-num",0,-1,0.797979797979798,11.5,0.166666666666667
"workclass",0,9,0.777777777777778,29,0.0833333333333334
"fnlwgt",75,1,0.473333333333332,59920.5,0
"marital-status",75,7,0.106666666666665,30,0
"age",75,-1,0.0785964912280674,34.5,0
"relationship",75,6,0.0447619047619037,31,0
"education",75,16,0.0246153846153823,32,0
"fnlwgt",4,-1,1.5,41353.5,0
"marital-status",4,7,1.5,33,0
"age",4,1,0.5,35.5,0
"education",4,16,0.5,34,0
"education-num",4,1,0.5,10.5,0
"age",24,1,1.59782608695652,43.5,0
"marital-status",24,7,0.955263157894736,35,0
"hours-per-week",24,-1,0.955263157894736,43.5,0
"fnlwgt",24,-1,0.634615384615385,157704.5,0
"occupation",24,15,0.613636363636363,36,0
"age",23,1,0.652173913043479,47.5,0
"education",23,16,0.379446640316207,37,0
"fnlwgt",23,-1,0.318840579710146,157704.5,0
"marital-status",23,7,0.257437070938216,38,0
"hours-per-week",23,-1,0.257437070938216,43.5,0
"race",0,5,0.695652173913043,39,0.125
"hours-per-week",0,-1,0.695652173913043,41,0.125
"age",8,-1,1.66666666666667,46.5,0
"fnlwgt",8,-1,1.28571428571429,190930.5,0
"education",8,16,1,40,0
"education-num",8,-1,0.6,9.5,0
"marital-status",8,7,0.333333333333333,41,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,167882.5,0
"marital-status",3,7,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,44,0
"age",4,1,1.5,33.5,0
"workclass",4,9,1.5,45,0
"marital-status",4,7,1.5,46,0
"occupation",4,15,1.5,47,0
"fnlwgt",4,-1,0.5,166924,0
"education",3,16,1.33333333333333,48,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"capital-gain",3,1,1.33333333333333,4826,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,230547,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"capital-gain",96,-1,4.5661231884058,4056,0
"age",96,-1,4.43537581699347,36,0
