"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,437,1,0.5560640732,4,5,  1.00000000,563.00000000,437.00000000,  0.56300000,  0.43700000,  1.00000000
"2","relationship", 725, 725,178,1,0.0514874142,4,5,  1.00000000,547.00000000,178.00000000,  0.75448276,  0.24551724,  0.72500000
"4","capital-gain", 382, 382, 25,1,0.0183066362,4,1,  1.00000000,357.00000000, 25.00000000,  0.93455497,  0.06544503,  0.38200000
"8","education", 374, 374, 17,1,0.0022883295,4,3,  1.00000000,357.00000000, 17.00000000,  0.95454545,  0.04545455,  0.37400000
"16","age", 327, 327,  7,1,0.0012481797,4,0,  1.00000000,320.00000000,  7.00000000,  0.97859327,  0.02140673,  0.32700000
"32","occupation", 324, 324,  6,1,0.0012481797,4,5,  1.00000000,318.00000000,  6.00000000,  0.98148148,  0.01851852,  0.32400000
"64","<leaf>", 182, 182,  0,1,0.0000000000,0,0,  1.00000000,182.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18200000
"65","marital-status", 142, 142,  6,1,0.0012481797,4,1,  1.00000000,136.00000000,  6.00000000,  0.95774648,  0.04225352,  0.14200000
"130","education", 139, 139,  5,1,0.0012481797,4,4,  1.00000000,134.00000000,  5.00000000,  0.96402878,  0.03597122,  0.13900000
"260","fnlwgt", 103, 103,  2,1,0.0012481797,4,3,  1.00000000,101.00000000,  2.00000000,  0.98058252,  0.01941748,  0.10300000
"520","<leaf>",  88,  88,  0,1,0.0000000000,0,0,  1.00000000, 88.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08800000
"521","age",  15,  15,  2,1,0.0012481797,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1042","fnlwgt",  14,  14,  1,1,0.0012481797,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2084","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2085","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","fnlwgt",  36,  36,  3,1,0.0012481797,4,5,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"522","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"523","fnlwgt",  17,  17,  3,1,0.0012481797,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"1046","fnlwgt",  15,  15,  1,1,0.0011441648,4,4,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"2092","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2093","fnlwgt",   6,   6,  1,1,0.0011441648,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4186","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
