"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.6287607991013,1,0
"relationship",1000,6,72.8997798964884,2,0
"education",1000,16,47.3957967169624,3,0
"education-num",1000,-1,47.3957967169624,12.5,0
"occupation",1000,15,43.8157698636404,4,0
"relationship",0,6,0.992,5,0.978201634877384
"sex",0,2,0.786,6,0.416893732970027
"age",0,-1,0.762,34.5,0.35149863760218
"occupation",0,15,0.738,7,0.286103542234332
"hours-per-week",0,-1,0.698,41,0.177111716621253
"capital-gain",633,-1,9.32977631539223,7372.5,0
"education",633,16,7.03034416834452,8,0
"education-num",633,-1,6.51259033121639,12.5,0
"hours-per-week",633,-1,4.95597464457689,44.5,0
"occupation",633,15,3.76827573268061,9,0
"native-country",0,42,0.993680884676145,10,0.200000000000006
"education",628,16,4.20336797843326,11,0
"education-num",628,-1,3.54784993782211,12.5,0
"hours-per-week",628,-1,3.2472936679498,44.5,0
"age",628,-1,2.42994347133759,36.5,0
"occupation",628,15,2.31292530894441,12,0
"education-num",0,-1,0.979299363057325,12.5,0.847058823529411
"occupation",0,15,0.902866242038217,13,0.28235294117647
"workclass",0,9,0.867834394904459,14,0.0235294117647059
"native-country",0,42,0.867834394904459,15,0.0235294117647059
"occupation",543,15,0.668340867235884,16,0
"age",543,-1,0.363672791125947,48.5,0
"hours-per-week",543,-1,0.173094632859227,44.5,0
"fnlwgt",543,1,0.164918729879051,120409,0
"marital-status",543,7,0.145483151000681,17,0
"native-country",0,42,0.926335174953959,18,0.0909090909090907
"fnlwgt",0,-1,0.920810313075506,569475,0.0227272727272727
"education",0,16,0.920810313075506,19,0.0227272727272727
"age",44,-1,3.46320346320346,53.5,0
"marital-status",44,7,1.69133192389006,20,0
"fnlwgt",44,1,0.721858786374918,123404.5,0
"hours-per-week",44,-1,0.390187590187591,42.5,0
"relationship",44,6,0.339393939393942,21,0
"marital-status",42,7,1.85830429732869,22,0
"age",42,-1,0.424908424908427,37.5,0
"relationship",42,6,0.190476190476192,23,0
"hours-per-week",42,-1,0.118347338935576,42.5,0
"fnlwgt",42,1,0.117216117216119,194985.5,0
"fnlwgt",41,1,0.133037694013304,119723.5,0
"age",41,-1,0.117886178861789,37.5,0
"occupation",41,15,0.094076655052266,24,0
"sex",41,2,0.0623306233062335,25,0
"relationship",41,6,0.051219512195122,26,0
"workclass",0,9,0.75609756097561,27,0.090909090909091
"education",0,16,0.75609756097561,28,0.090909090909091
"race",0,5,0.75609756097561,29,0.090909090909091
"hours-per-week",0,1,0.75609756097561,20.5,0.090909090909091
"native-country",0,42,0.75609756097561,30,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,96277.5,0
"occupation",11,15,0.818181818181819,31,0
"age",11,-1,0.484848484848485,36,0
"sex",11,2,0.218181818181818,32,0
"relationship",11,6,0.151515151515152,33,0
"hours-per-week",85,-1,3.5451680672269,43.5,0
"age",85,-1,2.75682365969644,32.5,0
"relationship",85,6,1.95403960109843,34,0
"occupation",85,15,1.89927857935628,35,0
"fnlwgt",85,-1,1.49450023912004,372039.5,0
"workclass",0,9,0.788235294117647,36,0.142857142857143
"education",0,16,0.788235294117647,37,0.142857142857143
"education-num",0,-1,0.788235294117647,14.5,0.142857142857143
"native-country",0,42,0.788235294117647,38,0.142857142857143
"fnlwgt",0,-1,0.764705882352941,372039.5,0.0476190476190474
"relationship",64,6,1.76221804511278,39,0
"fnlwgt",64,1,1.66865079365079,25183.5,0
"capital-loss",64,-1,1.66865079365079,1581.5,0
"age",64,-1,1.32071428571428,45.5,0
"occupation",64,15,1.32071428571428,40,0
"capital-loss",0,-1,0.921875,312.5,0.285714285714286
"native-country",0,42,0.90625,41,0.142857142857143
"fnlwgt",57,1,1.82706766917294,25183.5,0
"occupation",57,15,1.32267206477733,42,0
"native-country",57,42,0.829665071770337,43,0
"sex",57,2,0.404210526315792,44,0
"education",57,16,0.265162907268173,45,0
"occupation",56,15,0.894179894179894,46,0
"native-country",56,42,0.894179894179894,47,0
"age",56,-1,0.357142857142856,37.5,0
"fnlwgt",56,-1,0.296358543417364,337355.5,0
"education",56,16,0.230476190476189,48,0
"education",54,16,0.296296296296295,49,0
"education-num",54,-1,0.296296296296295,13.5,0
"occupation",54,15,0.248677248677247,50,0
"age",54,-1,0.185185185185183,45.5,0
"fnlwgt",54,1,0.185185185185183,94876.5,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.907407407407407,51,0.166666666666667
"workclass",6,9,1.66666666666667,52,0
"age",6,-1,0.666666666666667,45.5,0
"occupation",6,15,0.666666666666667,53,0
"sex",6,2,0.666666666666667,54,0
"fnlwgt",6,1,0.333333333333333,113267,0
"age",2,-1,1,32,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,259904,0
"education",2,16,1,56,0
"education-num",2,-1,1,12,0
"age",7,-1,1.92857142857143,47.5,0
"occupation",7,15,1.92857142857143,57,0
"race",7,5,1.92857142857143,58,0
"fnlwgt",7,-1,1.82857142857143,162400,0
"education",7,16,1.02857142857143,59,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,162400,0.333333333333333
"race",0,5,0.714285714285714,60,0.333333333333333
"capital-loss",0,1,0.714285714285714,312.5,0.333333333333333
"native-country",0,42,0.714285714285714,61,0.333333333333333
"workclass",4,9,1.5,62,0
"fnlwgt",4,-1,1.5,107076.5,0
"race",4,5,1.5,63,0
"age",4,-1,0.5,50.5,0
"occupation",4,15,0.5,64,0
"occupation",21,15,1.81071428571429,65,0
"age",21,-1,1.71428571428571,32,0
"fnlwgt",21,-1,1.44360902255639,364280.5,0
"native-country",21,42,1.28571428571428,66,0
"workclass",21,9,0.685714285714285,67,0
"age",0,1,0.857142857142857,26.5,0.4
"fnlwgt",0,-1,0.857142857142857,364280.5,0.4
"workclass",0,9,0.80952380952381,68,0.2
"age",16,-1,1.42045454545454,32,0
"fnlwgt",16,1,1.04166666666667,206285,0
"education",16,16,1.00833333333333,69,0
"education-num",16,1,1.00833333333333,12,0
"native-country",16,42,0.721153846153847,70,0
"fnlwgt",0,-1,0.75,87841,0.2
"native-country",0,42,0.75,71,0.2
"fnlwgt",11,1,1.18787878787879,183160.5,0
"hours-per-week",11,-1,1.0974025974026,52.5,0
"native-country",11,42,1.01010101010101,72,0
"age",11,1,0.654545454545455,33.5,0
"education",11,16,0.654545454545455,73,0
"marital-status",0,7,0.818181818181818,74,0.6
"occupation",0,15,0.818181818181818,75,0.6
"age",0,-1,0.727272727272727,35.5,0.4
"education",0,16,0.727272727272727,76,0.4
"hours-per-week",0,-1,0.727272727272727,55.5,0.4
"age",5,1,1.6,33.5,0
"education",5,16,1.6,77,0
"education-num",5,1,1.6,12,0
"hours-per-week",5,-1,1.6,52.5,0
"workclass",5,9,0.266666666666667,78,0
"age",6,-1,1.33333333333333,45.5,0
"workclass",6,9,1.06666666666667,79,0
"fnlwgt",6,-1,1.06666666666667,82515.5,0
"marital-status",6,7,1.06666666666667,80,0
"native-country",6,42,1.06666666666667,81,0
"education-num",0,1,0.833333333333333,14.5,0.666666666666667
"workclass",0,9,0.666666666666667,82,0.333333333333333
"fnlwgt",0,1,0.666666666666667,111194.5,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"marital-status",3,7,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,-1,0.333333333333333,88210.5,0
"age",5,-1,1.6,25.5,0
"hours-per-week",5,1,1.6,60,0
"fnlwgt",5,1,0.266666666666667,231325,0
"occupation",5,15,0.266666666666667,87,0
"workclass",5,9,0.1,88,0
"education",367,16,25.1738281748527,89,0
"education-num",367,-1,25.1738281748527,11.5,0
"occupation",367,15,24.592546224181,90,0
"capital-gain",367,-1,16.0211008411842,6155.5,0
"hours-per-week",367,-1,8.00514441416897,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787465940054496,91,0.333333333333333
"native-country",0,42,0.708446866485014,92,0.0854700854700857
"capital-loss",0,-1,0.697547683923706,1894.5,0.0512820512820513
"capital-gain",0,-1,0.692098092643052,8537,0.0341880341880343
"capital-gain",250,-1,9.81878014184397,4225,0
"occupation",250,15,7.8269604989605,93,0
"education",250,16,4.98039860689811,94,0
"age",250,-1,4.41623529411766,35.5,0
"capital-loss",250,-1,4.28038095238097,1779.5,0
"native-country",0,42,0.944,95,0.0666666666666667
"occupation",235,15,7.27830049503326,96,0
"capital-loss",235,-1,4.86335519650189,1779.5,0
"education",235,16,4.3053215112525,97,0
"age",235,-1,3.33977495706554,35.5,0
"education-num",235,-1,3.1149856239218,8.5,0
"hours-per-week",0,-1,0.761702127659574,63.5,0.0508474576271187
"native-country",0,42,0.753191489361702,98,0.0169491525423729
"capital-loss",176,-1,3.64933545986179,1779.5,0
"education",176,16,3.52624839948784,99,0
"education-num",176,-1,3.07898204008045,8.5,0
"age",176,-1,2.54753532719636,35.5,0
"occupation",176,15,2.19694560871033,100,0
"education",171,16,3.44287007373507,101,0
"age",171,-1,2.45122214548679,35.5,0
"education-num",171,-1,2.4207294490091,8.5,0
"hours-per-week",171,-1,1.86122965070334,37,0
"capital-gain",171,-1,1.75592193334742,2994,0
"education-num",0,-1,0.900584795321637,8.5,0.630434782608695
"native-country",0,42,0.766081871345029,102,0.130434782608696
"workclass",0,9,0.754385964912281,103,0.0869565217391304
"age",0,1,0.742690058479532,70,0.0434782608695652
"hours-per-week",0,1,0.736842105263158,55.5,0.0217391304347824
"workclass",46,9,1.95652173913043,104,0
"age",46,1,0.289855072463767,29.5,0
"fnlwgt",46,-1,0.289855072463767,329653.5,0
"education",46,16,0.110367892976588,105,0
"education-num",46,-1,0.110367892976588,9.5,0
"age",125,-1,3.12067271627343,35.5,0
"fnlwgt",125,-1,2.29879674796748,499681,0
"hours-per-week",125,-1,2.09672727272726,37,0
"capital-gain",125,-1,1.29066666666667,2994,0
"occupation",125,15,1.2343896103896,106,0
"relationship",0,6,0.712,107,0.0526315789473685
"native-country",0,42,0.712,108,0.0526315789473685
"fnlwgt",0,1,0.704,368856,0.0263157894736842
"marital-status",0,7,0.704,109,0.0263157894736842
"fnlwgt",38,1,1.7425320056899,30417,0
"marital-status",38,7,1.7425320056899,110,0
"native-country",38,42,1.7425320056899,111,0
"occupation",38,15,0.748538011695906,112,0
"relationship",38,6,0.748538011695906,113,0
"fnlwgt",37,-1,1.83933933933934,484526,0
"native-country",37,42,1.83933933933934,114,0
"occupation",37,15,0.840926640926641,115,0
"relationship",37,6,0.840926640926641,116,0
"hours-per-week",37,-1,0.246283783783784,49,0
"hours-per-week",36,-1,0.344444444444445,49,0
"occupation",36,15,0.277777777777778,117,0
"fnlwgt",36,-1,0.166666666666667,260908.5,0
"age",36,1,0.0620915032679743,26.5,0
"education",36,16,0.024444444444444,118,0
"native-country",0,42,0.888888888888889,119,0.199999999999999
"fnlwgt",5,-1,0.6,244677,0
"age",5,-1,0.266666666666667,25,0
"education",5,16,0.266666666666667,120,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,121,0
"age",0,-1,0.8,25,0.5
"hours-per-week",0,1,0.8,50.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,267786.5,0
"education",2,16,1,122,0
"education-num",2,1,1,9.5,0
"age",87,1,2.46979728781558,43.5,0
"hours-per-week",87,-1,2.34064785788924,37,0
"occupation",87,15,1.58966410246597,123,0
"fnlwgt",87,-1,1.21884155961236,168549.5,0
"native-country",87,42,1.09896271376508,124,0
"education",0,16,0.666666666666667,125,0.147058823529412
"education-num",0,1,0.655172413793103,7,0.117647058823529
"native-country",0,42,0.655172413793103,126,0.117647058823529
"occupation",0,15,0.64367816091954,127,0.088235294117647
"capital-gain",0,-1,0.64367816091954,1414.5,0.088235294117647
"hours-per-week",53,-1,2.62277532450154,51,0
"fnlwgt",53,1,1.21988388969521,28974.5,0
"relationship",53,6,1.21988388969521,128,0
"age",53,1,0.966037735849056,62.5,0
"workclass",53,9,0.44358875625722,129,0
"workclass",0,9,0.905660377358491,130,0.166666666666667
"fnlwgt",47,1,1.40703052728955,28974.5,0
"relationship",47,6,1.40703052728955,131,0
"age",47,1,0.73605520414031,59.5,0
"hours-per-week",47,-1,0.558647026732132,37,0
"workclass",47,9,0.398546964193045,132,0
"fnlwgt",46,-1,1.46956521739131,460836,0
"relationship",46,6,1.46956521739131,133,0
"age",46,1,0.591787439613528,59.5,0
"hours-per-week",46,-1,0.448512585812358,37,0
"occupation",46,15,0.391304347826086,134,0
"relationship",45,6,1.53636363636364,135,0
"fnlwgt",45,1,0.72258064516129,188594,0
"occupation",45,15,0.66482213438735,136,0
"age",45,-1,0.457142857142859,46.5,0
"workclass",45,9,0.399999999999999,137,0
"occupation",44,15,1.03754940711462,138,0
"fnlwgt",44,1,0.530303030303031,188594,0
"age",44,-1,0.334224598930479,46.5,0
"workclass",44,9,0.29220779220779,139,0
"hours-per-week",44,-1,0.29220779220779,39,0
"age",0,-1,0.659090909090909,46.5,0.285714285714286
"fnlwgt",0,-1,0.613636363636364,102898.5,0.190476190476191
"hours-per-week",0,1,0.613636363636364,49,0.190476190476191
"workclass",0,9,0.590909090909091,140,0.142857142857143
"relationship",0,6,0.568181818181818,141,0.0952380952380954
"fnlwgt",23,1,1.15942028985507,188594,0
"age",23,1,0.767263427109975,59.5,0
"hours-per-week",23,-1,0.767263427109975,39,0
"workclass",23,9,0.326086956521739,142,0
"race",23,5,0.207039337474121,143,0
"occupation",0,15,0.695652173913043,144,0.125
"race",0,5,0.695652173913043,145,0.125
"hours-per-week",0,1,0.695652173913043,41.5,0.125
"native-country",0,42,0.695652173913043,146,0.125
"age",15,1,1.66666666666667,59.5,0
"hours-per-week",15,-1,1.66666666666667,35,0
"fnlwgt",15,-1,1.21212121212121,116421.5,0
"workclass",15,9,0.833333333333335,147,0
"education",15,16,0.266666666666667,148,0
"hours-per-week",0,-1,0.933333333333333,24,0.8
"fnlwgt",0,-1,0.8,116421.5,0.4
"workclass",0,9,0.733333333333333,149,0.2
"workclass",10,9,1.25,150,0
"age",10,-1,0.833333333333333,47.5,0
"fnlwgt",10,-1,0.555555555555555,74212,0
"relationship",10,6,0.555555555555555,151,0
"race",10,5,0.555555555555555,152,0
"age",8,-1,2.25,47.5,0
"fnlwgt",8,-1,0.892857142857143,74212,0
"relationship",8,6,0.892857142857143,153,0
"race",8,5,0.892857142857143,154,0
"sex",8,2,0.892857142857143,155,0
"fnlwgt",0,1,0.75,178185.5,0.5
"education",0,16,0.625,156,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,157,0.25
"relationship",0,6,0.625,158,0.25
"fnlwgt",4,-1,1.5,184711.5,0
"occupation",4,15,1.5,159,0
"education",4,16,0.5,160,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,46,0
"occupation",6,15,2.66666666666667,161,0
"workclass",6,9,1.33333333333333,162,0
"age",6,1,1.06666666666667,67,0
"capital-loss",6,1,1.06666666666667,836,0
"hours-per-week",6,1,1.06666666666667,86.5,0
"occupation",34,15,5.82538699690403,163,0
"hours-per-week",34,-1,2.54117647058824,46.5,0
"capital-gain",34,-1,1.84440227703985,2994,0
"fnlwgt",34,1,1.4573055028463,390018,0
"native-country",34,42,1.4573055028463,164,0
"hours-per-week",0,-1,0.676470588235294,46.5,0.266666666666667
"fnlwgt",0,-1,0.647058823529412,269264.5,0.2
"relationship",0,6,0.617647058823529,165,0.133333333333333
"sex",0,2,0.617647058823529,166,0.133333333333333
"age",0,-1,0.588235294117647,39.5,0.0666666666666667
"age",19,-1,1.31578947368421,42.5,0
"capital-gain",19,-1,1.31578947368421,2994,0
"fnlwgt",19,1,0.601503759398496,215091.5,0
"occupation",19,15,0.449122807017543,167,0
"workclass",19,9,0.374613003095975,168,0
"capital-gain",18,-1,1.47058823529412,2994,0
"age",18,1,0.5,36.5,0
"workclass",18,9,0.5,169,0
"fnlwgt",18,1,0.5,50499.5,0
"education",18,16,0.5,170,0
"education",17,16,0.862745098039216,171,0
"education-num",17,-1,0.862745098039216,9.5,0
"age",17,-1,0.672268907563025,40,0
"fnlwgt",17,-1,0.672268907563025,185947,0
"workclass",17,9,0.662745098039216,172,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.823529411764706,41.5,0.5
"workclass",0,9,0.764705882352941,173,0.333333333333333
"occupation",0,15,0.764705882352941,174,0.333333333333333
"race",0,5,0.705882352941177,175,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,185947,0
"workclass",6,9,1.06666666666667,176,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,177,0
"race",6,5,0.266666666666667,178,0
"fnlwgt",15,-1,1.63333333333333,107802.5,0
"native-country",15,42,1.37142857142857,179,0
"occupation",15,15,0.8,180,0
"hours-per-week",15,-1,0.6,42.5,0
"age",15,1,0.415384615384615,42.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,96501.5,0
"occupation",3,15,1.33333333333333,181,0
"relationship",3,6,1.33333333333333,182,0
"sex",3,2,1.33333333333333,183,0
"fnlwgt",12,1,1.83333333333333,390018,0
"native-country",12,42,1.83333333333333,184,0
"age",12,1,0.833333333333333,42.5,0
"occupation",12,15,0.5,185,0
"education",12,16,0.166666666666667,186,0
"education",5,16,1.6,187,0
"education-num",5,-1,1.6,6,0
"capital-loss",5,1,1.6,2078,0
"hours-per-week",5,1,1.6,49,0
"native-country",5,42,1.6,188,0
"workclass",59,9,2.21879815100154,189,0
"fnlwgt",59,1,1.55501748722088,223569,0
"race",59,5,1.5272397094431,190,0
"occupation",59,15,1.50288906009245,191,0
"age",59,-1,1.21203824424164,37,0
"age",55,-1,1.67212667212667,37,0
"race",55,5,1.31118881118881,192,0
"capital-loss",55,-1,1.23499142367067,1779.5,0
"fnlwgt",55,1,1.07063668039278,223569,0
"education",55,16,0.857632933104632,193,0
"fnlwgt",0,-1,0.727272727272727,45647,0.166666666666667
"education",0,16,0.690909090909091,194,0.0555555555555556
"education-num",0,1,0.690909090909091,10.5,0.0555555555555556
"age",18,1,2.77777777777778,32.5,0
"education",18,16,1.10457516339869,195,0
"education-num",18,1,1.10457516339869,6.5,0
"capital-loss",18,-1,1.10457516339869,951,0
"fnlwgt",18,1,1.08888888888889,59993.5,0
"fnlwgt",0,-1,0.666666666666667,151023,0.333333333333333
"workclass",0,9,0.611111111111111,196,0.222222222222222
"education",0,16,0.611111111111111,197,0.222222222222222
"relationship",0,6,0.611111111111111,198,0.222222222222222
"sex",0,2,0.611111111111111,199,0.222222222222222
"relationship",9,6,1.58730158730159,200,0
"sex",9,2,1.58730158730159,201,0
"age",9,-1,1.01587301587302,30.5,0
"fnlwgt",9,1,1.01587301587302,95521.5,0
"education",9,16,0.694444444444445,202,0
"education-num",0,1,0.888888888888889,9.5,0.5
"fnlwgt",7,1,1.52380952380952,232242.5,0
"race",7,5,1.19047619047619,203,0
"age",7,-1,0.457142857142857,30.5,0
"education",7,16,0.457142857142857,204,0
"occupation",7,15,0.457142857142857,205,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"occupation",0,15,0.714285714285714,208,0.333333333333333
"race",0,5,0.714285714285714,209,0.333333333333333
"age",3,1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,210,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,6.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"occupation",37,15,1.37837837837838,212,0
"relationship",37,6,1.37837837837838,213,0
"sex",37,2,1.37837837837838,214,0
"workclass",37,9,1.34087837837838,215,0
"education",37,16,1.34087837837838,216,0
"fnlwgt",34,1,1.13333333333333,198401,0
"education",34,16,1.0625,217,0
"relationship",34,6,1.0625,218,0
"race",34,5,1.0625,219,0
"sex",34,2,1.0625,220,0
"education",0,16,0.764705882352941,221,0.2
"native-country",0,42,0.764705882352941,222,0.2
"occupation",0,15,0.735294117647059,223,0.1
"relationship",0,6,0.735294117647059,224,0.1
"race",0,5,0.735294117647059,225,0.1
"education",10,16,1.8,226,0
"fnlwgt",10,-1,1.15238095238095,282002.5,0
"workclass",10,9,1.08888888888889,227,0
"education-num",10,-1,0.771428571428572,7.5,0
"age",10,1,0.533333333333334,44.5,0
"age",0,1,0.8,47,0.6
"education-num",0,-1,0.8,7.5,0.6
"fnlwgt",0,-1,0.7,209610,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",0,9,0.6,228,0.2
"fnlwgt",5,-1,1.06666666666667,282002.5,0
"age",5,-1,0.9,39.5,0
"race",5,5,0.9,229,0
"native-country",5,42,0.9,230,0
"workclass",5,9,0.4,231,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,223569,0
"occupation",3,15,1.33333333333333,232,0
"age",3,-1,0.333333333333333,39.5,0
"race",3,5,0.333333333333333,233,0
"native-country",3,42,0.333333333333333,234,0
"fnlwgt",24,-1,2.24009324009324,160571.5,0
"workclass",24,9,1.75070028011204,235,0
"education",24,16,1.08888888888889,236,0
