"","count","ncat","improve","index","adj"
"age",10,1,1.8,49,0
"education",10,16,1.25,156,0
"education-num",10,-1,1.25,10,0
"hours-per-week",10,1,1.25,51,0
"education-num",0,-1,0.9,10,0.666666666666667
"age",0,1,0.8,36,0.333333333333334
"workclass",0,9,0.8,157,0.333333333333334
"fnlwgt",0,-1,0.8,494249,0.333333333333334
"relationship",0,6,0.8,158,0.333333333333334
"fnlwgt",7,1,1.52380952380952,439953.5,0
"age",7,-1,1.19047619047619,63.5,0
"hours-per-week",7,1,0.457142857142857,47,0
"native-country",7,42,0.257142857142857,159,0
"workclass",7,9,0.19047619047619,160,0
"age",0,-1,0.857142857142857,62,0.666666666666667
"hours-per-week",0,1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,161,0.333333333333333
"education",0,16,0.714285714285714,162,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"workclass",3,9,1.33333333333333,163,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,397834,0
"education",3,16,0.333333333333333,164,0
"occupation",66,15,6.01308331035328,165,0
"age",66,-1,2.63203463203463,37.5,0
"fnlwgt",66,-1,1.91962245404868,368577.5,0
"race",66,5,1.83203463203464,166,0
"workclass",66,9,1.1534632034632,167,0
"relationship",0,6,0.742424242424242,168,0.260869565217391
"sex",0,2,0.742424242424242,169,0.260869565217391
"workclass",0,9,0.681818181818182,170,0.0869565217391303
"native-country",0,42,0.681818181818182,171,0.0869565217391303
"race",0,5,0.666666666666667,172,0.0434782608695652
"hours-per-week",23,-1,0.418840579710145,57.5,0
"age",23,1,0.379446640316207,39,0
"fnlwgt",23,1,0.318840579710146,132877,0
"occupation",23,15,0.267558528428095,173,0
"workclass",23,9,0.152173913043479,174,0
"native-country",0,42,0.91304347826087,175,0.333333333333333
"age",20,1,0.233333333333334,33,0
"relationship",20,6,0.185714285714286,176,0
"sex",20,2,0.185714285714286,177,0
"fnlwgt",20,1,0.122222222222223,132877,0
"occupation",20,15,0.122222222222223,178,0
"workclass",0,9,0.75,179,0.166666666666667
"fnlwgt",0,1,0.75,77150.5,0.166666666666667
"occupation",0,15,0.75,180,0.166666666666667
"race",0,5,0.75,181,0.166666666666667
"native-country",0,42,0.75,182,0.166666666666667
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,113514.5,0
"relationship",6,6,0.333333333333333,183,0
"sex",6,2,0.333333333333333,184,0
"workclass",6,9,0.166666666666667,185,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,63049.5,0
"race",3,5,0.333333333333333,188,0
"age",43,-1,5.2562184024267,42.5,0
"fnlwgt",43,-1,1.90816935002982,368577.5,0
"race",43,5,1.84534883720931,189,0
"capital-gain",43,1,1.20022688598979,1203.5,0
"occupation",43,15,0.866939746300211,190,0
"fnlwgt",0,-1,0.604651162790698,401537,0.15
"occupation",0,15,0.604651162790698,191,0.15
"race",0,5,0.581395348837209,192,0.1
"hours-per-week",0,1,0.581395348837209,46.5,0.1
"workclass",0,9,0.558139534883721,193,0.0500000000000001
"fnlwgt",23,-1,1.18357487922705,86123.5,0
"age",23,1,1.01185770750988,23.5,0
"relationship",23,6,1.01185770750988,194,0
"sex",23,2,1.01185770750988,195,0
"hours-per-week",23,1,1.01185770750988,17.5,0
"workclass",0,9,0.826086956521739,196,0.2
"workclass",18,9,1.34126984126984,197,0
"fnlwgt",18,1,1,175571.5,0
"age",18,1,0.790849673202617,23.5,0
"relationship",18,6,0.790849673202617,198,0
"race",18,5,0.790849673202617,199,0
"hours-per-week",14,1,1.26984126984127,49,0
"age",14,1,1.0989010989011,23.5,0
"fnlwgt",14,1,1.0989010989011,99317,0
"relationship",14,6,1.0989010989011,200,0
"race",14,5,1.0989010989011,201,0
"fnlwgt",0,1,0.785714285714286,187616.5,0.4
"occupation",0,15,0.785714285714286,202,0.4
"hours-per-week",9,-1,1.58730158730159,42.5,0
"education",9,16,1.01587301587302,203,0
"education-num",9,-1,1.01587301587302,8.5,0
"age",9,1,0.694444444444445,23.5,0
"fnlwgt",9,1,0.694444444444445,99317,0
"fnlwgt",7,1,1.52380952380952,133962.5,0
"occupation",7,15,1.52380952380952,204,0
"hours-per-week",7,1,1.52380952380952,39,0
"relationship",7,6,1.19047619047619,205,0
"race",7,5,1.19047619047619,206,0
"age",0,1,0.857142857142857,33,0.666666666666667
"education",0,16,0.714285714285714,207,0.333333333333333
"occupation",0,15,0.714285714285714,208,0.333333333333333
"relationship",0,6,0.714285714285714,209,0.333333333333333
"race",0,5,0.714285714285714,210,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",4,1,1.5,272999.5,0
"occupation",4,15,0.5,213,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,31.5,0
"workclass",4,9,0.166666666666667,214,0
"age",20,1,3.025,59.5,0
"occupation",20,15,1.53725490196078,215,0
"race",20,5,1.53725490196078,216,0
"hours-per-week",20,-1,1.34736842105263,22.5,0
"fnlwgt",20,1,0.685714285714286,121392.5,0
"hours-per-week",0,-1,0.9,31.5,0.5
"workclass",0,9,0.85,217,0.25
"race",0,5,0.85,218,0.25
"age",4,-1,1.5,67,0
"workclass",4,9,1.5,219,0
"fnlwgt",4,-1,1.5,311135,0
"occupation",4,15,1.5,220,0
"race",4,5,0.5,221,0
"occupation",16,15,0.875,222,0
"fnlwgt",16,1,0.275,183305.5,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"age",16,1,0.0972222222222219,46,0
"workclass",16,9,0.0416666666666665,223,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,180425.5,0
"hours-per-week",2,1,1,45,0
"occupation",16,15,2.475,224,0
"capital-loss",16,1,1.69551282051282,1989.5,0
"fnlwgt",16,1,1.40833333333333,382262,0
"education",16,16,1.40833333333333,225,0
"education-num",16,-1,1.40833333333333,8,0
"age",0,1,0.8125,44,0.4
"education",0,16,0.75,226,0.2
"capital-loss",0,1,0.75,1989.5,0.2
"capital-loss",5,1,2.4,1894.5,0
"fnlwgt",5,-1,1.06666666666667,85249.5,0
"education",5,16,1.06666666666667,227,0
"age",5,-1,0.4,40,0
"workclass",5,9,0.4,228,0
"fnlwgt",0,-1,0.8,85249.5,0.5
"fnlwgt",100,-1,5.74083333333334,41354,0
"occupation",100,15,3.6004347826087,229,0
"age",100,1,2.81183673469388,67.5,0
"capital-loss",100,-1,1.02,943.5,0
"education",100,16,1.01626485568761,230,0
"age",96,1,3.05363475177305,67.5,0
"occupation",96,15,2.87081995719636,231,0
"fnlwgt",96,-1,0.928902116402114,156771.5,0
"capital-loss",96,-1,0.652006172839499,943.5,0
"education",96,16,0.604748062015503,232,0
"occupation",94,15,1.88007736943907,233,0
"education-num",94,-1,0.749341438703144,12.5,0
"education",94,16,0.749341438703141,234,0
"capital-gain",94,-1,0.740600408044301,1551.5,0
"fnlwgt",94,-1,0.635584072314195,151259,0
"native-country",0,42,0.946808510638298,235,0.166666666666666
"capital-gain",6,-1,3,2589,0
"age",6,1,1.5,35.5,0
"fnlwgt",6,-1,1.5,226873,0
"education",6,16,1.5,236,0
"hours-per-week",6,-1,1.5,45,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,226873,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,237,0.333333333333333
"relationship",0,6,0.666666666666667,238,0.333333333333333
"fnlwgt",88,-1,0.753540798823824,151259,0
"age",88,-1,0.546876009562581,37.5,0
"capital-gain",88,-1,0.374025974025974,1551.5,0
"education",88,16,0.34573583940673,239,0
"education-num",88,-1,0.34573583940673,12.5,0
"age",0,1,0.647727272727273,54.5,0.114285714285714
"occupation",0,15,0.636363636363636,240,0.0857142857142856
"workclass",0,9,0.625,241,0.0571428571428571
"race",0,5,0.625,242,0.0571428571428571
"native-country",0,42,0.625,243,0.0571428571428571
"education",35,16,1.60952380952381,244,0
"education-num",35,-1,1.60952380952381,12.5,0
"fnlwgt",35,1,1.41344537815126,150221,0
"capital-gain",35,-1,0.609523809523807,1551.5,0
"occupation",35,15,0.466666666666665,245,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.942857142857143,146936,0.333333333333333
"occupation",0,15,0.942857142857143,246,0.333333333333333
"race",0,5,0.942857142857143,247,0.333333333333333
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,248,0
"relationship",3,6,1.33333333333333,249,0
"race",3,5,1.33333333333333,250,0
"sex",3,2,1.33333333333333,251,0
"fnlwgt",32,1,1,117170.5,0
"age",32,-1,0.600000000000001,28.5,0
"workclass",32,9,0.454545454545455,252,0
"capital-gain",32,-1,0.279999999999999,1551.5,0
"occupation",32,15,0.192156862745097,253,0
"age",0,1,0.625,36,0.25
"education",0,16,0.625,254,0.25
"education-num",0,1,0.625,13.5,0.25
"occupation",0,15,0.59375,255,0.1875
"capital-loss",0,-1,0.59375,943.5,0.1875
"age",16,-1,2.57142857142857,37.5,0
"fnlwgt",16,-1,1.28205128205128,119999,0
"workclass",16,9,0.909090909090909,256,0
"occupation",16,15,0.5,257,0
"hours-per-week",16,-1,0.5,47.5,0
"fnlwgt",14,-1,0.595238095238095,119999,0
"occupation",14,15,0.571428571428572,258,0
"age",14,1,0.428571428571429,42.5,0
"workclass",14,9,0.317460317460318,259,0
"education",14,16,0.155844155844156,260,0
"fnlwgt",2,1,1,119014.5,0
"occupation",2,15,1,261,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,45,0
"age",12,1,0.5,52.5,0
"workclass",12,9,0.5,262,0
"fnlwgt",12,-1,0.233333333333333,135639,0
"education",12,16,0.166666666666667,263,0
"occupation",12,15,0.166666666666667,264,0
"workclass",0,9,0.833333333333333,265,0.333333333333333
"education",0,16,0.833333333333333,266,0.333333333333333
"race",0,5,0.833333333333333,267,0.333333333333333
"native-country",0,42,0.833333333333333,268,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,130239,0
"age",53,-1,0.4644412191582,37.5,0
"fnlwgt",53,1,0.156748911465893,198380,0
"education",53,16,0.156748911465893,271,0
"workclass",53,9,0.0990566037735845,272,0
"education-num",53,-1,0.0990566037735845,13.5,0
"occupation",0,15,0.773584905660377,273,0.0769230769230769
"hours-per-week",13,1,1.55128205128205,49,0
"age",13,1,0.717948717948718,31.5,0
"fnlwgt",13,1,0.527472527472527,194519.5,0
"education",13,16,0.527472527472527,274,0
"occupation",13,15,0.273504273504274,275,0
"occupation",12,15,0.5,276,0
"age",12,1,0.233333333333333,31.5,0
"fnlwgt",12,1,0.166666666666667,194519.5,0
"education",12,16,0.166666666666667,277,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"race",0,5,0.833333333333333,278,0.333333333333333
"native-country",0,42,0.833333333333333,279,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,1,0.333333333333333,176210.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,14.5,0
