"","count","ncat","improve","index","adj"
"age",6,-1,0.333333333333333,53.5,0
"workclass",6,9,0.166666666666667,156,0
"education",6,16,0.0666666666666664,157,0
"age",2,-1,1,49,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,43617,0
"occupation",2,15,1,159,0
"age",7,-1,1.02857142857143,54,0
"education",7,16,1.02857142857143,160,0
"occupation",7,15,1.02857142857143,161,0
"workclass",7,9,0.761904761904761,162,0
"fnlwgt",7,1,0.595238095238094,150369,0
"fnlwgt",5,1,1.06666666666667,150369,0
"occupation",5,15,1.06666666666667,163,0
"education",5,16,0.9,164,0
"education-num",5,1,0.9,8,0
"hours-per-week",5,-1,0.9,45,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,1,0.333333333333333,114791.5,0
"education",14,16,1.90909090909091,167,0
"education-num",14,-1,1.90909090909091,9.5,0
"race",14,5,1.90909090909091,168,0
"age",14,-1,1.16666666666667,37.5,0
"workclass",14,9,1.16666666666667,169,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.857142857142857,170,0.333333333333333
"race",11,5,1.09090909090909,171,0
"fnlwgt",11,-1,1.02424242424242,116789.5,0
"occupation",11,15,1.02424242424242,172,0
"hours-per-week",11,1,1.02424242424242,42.5,0
"workclass",11,9,0.890909090909091,173,0
"education",0,16,0.818181818181818,174,0.333333333333333
"education-num",0,-1,0.818181818181818,12,0.333333333333333
"native-country",0,42,0.818181818181818,175,0.333333333333333
"education",8,16,1.33333333333333,176,0
"education-num",8,1,1.33333333333333,12,0
"occupation",8,15,1.33333333333333,177,0
"fnlwgt",8,-1,1,133452,0
"age",8,-1,0.571428571428572,37.5,0
"education-num",0,1,1,12,1
"fnlwgt",6,-1,1.33333333333333,133452,0
"occupation",6,15,1.06666666666667,178,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,37.5,0
"education",6,16,0.266666666666667,179,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"education",0,16,0.666666666666667,180,0.333333333333333
"occupation",0,15,0.666666666666667,181,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,60783,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",5,16,1.6,183,0
"education-num",5,1,1.6,11.5,0
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,184,0
"fnlwgt",5,1,0.6,412463,0
"fnlwgt",5,-1,1.6,78982,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.6,50.5,0
"education",5,16,0.6,185,0
"occupation",5,15,0.6,186,0
"occupation",6,15,1.66666666666667,187,0
"capital-loss",6,1,1.66666666666667,1964.5,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,73088,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",57,16,6.35712074303406,188,0
"education-num",57,-1,3.37042606516291,12.5,0
"hours-per-week",57,-1,2.69077238550923,41.5,0
"fnlwgt",57,-1,2.47828487302171,115646,0
"age",57,-1,1.90058479532163,34.5,0
"education-num",0,-1,0.929824561403509,12.5,0.764705882352941
"hours-per-week",0,-1,0.771929824561403,47.5,0.235294117647059
"workclass",0,9,0.754385964912281,189,0.176470588235294
"capital-gain",0,-1,0.736842105263158,5217.5,0.117647058823529
"age",0,-1,0.719298245614035,64,0.0588235294117649
"age",40,-1,2.43,37,0
"capital-loss",40,-1,1.39210526315789,1693.5,0
"hours-per-week",40,-1,1.39210526315789,52.5,0
"fnlwgt",40,1,1.05,208226,0
"workclass",40,9,0.938888888888883,190,0
"hours-per-week",0,1,0.675,47.5,0.133333333333333
"native-country",0,42,0.675,191,0.133333333333333
"workclass",0,9,0.65,192,0.0666666666666667
"education",0,16,0.65,193,0.0666666666666667
"capital-loss",0,1,0.65,742.5,0.0666666666666667
"workclass",15,9,1.37142857142857,194,0
"capital-loss",15,-1,1.37142857142857,1693.5,0
"hours-per-week",15,-1,1.37142857142857,52.5,0
"fnlwgt",15,-1,1.05,142318,0
"age",15,1,0.436363636363637,32.5,0
"capital-loss",14,-1,1.58241758241758,1693.5,0
"hours-per-week",14,-1,1.58241758241758,52.5,0
"fnlwgt",14,-1,0.571428571428572,142318,0
"education",14,16,0.317460317460318,195,0
"occupation",14,15,0.317460317460318,196,0
"fnlwgt",13,-1,0.346153846153846,182062,0
"age",13,-1,0.131868131868131,31.5,0
"education",13,16,0.0961538461538458,197,0
"occupation",13,15,0.0961538461538458,198,0
"education-num",13,-1,0.0683760683760677,9.5,0
"occupation",0,15,0.846153846153846,199,0.5
"workclass",0,9,0.769230769230769,200,0.25
"education",0,16,0.769230769230769,201,0.25
"hours-per-week",0,-1,0.769230769230769,45,0.25
"native-country",0,42,0.769230769230769,202,0.25
"fnlwgt",4,1,1.5,199279.5,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,203,0
"occupation",4,15,0.5,204,0
"hours-per-week",4,1,0.5,45,0
"age",25,1,2.98666666666667,60.5,0
"fnlwgt",25,1,2.37128205128205,178436,0
"race",25,5,1.36347826086956,205,0
"hours-per-week",25,-1,1.17964912280702,41.5,0
"education",25,16,0.915238095238095,206,0
"fnlwgt",0,1,0.88,253797,0.25
"race",21,5,1.96491228070175,207,0
"education",21,16,1.7156862745098,208,0
"education-num",21,1,1.7156862745098,11,0
"workclass",21,9,0.933333333333334,209,0
"fnlwgt",21,-1,0.933333333333334,34588,0
"education",19,16,1.16008771929825,210,0
"education-num",19,1,1.16008771929825,11,0
"workclass",19,9,1.14619883040936,211,0
"fnlwgt",19,-1,1.14619883040936,34588,0
"age",19,-1,0.983805668016195,42.5,0
"education-num",0,1,1,11,1
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,1,1.33333333333333,194727,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",16,9,1.40833333333333,214,0
"fnlwgt",16,-1,1.40833333333333,34588,0
"age",16,1,1.04166666666667,58.5,0
"occupation",16,15,0.656818181818181,215,0
"hours-per-week",16,-1,0.511363636363637,41.5,0
"fnlwgt",15,-1,1.60952380952381,34588,0
"age",15,1,1.46666666666667,58.5,0
"hours-per-week",15,-1,0.266666666666666,41.5,0
"occupation",15,15,0.148484848484848,216,0
"workclass",15,9,0.0820512820512818,217,0
"age",14,1,0.523809523809523,58.5,0
"fnlwgt",14,1,0.257142857142857,178937.5,0
"education",14,16,0.142857142857142,218,0
"education-num",14,1,0.142857142857142,9.5,0
"occupation",14,15,0.0793650793650786,219,0
"education",0,16,0.857142857142857,220,0.333333333333333
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,155748,0
"fnlwgt",17,-1,1.88235294117647,111642.5,0
"workclass",17,9,0.549019607843137,222,0
"hours-per-week",17,1,0.215686274509804,51,0
"age",17,1,0.168067226890756,45.5,0
"education",17,16,0.0490196078431371,223,0
"relationship",440,6,71.0227272727272,224,0
"marital-status",440,7,68.8290909090909,225,0
"fnlwgt",440,-1,35.8593939393939,294756,0
"sex",440,2,32.5818181818181,226,0
"age",440,-1,30.7346261985437,33.5,0
"marital-status",0,7,0.995454545454545,227,0.977272727272727
"sex",0,2,0.879545454545455,228,0.397727272727272
"age",0,-1,0.85,28.5,0.25
"fnlwgt",0,-1,0.820454545454545,87537,0.102272727272727
"education",0,16,0.818181818181818,229,0.090909090909091
"capital-gain",88,-1,4.38211382113822,4718.5,0
"education",88,16,3.48101265822785,230,0
"hours-per-week",88,-1,3.38461538461539,44.5,0
"age",88,-1,2.94535519125684,45.5,0
"relationship",88,6,2.08108108108108,231,0
"native-country",0,42,0.943181818181818,232,0.166666666666668
"hours-per-week",82,-1,2.69890040273316,44.5,0
"age",82,-1,2.67051775780915,45.5,0
"education",82,16,2.40836236933798,233,0
"fnlwgt",82,-1,1.66653051697981,174322.5,0
"relationship",82,6,1.45121951219512,234,0
"education",0,16,0.670731707317073,235,0.181818181818182
"age",0,-1,0.634146341463415,47.5,0.090909090909091
"education-num",0,-1,0.634146341463415,14.5,0.090909090909091
"relationship",0,6,0.634146341463415,236,0.090909090909091
"capital-gain",0,-1,0.634146341463415,1087,0.090909090909091
"education",49,16,3.36257056013895,237,0
"education-num",49,-1,3.36257056013895,15.5,0
"fnlwgt",49,-1,0.648557353976074,175427,0
"sex",49,2,0.648557353976074,238,0
"age",49,-1,0.542091836734693,31.5,0
"education-num",0,-1,1,15.5,1
"age",47,-1,0.399849559424026,46.5,0
"marital-status",47,7,0.340830800405266,239,0
"fnlwgt",47,-1,0.303067788223651,310275.5,0
"education",47,16,0.283687943262409,240,0
"hours-per-week",47,-1,0.197666437886065,39,0
"marital-status",0,7,0.808510638297872,241,0.181818181818182
"relationship",0,6,0.808510638297872,242,0.181818181818182
"fnlwgt",0,1,0.787234042553192,31418.5,0.090909090909091
"native-country",0,42,0.787234042553192,243,0.090909090909091
"education",36,16,0.23015873015873,244,0
"education-num",36,-1,0.194444444444445,13.5,0
"fnlwgt",36,1,0.166666666666667,105182.5,0
"age",36,-1,0.0873015873015881,34.5,0
"occupation",36,15,0.0777777777777784,245,0
"education-num",0,-1,0.972222222222222,13.5,0.857142857142857
"occupation",7,15,1.71428571428571,246,0
"sex",7,2,1.71428571428571,247,0
"fnlwgt",7,1,0.714285714285714,123004,0
"age",7,-1,0.380952380952381,34.5,0
"workclass",7,9,0.114285714285714,248,0
"fnlwgt",11,-1,1.47272727272727,310275.5,0
"age",11,1,0.606060606060606,52.5,0
"hours-per-week",11,-1,0.606060606060606,39,0
"sex",11,2,0.494949494949494,249,0
"education",11,16,0.415584415584415,250,0
"age",10,1,0.466666666666666,47.5,0
"fnlwgt",10,-1,0.466666666666666,175080,0
"occupation",10,15,0.466666666666666,251,0
"race",10,5,0.466666666666666,252,0
"education",10,16,0.3,253,0
"workclass",0,9,0.8,254,0.333333333333334
"race",0,5,0.8,255,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,171517,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,257,0
"workclass",3,9,0.333333333333333,258,0
"age",33,-1,2.71888111888112,45.5,0
"occupation",33,15,1.92713903743316,259,0
"workclass",33,9,1.55844155844156,260,0
"fnlwgt",33,-1,1.55844155844156,50330.5,0
"education",33,16,1.20376175548589,261,0
"education",0,16,0.727272727272727,262,0.307692307692308
"education-num",0,1,0.727272727272727,11.5,0.307692307692308
"marital-status",0,7,0.696969696969697,263,0.230769230769231
"workclass",0,9,0.666666666666667,264,0.153846153846154
"sex",0,2,0.666666666666667,265,0.153846153846154
"education",20,16,1.95555555555556,266,0
"workclass",20,9,1.34736842105263,267,0
"capital-loss",20,-1,1.34736842105263,2391.5,0
"education-num",20,-1,0.816666666666666,13.5,0
"occupation",20,15,0.816666666666666,268,0
"education-num",0,-1,0.75,13.5,0.444444444444444
"age",0,-1,0.65,26.5,0.222222222222222
"workclass",0,9,0.65,269,0.222222222222222
"fnlwgt",0,-1,0.6,167183,0.111111111111111
"sex",0,2,0.6,270,0.111111111111111
"occupation",9,15,2.77777777777778,271,0
"fnlwgt",9,-1,1.01587301587302,79782,0
"workclass",9,9,0.694444444444445,272,0
"relationship",9,6,0.694444444444445,273,0
"capital-loss",9,-1,0.694444444444445,1222,0
"education",0,16,0.777777777777778,274,0.333333333333333
"relationship",0,6,0.777777777777778,275,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"workclass",6,9,1.66666666666667,276,0
"fnlwgt",6,-1,1.66666666666667,294181,0
"capital-loss",6,-1,1.66666666666667,1222,0
"age",6,-1,0.666666666666667,39.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",13,1,2.95384615384615,59,0
"workclass",13,9,2.95384615384615,277,0
"education",13,16,2.80384615384615,278,0
"marital-status",13,7,1.79020979020979,279,0
"hours-per-week",13,1,1.79020979020979,58,0
"hours-per-week",0,1,0.923076923076923,58,0.666666666666667
"education",0,16,0.846153846153846,280,0.333333333333333
"workclass",10,9,1.86666666666667,281,0
"education",10,16,1.86666666666667,282,0
"education-num",10,-1,1.86666666666667,10.5,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"age",10,-1,0.45,47,0
"age",0,-1,0.8,48.5,0.333333333333334
"education",0,16,0.8,283,0.333333333333334
"education-num",0,-1,0.8,10.5,0.333333333333334
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,285,0
"relationship",3,6,1.33333333333333,286,0
"hours-per-week",3,-1,1.33333333333333,53,0
"education",6,16,1.66666666666667,287,0
"relationship",6,6,0.666666666666667,288,0
"hours-per-week",6,-1,0.666666666666667,39,0
"workclass",6,9,0.333333333333333,289,0
"fnlwgt",6,1,0.333333333333333,178613,0
"fnlwgt",352,-1,4.03750235271974,68857,0
"education",352,16,3.75149420472001,290,0
"age",352,1,3.7092207792208,64.5,0
"education-num",352,-1,3.42347217347217,12.5,0
"workclass",352,9,2.14917135426117,291,0
