"","count","ncat","improve","index","adj"
"workclass",0,9,0.961397058823529,26,0.0454545454545453
"native-country",0,42,0.961397058823529,27,0.0454545454545453
"workclass",522,9,0.321883631827512,28,0
"marital-status",522,7,0.111658456486059,29,0
"occupation",522,15,0.0822353051116869,30,0
"relationship",522,6,0.0745619699513664,31,0
"fnlwgt",522,-1,0.0320116076084496,166456,0
"occupation",516,15,0.0627906976744206,32,0
"marital-status",516,7,0.0294573643410843,33,0
"relationship",516,6,0.0193798449612403,34,0
"fnlwgt",516,-1,0.00831915295897234,166456,0
"age",516,1,0.00542635658915236,39.5,0
"native-country",0,42,0.943798449612403,35,0.0333333333333334
"workclass",30,9,0.6,36,0
"age",30,-1,0.333333333333333,38,0
"relationship",30,6,0.219047619047619,37,0
"marital-status",30,7,0.155555555555555,38,0
"fnlwgt",30,1,0.115151515151515,167392.5,0
"age",3,-1,1.33333333333333,30.5,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,150339,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",6,1,0.666666666666667,176833.5,0
"education",6,16,0.666666666666667,41,0
"age",6,-1,0.333333333333333,35,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,42,0
"age",0,-1,0.833333333333333,35,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,113034.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,44,0
"marital-status",22,7,1.73160173160173,45,0
"capital-loss",22,-1,1.73160173160173,1129,0
"occupation",22,15,1.63636363636364,46,0
"age",22,-1,0.96969696969697,37,0
"fnlwgt",22,-1,0.408293460925039,302217.5,0
"occupation",21,15,0.904761904761906,47,0
"age",21,-1,0.571428571428572,39.5,0
"fnlwgt",21,-1,0.571428571428572,302217.5,0
"marital-status",21,7,0.104761904761906,48,0
"education",21,16,0.086580086580087,49,0
"age",0,-1,0.952380952380952,39.5,0.499999999999999
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,256885,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"hours-per-week",2,-1,1,57.5,0
"age",3,-1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,70549.5,0
"relationship",3,6,0.333333333333333,54,0
"age",7,1,2.85714285714286,66.5,0
"fnlwgt",7,-1,1.52380952380952,166396.5,0
"marital-status",7,7,1.52380952380952,55,0
"occupation",7,15,1.52380952380952,56,0
"education",7,16,1.19047619047619,57,0
"fnlwgt",0,-1,0.857142857142857,166396.5,0.5
"marital-status",76,7,2.64651493598862,58,0
"capital-loss",76,-1,2.64651493598862,2056.5,0
"age",76,-1,2.56951340615689,27.5,0
"education",76,16,2.15762231666121,59,0
"hours-per-week",76,-1,1.74971659919028,44,0
"capital-loss",74,-1,2.79354354354354,2056.5,0
"education",74,16,2.42177145162219,60,0
"age",74,-1,2.35207528957529,34.5,0
"hours-per-week",74,-1,1.88697788697788,55.5,0
"workclass",74,9,1.66576576576576,61,0
"education-num",0,1,0.986486486486487,8,0.5
"hours-per-week",72,-1,2.17013888888889,55.5,0
"age",72,-1,1.78782505910166,28.5,0
"native-country",72,42,1.45579029733959,62,0
"workclass",72,9,1.04960317460318,63,0
"education",72,16,1.04960317460318,64,0
"education",0,16,0.916666666666667,65,0.25
"education-num",0,-1,0.916666666666667,14.5,0.25
"native-country",0,42,0.902777777777778,66,0.125
"workclass",64,9,1.29017857142857,67,0
"age",64,-1,0.918749999999999,28.5,0
"fnlwgt",64,-1,0.696022727272727,144291.5,0
"hours-per-week",64,-1,0.553856382978724,37.5,0
"relationship",64,6,0.510416666666664,68,0
"education",0,16,0.890625,69,0.125
"age",56,-1,0.613756613756613,35,0
"relationship",56,6,0.460829493087556,70,0
"fnlwgt",56,-1,0.398268398268397,167918,0
"workclass",56,9,0.270676691729323,71,0
"education",56,16,0.241071428571427,72,0
"marital-status",0,7,0.785714285714286,73,0.555555555555555
"workclass",0,9,0.696428571428571,74,0.37037037037037
"relationship",0,6,0.696428571428571,75,0.37037037037037
"education",0,16,0.660714285714286,76,0.296296296296296
"education-num",0,-1,0.660714285714286,13.5,0.296296296296296
"workclass",27,9,1.27635327635328,77,0
"fnlwgt",27,-1,1.27635327635328,167633,0
"relationship",27,6,0.592592592592593,78,0
"sex",27,2,0.529100529100528,79,0
"age",27,1,0.338624338624338,53,0
"age",0,1,0.703703703703704,40.5,0.384615384615385
"fnlwgt",0,-1,0.666666666666667,166495.5,0.307692307692308
"relationship",0,6,0.666666666666667,80,0.307692307692308
"sex",0,2,0.666666666666667,81,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,41.5,0.307692307692308
"fnlwgt",13,-1,1.53846153846154,167633,0
"hours-per-week",13,-1,1.03846153846154,48.5,0
"relationship",13,6,0.738461538461539,82,0
"race",13,5,0.738461538461539,83,0
"age",13,1,0.447552447552447,54.5,0
"education",0,16,0.769230769230769,84,0.4
"age",0,-1,0.692307692307692,37,0.2
"race",0,5,0.692307692307692,85,0.2
"sex",0,2,0.692307692307692,86,0.2
"hours-per-week",0,1,0.692307692307692,41.5,0.2
"age",8,1,1.33333333333333,54.5,0
"marital-status",8,7,1.33333333333333,87,0
"relationship",8,6,1.33333333333333,88,0
"race",8,5,1.33333333333333,89,0
"sex",8,2,1.33333333333333,90,0
"relationship",6,6,2.66666666666667,91,0
"race",6,5,2.66666666666667,92,0
"age",6,-1,1.33333333333333,39.5,0
"education",6,16,1.33333333333333,93,0
"education-num",6,-1,1.33333333333333,12,0
"age",0,-1,0.833333333333333,39.5,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"age",8,-1,2.08333333333333,43.5,0
"education",8,16,0.892857142857143,94,0
"education-num",8,1,0.892857142857143,10.5,0
"relationship",8,6,0.892857142857143,95,0
"fnlwgt",8,1,0.816666666666666,183072,0
"age",6,1,0.666666666666667,32,0
"fnlwgt",6,1,0.666666666666667,179641.5,0
"race",6,5,0.666666666666667,96,0
"education",6,16,0.333333333333333,97,0
"education-num",6,1,0.333333333333333,12.5,0
"education-num",0,1,0.833333333333333,12.5,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,201415.5,0
"race",2,5,1,98,0
"sex",2,2,1,99,0
"hours-per-week",2,-1,1,27.5,0
"workclass",8,9,2.4,100,0
"education",8,16,2.4,101,0
"education-num",8,1,1.33333333333333,10.5,0
"relationship",8,6,1.33333333333333,102,0
"age",8,-1,0.571428571428572,30.5,0
"education-num",0,1,0.875,10.5,0.666666666666667
"age",0,-1,0.75,39,0.333333333333333
"fnlwgt",0,1,0.75,82581,0.333333333333333
"marital-status",0,7,0.75,103,0.333333333333333
"native-country",0,42,0.75,104,0.333333333333333
"fnlwgt",5,-1,1.6,373847,0
"education",5,16,1.6,105,0
"education-num",5,-1,1.6,15.5,0
"age",5,1,0.6,36.5,0
"sex",5,2,0.6,106,0
"workclass",11,9,0.818181818181819,107,0
"education",11,16,0.818181818181819,108,0
"education-num",11,-1,0.818181818181819,9.5,0
"age",11,1,0.484848484848485,54,0
"capital-gain",11,1,0.484848484848485,30961.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,46,0
"fnlwgt",2,1,1,88906.5,0
"occupation",2,15,1,109,0
"capital-gain",2,1,1,30961.5,0
"hours-per-week",2,1,1,50,0
"occupation",359,15,24.2910691243745,110,0
"capital-gain",359,-1,20.0973780784366,4225,0
"education",359,16,19.8308990010475,111,0
"education-num",359,-1,18.4814420227423,11.5,0
"hours-per-week",359,-1,12.400805036237,43,0
"education",0,16,0.710306406685237,112,0.398843930635838
"education-num",0,-1,0.701949860724234,10.5,0.38150289017341
"hours-per-week",0,-1,0.607242339832869,43,0.184971098265896
"age",0,-1,0.571030640668524,31.5,0.109826589595376
"race",0,5,0.551532033426184,113,0.0693641618497111
"capital-gain",173,-1,9.54548049538416,4147,0
"hours-per-week",173,-1,5.05736059059758,43,0
"education",173,16,4.58312728694915,114,0
"capital-loss",173,-1,3.92150958199208,1794,0
"education-num",173,-1,3.3382447391288,6.5,0
"hours-per-week",162,-1,5.33484125777787,45.5,0
"capital-loss",162,-1,4.56030389363722,1794,0
"education",162,16,4.11534368143563,115,0
"occupation",162,15,2.38447971781304,116,0
"education-num",162,-1,2.38045557294383,6.5,0
"capital-loss",119,-1,4.39321833996756,1757.5,0
"age",119,-1,1.80089050545591,43.5,0
"education",119,16,1.75462184873949,117,0
"workclass",119,9,1.61344537815125,118,0
"fnlwgt",119,-1,1.45292693348526,548997.5,0
"workclass",114,9,2.11628525528497,119,0
"fnlwgt",114,-1,1.55255395124981,548997.5,0
"education",114,16,1.41224199067838,120,0
"age",114,-1,1.13534385414085,43.5,0
"occupation",114,15,0.950292397660821,121,0
"fnlwgt",0,-1,0.859649122807018,417458,0.0588235294117649
"native-country",0,42,0.859649122807018,122,0.0588235294117649
"education",97,16,2.22986292058457,123,0
"age",97,-1,1.16550009043227,43.5,0
"relationship",97,6,0.711991318502443,124,0
"occupation",97,15,0.483229272542475,125,0
"education-num",97,-1,0.389632229290049,13.5,0
"education-num",0,-1,0.948453608247423,13.5,0.166666666666666
"relationship",91,6,0.810100012347206,126,0
"age",91,-1,0.801900801900803,43.5,0
"fnlwgt",91,-1,0.670061645671403,192626.5,0
"sex",91,2,0.402822177822181,127,0
"education",91,16,0.257001063452677,128,0
"age",89,-1,0.640449438202246,45.5,0
"fnlwgt",89,-1,0.440449438202247,192626.5,0
"education",89,16,0.307116104868912,129,0
"occupation",89,15,0.211878009630819,130,0
"hours-per-week",89,-1,0.190650241415098,43,0
"occupation",0,15,0.707865168539326,131,0.1875
"hours-per-week",0,1,0.707865168539326,31,0.1875
"education",0,16,0.696629213483146,132,0.15625
"education-num",0,1,0.685393258426966,5.5,0.125
"fnlwgt",0,1,0.674157303370786,88223.5,0.0937499999999999
"age",32,1,1.13333333333333,56.5,0
"fnlwgt",32,-1,1,183462.5,0
"occupation",32,15,0.777777777777779,133,0
"hours-per-week",32,-1,0.600000000000001,42,0
"education",32,16,0.6,134,0
"fnlwgt",0,-1,0.71875,126725,0.4
"education",0,16,0.65625,135,0.266666666666667
"education-num",0,-1,0.65625,6.5,0.266666666666667
"occupation",0,15,0.65625,136,0.266666666666667
"hours-per-week",0,-1,0.625,38.5,0.2
"age",15,-1,1.15238095238095,55.5,0
"occupation",15,15,1.15238095238095,137,0
"fnlwgt",15,-1,1.06666666666667,175896.5,0
"education",15,16,0.775757575757576,138,0
"education-num",15,1,0.533333333333333,9.5,0
"occupation",14,15,1.71428571428572,139,0
"fnlwgt",14,-1,0.964285714285715,205590,0
"education",14,16,0.514285714285715,140,0
"age",14,1,0.380952380952382,46.5,0
"relationship",14,6,0.380952380952382,141,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,205590,0.333333333333333
"education",0,16,0.714285714285714,142,0.333333333333333
"workclass",0,9,0.642857142857143,143,0.166666666666667
"marital-status",0,7,0.642857142857143,144,0.166666666666667
"education",6,16,1.5,145,0
"age",6,1,0.6,46.5,0
"workclass",6,9,0.6,146,0
"fnlwgt",6,-1,0.6,175877,0
"education-num",6,-1,0.6,8.5,0
"age",0,1,0.833333333333333,51.5,0.5
"workclass",4,9,1.5,147,0
"fnlwgt",4,-1,1.5,175877,0
"marital-status",4,7,1.5,148,0
"relationship",4,6,1.5,149,0
"age",4,-1,0.5,48.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,206384.5,0
"education",2,16,1,150,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,151,0
"fnlwgt",6,1,3,135647.5,0
"occupation",6,15,3,152,0
"age",6,-1,1.5,36,0
"workclass",6,9,0.6,153,0
"marital-status",6,7,0.6,154,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"workclass",0,9,0.666666666666667,155,0.333333333333333
"marital-status",0,7,0.666666666666667,156,0.333333333333333
"relationship",0,6,0.666666666666667,157,0.333333333333333
"race",0,5,0.666666666666667,158,0.333333333333333
"occupation",17,15,1.89803921568627,159,0
"age",17,1,1.30316742081448,49,0
"education",17,16,1.30316742081448,160,0
"education-num",17,-1,0.907563025210084,8.5,0
"fnlwgt",17,-1,0.88970588235294,494603.5,0
"education",15,16,1.86666666666667,161,0
"fnlwgt",15,-1,1.15238095238095,494603.5,0
"relationship",15,6,1.15238095238095,162,0
"sex",15,2,1.15238095238095,163,0
"age",15,1,0.775757575757576,49,0
"age",0,1,0.733333333333333,51.5,0.428571428571428
"education-num",0,-1,0.733333333333333,8.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,302917,0.285714285714286
"occupation",0,15,0.6,164,0.142857142857143
"native-country",0,42,0.6,165,0.142857142857143
"occupation",8,15,1.33333333333333,166,0
"age",8,-1,1,44.5,0
"fnlwgt",8,1,0.571428571428572,71669,0
"education",8,16,0.571428571428572,167,0
"education-num",8,-1,0.571428571428572,11,0
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,1,1.33333333333333,248754,0
"capital-loss",6,1,1.06666666666667,814,0
"education",6,16,0.266666666666667,168,0
"education-num",6,-1,0.266666666666667,11,0
"workclass",0,9,0.666666666666667,169,0.333333333333333
"fnlwgt",0,1,0.666666666666667,248754,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"relationship",0,6,0.666666666666667,172,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,188517.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,174,0
"age",5,-1,1.6,30.5,0
"occupation",5,15,1.6,175,0
"relationship",5,6,1.6,176,0
"race",5,5,1.6,177,0
"sex",5,2,1.6,178,0
"occupation",43,15,6.12358803986711,179,0
"fnlwgt",43,-1,2.40816596194503,203259.5,0
"race",43,5,2.00930232558139,180,0
"hours-per-week",43,-1,1.86644518272425,64,0
"workclass",43,9,1.30686330119115,181,0
"race",0,5,0.883720930232558,182,0.375
"workclass",0,9,0.837209302325581,183,0.125
"relationship",0,6,0.837209302325581,184,0.125
"sex",0,2,0.837209302325581,185,0.125
"fnlwgt",35,-1,3.00879120879121,203259.5,0
"workclass",35,9,0.968067226890756,186,0
"education",35,16,0.968067226890756,187,0
"education-num",35,1,0.968067226890756,8,0
"marital-status",35,7,0.968067226890756,188,0
"age",0,1,0.771428571428571,25.5,0.111111111111111
"education",0,16,0.771428571428571,189,0.111111111111111
"hours-per-week",26,-1,2.05787545787546,65,0
"workclass",26,9,1.35692307692308,190,0
"fnlwgt",26,1,1.35692307692308,34869.5,0
"marital-status",26,7,1.35692307692308,191,0
"relationship",26,6,1.35692307692308,192,0
"fnlwgt",0,1,0.846153846153846,37990,0.2
"workclass",21,9,1.71904761904762,193,0
"marital-status",21,7,1.71904761904762,194,0
"relationship",21,6,1.71904761904762,195,0
"age",21,-1,0.724310776942355,58.5,0
"occupation",21,15,0.396825396825395,196,0
"marital-status",20,7,1.9,197,0
"relationship",20,6,1.9,198,0
"age",20,-1,0.900000000000001,58.5,0
"occupation",20,15,0.566666666666667,199,0
"fnlwgt",20,-1,0.100000000000001,139183,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,192892,0
"hours-per-week",5,1,0.9,81.5,0
"workclass",5,9,0.0666666666666664,200,0
"occupation",5,15,0.0666666666666664,201,0
"fnlwgt",0,-1,0.8,40979,0.5
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,34977.5,0
"hours-per-week",3,1,1.33333333333333,71,0
"workclass",3,9,0.333333333333333,202,0
"occupation",3,15,0.333333333333333,203,0
"workclass",9,9,2.28571428571429,204,0
"age",9,-1,1.6,40.5,0
"fnlwgt",9,1,1,256509.5,0
"education",9,16,1,205,0
"education-num",9,1,1,11.5,0
"fnlwgt",7,1,1.71428571428571,528383,0
"hours-per-week",7,1,1.71428571428571,61.5,0
"age",7,-1,0.714285714285714,32.5,0
"education",7,16,0.114285714285714,206,0
"education-num",7,1,0.114285714285714,9.5,0
"age",11,1,1.81818181818182,60.5,0
"occupation",11,15,1.81818181818182,207,0
"capital-gain",11,1,1.81818181818182,28167,0
"fnlwgt",11,1,0.818181818181819,281970.5,0
"education",11,16,0.818181818181819,208,0
"age",186,-1,7.45305561191135,32.5,0
"capital-gain",186,-1,7.15093588211869,4621,0
"education",186,16,5.77599713628791,209,0
"education-num",186,-1,5.54007168458782,13.5,0
"occupation",186,15,4.38635520949204,210,0
"relationship",0,6,0.860215053763441,211,0.037037037037037
"native-country",0,42,0.860215053763441,212,0.037037037037037
"occupation",27,15,2.30471380471381,213,0
"education",27,16,2.13925925925926,214,0
"capital-loss",27,-1,2.13925925925926,742.5,0
"fnlwgt",27,-1,2.11640211640212,265381.5,0
"education-num",27,-1,1.02849002849003,15,0
"fnlwgt",0,-1,0.740740740740741,223318.5,0.363636363636364
"education",0,16,0.703703703703704,215,0.272727272727273
"age",0,-1,0.666666666666667,27.5,0.181818181818182
"education-num",0,-1,0.666666666666667,13.5,0.181818181818182
"relationship",0,6,0.666666666666667,216,0.181818181818182
"capital-loss",16,-1,1.63333333333333,951,0
"fnlwgt",16,-1,0.642857142857143,260746,0
"hours-per-week",16,-1,0.642857142857143,57.5,0
"age",16,-1,0.388888888888889,26.5,0
"education",16,16,0.3,217,0
"fnlwgt",15,-1,0.866666666666666,260746,0
"education",15,16,0.266666666666666,218,0
"age",15,-1,0.116666666666666,26.5,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"occupation",15,15,0.0888888888888884,219,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,356422.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,221,0
"hours-per-week",11,-1,2.5974025974026,42,0
"education",11,16,2.45454545454546,222,0
"age",11,1,1.01010101010101,27,0
"fnlwgt",11,1,1.01010101010101,139116,0
"workclass",11,9,0.654545454545455,223,0
"age",0,1,0.818181818181818,27,0.5
"education",0,16,0.818181818181818,224,0.5
"education-num",0,1,0.727272727272727,9.5,0.25
"education",7,16,1.52380952380952,225,0
"fnlwgt",7,1,1.19047619047619,139116,0
"capital-loss",7,-1,1.19047619047619,742.5,0
"education-num",7,-1,0.857142857142857,11.5,0
"age",7,-1,0.457142857142857,28.5,0
"fnlwgt",0,-1,0.857142857142857,272134.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,36,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,197191.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,227,0
"capital-gain",159,-1,4.90122086570479,4621,0
"fnlwgt",159,-1,4.06634993891679,56330,0
"education",159,16,3.99951308581863,228,0
"education-num",159,-1,3.94827968923419,13.5,0
"occupation",159,15,3.61214115615105,229,0
"native-country",0,42,0.874213836477987,230,0.130434782608696
"age",136,1,4.34665469241131,62.5,0
"race",136,5,4.34665469241131,231,0
"education",136,16,3.45098039215685,232,0
"occupation",136,15,3.41997264021887,233,0
"education-num",136,-1,3.22973885052697,9.5,0
"education",0,16,0.970588235294118,234,0.199999999999999
"race",0,5,0.970588235294118,235,0.199999999999999
"race",131,5,3.72374827192403,236,0
"fnlwgt",131,-1,3.48630768172753,56883.5,0
"occupation",131,15,3.45121324994636,237,0
"education",131,16,2.92888710325432,238,0
"education-num",131,-1,2.86712139867028,9.5,0
"occupation",127,15,3.86798877533925,239,0
"fnlwgt",127,-1,3.48801544435045,32120,0
"education",127,16,3.45584624502582,240,0
"education-num",127,-1,2.923532754282,9.5,0
"age",127,1,1.66963498632879,52.5,0
"education",0,16,0.724409448818898,241,0.25531914893617
"fnlwgt",0,-1,0.692913385826772,91608.5,0.170212765957447
"education-num",0,-1,0.677165354330709,10.5,0.127659574468085
"native-country",0,42,0.653543307086614,242,0.0638297872340424
"capital-gain",0,1,0.645669291338583,1551.5,0.0425531914893616
"education",47,16,2.92806484295846,243,0
"age",47,1,2.41724233213595,53.5,0
"workclass",47,9,1.92950784440146,244,0
"education-num",47,-1,1.09617451106813,12.5,0
"hours-per-week",47,1,0.91536643026005,37.5,0
"education-num",0,-1,0.936170212765957,12.5,0.75
"age",0,-1,0.765957446808511,60.5,0.0833333333333334
"capital-loss",0,-1,0.765957446808511,943.5,0.0833333333333334
"native-country",0,42,0.765957446808511,245,0.0833333333333334
"age",35,1,2.74285714285714,48.5,0
"workclass",35,9,1.91137566137566,246,0
"education",35,16,1.20535714285714,247,0
"fnlwgt",35,1,0.672268907563023,24623.5,0
"hours-per-week",35,1,0.672268907563023,37.5,0
"workclass",0,9,0.714285714285714,248,0.333333333333333
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,-1,0.657142857142857,7.5,0.2
"hours-per-week",0,1,0.657142857142857,57.5,0.2
"education",15,16,1.37142857142857,250,0
"age",15,-1,0.6,59.5,0
"hours-per-week",15,1,0.6,47,0
"fnlwgt",15,-1,0.436363636363637,70711,0
"education-num",15,1,0.415384615384615,5,0
"fnlwgt",0,-1,0.866666666666667,116276.5,0.714285714285714
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.666666666666667,251,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,72.5,0.285714285714286
"age",0,1,0.6,53.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,213532.5,0
"age",7,-1,1.82857142857143,58.5,0
"hours-per-week",7,1,0.595238095238094,47,0
"workclass",7,9,0.095238095238094,252,0
"education",7,16,0.095238095238094,253,0
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,70,0.333333333333333
"hours-per-week",4,1,1.5,85,0
"age",4,-1,0.5,58,0
"workclass",4,9,0.5,255,0
"fnlwgt",4,1,0.5,136078,0
"education",4,16,0.5,256,0
"hours-per-week",20,-1,2.13333333333333,53.5,0
"workclass",20,9,1.6,257,0
"education",20,16,1.6,258,0
"age",20,-1,1.03434343434343,40.5,0
"fnlwgt",20,1,1.03434343434343,109009,0
"workclass",0,9,0.8,259,0.2
"workclass",15,9,1.63333333333333,260,0
"fnlwgt",15,1,1.60952380952381,109009,0
"hours-per-week",15,1,1.06666666666667,47.5,0
"age",15,-1,1.06666666666667,36.5,0
"education",15,16,1.00512820512821,261,0
"education",0,16,0.866666666666667,262,0.333333333333333
"native-country",0,42,0.866666666666667,263,0.333333333333333
"hours-per-week",12,1,2.51904761904762,47.5,0
"age",12,-1,1.63333333333333,35.5,0
"fnlwgt",12,1,1.5,109009,0
"education",12,16,0.742424242424241,264,0
"education-num",12,1,0.742424242424241,11,0
"fnlwgt",0,1,0.75,109009,0.4
"occupation",0,15,0.75,265,0.4
"education",0,16,0.666666666666667,266,0.2
"fnlwgt",5,1,1.6,74989,0
"age",5,-1,0.6,41,0
"education",5,16,0.266666666666667,267,0
"education-num",5,-1,0.1,9.5,0
"capital-loss",5,1,0.1,1021,0
"age",7,-1,1.71428571428571,35,0
"capital-gain",7,1,1.71428571428571,3583.5,0
"fnlwgt",7,-1,0.714285714285714,41375,0
"occupation",7,15,0.214285714285714,268,0
"education",7,16,0.114285714285714,269,0
"fnlwgt",12,-1,1.51515151515151,43860,0
"age",12,-1,0.666666666666666,43.5,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"education",12,16,0.222222222222222,270,0
"capital-loss",12,-1,0.222222222222222,943.5,0
"fnlwgt",11,-1,0.484848484848485,117137.5,0
"age",11,-1,0.218181818181818,42,0
"hours-per-week",11,1,0.151515151515152,52.5,0
"education",11,16,0.0681818181818186,271,0
"capital-loss",11,-1,0.0681818181818186,943.5,0
"education",0,16,0.818181818181818,272,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,105139.5,0
"workclass",3,9,0.333333333333333,273,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,12,0
"education",80,16,4.20992063492064,275,0
"fnlwgt",80,-1,2.54423076923077,31329.5,0
"education-num",80,-1,2.38525641025641,9.5,0
"hours-per-week",80,-1,1.46944444444444,39,0
"relationship",80,6,1.25601265822785,276,0
"education-num",0,-1,0.825,13.5,0.6
"age",0,1,0.6,33.5,0.0857142857142857
"workclass",0,9,0.6,277,0.0857142857142857
"fnlwgt",0,1,0.5875,126461,0.0571428571428572
"hours-per-week",0,-1,0.5875,75,0.0571428571428572
"fnlwgt",45,-1,3.64661246612466,68692,0
"workclass",45,9,1.25185185185185,278,0
"education",45,16,1.0360153256705,279,0
"education-num",45,-1,1.0360153256705,12,0
"relationship",45,6,0.849494949494947,280,0
"education",0,16,0.933333333333333,281,0.25
"relationship",0,6,0.933333333333333,282,0.25
"fnlwgt",41,1,2.4166353971232,155752,0
"workclass",41,9,1.83835485413678,283,0
"hours-per-week",41,-1,1.31174420987907,39,0
"age",41,-1,1.20125078173859,47.5,0
"education",41,16,1.08549986598767,284,0
"relationship",0,6,0.707317073170732,285,0.2
"age",0,-1,0.682926829268293,48.5,0.133333333333333
"workclass",0,9,0.682926829268293,286,0.133333333333333
"sex",0,2,0.682926829268293,287,0.133333333333333
"hours-per-week",0,1,0.682926829268293,33.5,0.133333333333333
"hours-per-week",26,-1,2.25752508361204,39,0
"age",26,-1,1.73473193473193,41.5,0
"workclass",26,9,1.44230769230769,288,0
"fnlwgt",26,-1,1.44230769230769,170991.5,0
