"","count","ncat","improve","index","adj"
"age",24,-1,1,65.5,0
"occupation",24,15,0.80952380952381,157,0
"education",24,16,0.757575757575759,158,0
"fnlwgt",24,-1,0.555555555555556,205512,0
"education-num",24,1,0.111111111111111,6.5,0
"education",0,16,0.833333333333333,159,0.333333333333333
"occupation",6,15,2.66666666666667,160,0
"fnlwgt",6,-1,1.33333333333333,205512,0
"workclass",6,9,1.06666666666667,161,0
"education",6,16,0.666666666666667,162,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,205512,0.5
"education",77,16,2.89403350272916,163,0
"education-num",77,-1,2.49350649350649,6.5,0
"capital-gain",77,-1,1.4656277056277,1551.5,0
"native-country",77,42,1.36772816224871,164,0
"workclass",77,9,1.25825928457508,165,0
"education-num",0,-1,0.961038961038961,6.5,0.625
"native-country",0,42,0.935064935064935,166,0.375
"race",0,5,0.909090909090909,167,0.125
"fnlwgt",69,-1,1.46287625418061,172362.5,0
"capital-gain",69,-1,1.24940514817218,1551.5,0
"age",69,-1,0.939732731037076,39.5,0
"workclass",69,9,0.779361498496037,168,0
"occupation",69,15,0.710144927536227,169,0
"age",0,1,0.623188405797101,48.5,0.133333333333333
"race",0,5,0.608695652173913,170,0.1
"hours-per-week",0,-1,0.594202898550725,75,0.0666666666666667
"education",0,16,0.579710144927536,171,0.0333333333333335
"native-country",0,42,0.579710144927536,172,0.0333333333333335
"fnlwgt",39,1,1.82750582750582,155034.5,0
"occupation",39,15,1.74501424501424,173,0
"age",39,1,0.843454790823206,36.5,0
"workclass",39,9,0.843454790823206,174,0
"capital-gain",39,-1,0.843454790823206,1551.5,0
"fnlwgt",33,-1,2.45454545454546,139143,0
"occupation",33,15,2.32421964000911,175,0
"age",33,1,0.861952861952862,40.5,0
"hours-per-week",33,-1,0.775623885918005,42,0
"education",33,16,0.766373411534701,176,0
"workclass",0,9,0.848484848484849,177,0.166666666666667
"occupation",0,15,0.848484848484849,178,0.166666666666667
"fnlwgt",27,1,1.93421052631579,52375,0
"age",27,1,1.92,38,0
"hours-per-week",27,-1,1.61538461538461,46,0
"occupation",27,15,1.36363636363636,179,0
"education",27,16,1.2,180,0
"occupation",0,15,0.814814814814815,181,0.375
"education",0,16,0.740740740740741,182,0.125
"age",19,1,2.78637770897833,38,0
"education",19,16,1.87134502923977,183,0
"education-num",19,-1,1.87134502923977,9.5,0
"hours-per-week",19,-1,1.87134502923977,46,0
"occupation",19,15,1.48245614035088,184,0
"capital-gain",17,-1,1.65441176470588,1551.5,0
"education",17,16,1.52941176470588,185,0
"education-num",17,-1,1.52941176470588,11,0
"occupation",17,15,0.862745098039216,186,0
"hours-per-week",17,-1,0.672268907563025,46,0
"occupation",16,15,0.875,187,0
"age",16,-1,0.541666666666667,57.5,0
"education",16,16,0.541666666666667,188,0
"education-num",16,-1,0.541666666666667,11,0
"hours-per-week",16,-1,0.275,49,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,84467.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,45,0
"age",8,-1,2.25,50,0
"fnlwgt",8,-1,1.35,45882,0
"education",8,16,1.35,190,0
"education-num",8,1,1.35,9.5,0
"occupation",8,15,1.35,191,0
"fnlwgt",0,-1,0.875,45882,0.75
"workclass",0,9,0.75,192,0.5
"occupation",0,15,0.75,193,0.5
"education",0,16,0.625,194,0.25
"education-num",0,1,0.625,9.5,0.25
"education",4,16,1.5,195,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,196,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,45.5,0
"age",6,-1,1.66666666666667,38,0
"education",6,16,1.66666666666667,197,0
"education-num",6,-1,1.66666666666667,6.5,0
"occupation",6,15,0.666666666666667,198,0
"fnlwgt",6,1,0.333333333333333,149215,0
"age",30,-1,4.25606060606061,40,0
"occupation",30,15,1.66666666666667,199,0
"fnlwgt",30,1,1.14404761904762,241775.5,0
"hours-per-week",30,1,0.804761904761904,37.5,0
"education",30,16,0.664367816091952,200,0
"education",0,16,0.766666666666667,201,0.125
"fnlwgt",8,1,1.75,181199,0
"occupation",8,15,1.75,202,0
"age",8,-1,0.416666666666667,38.5,0
"education",8,16,0.416666666666667,203,0
"education-num",8,-1,0.25,9.5,0
"occupation",22,15,3.27272727272727,204,0
"workclass",22,9,1.38609625668449,205,0
"fnlwgt",22,-1,1.10822510822511,182756,0
"hours-per-week",22,1,1.10822510822511,85.5,0
"age",22,-1,0.727272727272727,57,0
"workclass",0,9,0.681818181818182,206,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,204065,0.363636363636364
"age",0,1,0.636363636363636,45,0.272727272727273
"education",0,16,0.590909090909091,207,0.181818181818182
"relationship",0,6,0.590909090909091,208,0.181818181818182
"fnlwgt",11,1,2.5974025974026,247075.5,0
"age",11,-1,1.45454545454546,57,0
"workclass",11,9,1.01010101010101,209,0
"hours-per-week",11,1,0.654545454545455,25,0
"education",11,16,0.525974025974027,210,0
"age",0,1,0.727272727272727,47.5,0.25
"occupation",0,15,0.727272727272727,211,0.25
"workclass",7,9,2.85714285714286,212,0
"age",7,-1,1.52380952380952,46.5,0
"fnlwgt",7,-1,1.19047619047619,182756,0
"hours-per-week",7,1,1.19047619047619,85.5,0
"education",7,16,0.857142857142857,213,0
"age",0,-1,0.857142857142857,46.5,0.5
"education",6,16,1.66666666666667,214,0
"education-num",6,-1,1.66666666666667,6.5,0
"occupation",6,15,1.66666666666667,215,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,104735.5,0
"capital-loss",12,1,0.833333333333333,2014,0
"occupation",12,15,0.5,216,0
"age",12,1,0.233333333333333,44,0
"fnlwgt",12,1,0.166666666666667,186030,0
"education",12,16,0.119047619047619,217,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,267777,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,219,0
"occupation",129,15,6.39738882088943,220,0
"education",129,16,3.44921781347398,221,0
"education-num",129,-1,3.05371783633269,13.5,0
"race",129,5,2.39296832082034,222,0
"native-country",129,42,2.39296832082034,223,0
"native-country",0,42,0.89922480620155,224,0.133333333333334
"race",0,5,0.891472868217054,225,0.0666666666666668
"fnlwgt",15,-1,2.22222222222222,135041.5,0
"race",15,5,2.05128205128205,226,0
"native-country",15,42,2.05128205128205,227,0
"workclass",15,9,0.952380952380953,228,0
"capital-gain",15,-1,0.952380952380953,9217.5,0
"age",0,-1,0.8,33.5,0.5
"workclass",0,9,0.8,229,0.5
"race",0,5,0.666666666666667,230,0.166666666666667
"hours-per-week",0,1,0.666666666666667,41,0.166666666666667
"workclass",9,9,1.01587301587302,231,0
"race",9,5,1.01587301587302,232,0
"native-country",9,42,1.01587301587302,233,0
"occupation",9,15,0.694444444444445,234,0
"hours-per-week",9,1,0.694444444444445,52.5,0
"race",7,5,1.82857142857143,235,0
"native-country",7,42,1.82857142857143,236,0
"occupation",7,15,1.02857142857143,237,0
"fnlwgt",7,1,0.761904761904761,164515,0
"capital-gain",7,-1,0.761904761904761,9217.5,0
"fnlwgt",5,1,1.6,164515,0
"capital-gain",5,-1,1.6,9217.5,0
"age",5,-1,0.6,44.5,0
"occupation",5,15,0.6,238,0
"education",5,16,0.266666666666667,239,0
"native-country",114,42,2.76817042606516,240,0
"hours-per-week",114,-1,1.89684272464037,38.5,0
"education",114,16,1.84983418913136,241,0
"fnlwgt",114,-1,1.37183667132432,30874,0
"race",114,5,1.37183667132432,242,0
"hours-per-week",112,-1,2.10627491320561,38.5,0
"education",112,16,1.72448979591837,243,0
"education-num",112,-1,1.52539682539683,13.5,0
"age",112,1,1.47458097458098,61.5,0
"fnlwgt",112,-1,1.42149292149292,30874,0
"age",0,1,0.9375,71.5,0.363636363636364
"native-country",0,42,0.910714285714286,244,0.0909090909090906
"fnlwgt",11,-1,1.45454545454546,117073.5,0
"workclass",11,9,1.01010101010101,245,0
"education",11,16,1.01010101010101,246,0
"capital-loss",11,-1,1.01010101010101,912.5,0
"hours-per-week",11,1,1.01010101010101,18,0
"workclass",9,9,1,247,0
"fnlwgt",9,1,1,183337.5,0
"hours-per-week",9,1,1,36.5,0
"age",9,1,0.571428571428572,42.5,0
"education",9,16,0.571428571428572,248,0
"fnlwgt",8,1,1.28571428571429,302049.5,0
"age",8,1,1,70,0
"hours-per-week",8,-1,0.6,32.5,0
"workclass",8,9,0.333333333333333,249,0
"education",8,16,0.333333333333333,250,0
"age",7,1,0.380952380952381,70,0
"fnlwgt",7,1,0.214285714285714,183337.5,0
"occupation",7,15,0.214285714285714,251,0
"hours-per-week",7,-1,0.214285714285714,32.5,0
"workclass",7,9,0.114285714285714,252,0
"education",0,16,0.714285714285714,253,0.333333333333333
"relationship",0,6,0.714285714285714,254,0.333333333333333
"sex",0,2,0.714285714285714,255,0.333333333333333
"native-country",0,42,0.714285714285714,256,0.333333333333333
"age",3,-1,1.33333333333333,73.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,1,0.333333333333333,156723.5,0
"education",3,16,0.333333333333333,258,0
"education-num",3,-1,0.333333333333333,14.5,0
"race",101,5,1.53346534653465,259,0
"education",101,16,0.889878390012914,260,0
"workclass",101,9,0.846019903659169,261,0
"occupation",101,15,0.824893917963223,262,0
"education-num",101,-1,0.761819358114472,13.5,0
"education",100,16,1.29391304347826,263,0
"education-num",100,-1,1.07585738539899,13.5,0
"workclass",100,9,0.961455490578292,264,0
"age",100,1,0.784324100868126,46.5,0
"occupation",100,15,0.600519480519484,265,0
"education-num",0,-1,0.93,13.5,0.774193548387097
"race",0,5,0.71,266,0.0645161290322581
"capital-gain",0,-1,0.71,4083.5,0.0645161290322581
"native-country",0,42,0.71,267,0.0645161290322581
"workclass",0,9,0.7,268,0.0322580645161291
"occupation",69,15,2.08695652173913,269,0
"workclass",69,9,1.44599645878418,270,0
"age",69,1,1.32873245916724,46.5,0
"hours-per-week",69,-1,0.593763724198503,41,0
"fnlwgt",69,-1,0.547398431931573,303984.5,0
"workclass",0,9,0.753623188405797,271,0.260869565217391
"fnlwgt",0,1,0.739130434782609,302087,0.217391304347826
"education",0,16,0.739130434782609,272,0.217391304347826
"education-num",0,1,0.739130434782609,14.5,0.217391304347826
"native-country",0,42,0.695652173913043,273,0.0869565217391305
"workclass",23,9,2.70263975155279,274,0
"fnlwgt",23,-1,1.96419437340153,303984.5,0
"age",23,-1,0.889328063241106,28.5,0
"capital-loss",23,1,0.889328063241106,2018,0
"native-country",23,42,0.834782608695653,275,0
"age",0,1,0.782608695652174,54,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,100978,0.142857142857143
"capital-gain",0,1,0.739130434782609,3442,0.142857142857143
"age",7,-1,1.52380952380952,53,0
"fnlwgt",7,1,1.19047619047619,91384.5,0
"capital-gain",7,-1,1.19047619047619,9402.5,0
"workclass",7,9,0.257142857142857,276,0
"education",7,16,0.257142857142857,277,0
"education",0,16,0.714285714285714,278,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,12,0
"capital-loss",3,1,1.33333333333333,1074.5,0
"workclass",3,9,0.333333333333333,280,0
"age",16,-1,1.40833333333333,28.5,0
"fnlwgt",16,1,0.675,192407.5,0
"education",16,16,0.675,281,0
"workclass",16,9,0.511363636363637,282,0
"education-num",16,-1,0.375,14.5,0
"age",15,1,0.609523809523809,46,0
"fnlwgt",15,1,0.355555555555556,192407.5,0
"education",15,16,0.355555555555556,283,0
"workclass",15,9,0.266666666666666,284,0
"education-num",15,-1,0.193939393939394,14.5,0
"native-country",0,42,0.733333333333333,285,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,303984.5,0.285714285714286
"education",0,16,0.666666666666667,286,0.285714285714286
"education-num",0,1,0.666666666666667,14.5,0.285714285714286
"workclass",0,9,0.6,287,0.142857142857143
"education",7,16,1.52380952380952,288,0
"workclass",7,9,0.857142857142857,289,0
"fnlwgt",7,1,0.857142857142857,181243.5,0
"education-num",7,-1,0.857142857142857,14.5,0
"native-country",7,42,0.857142857142857,290,0
"fnlwgt",0,1,0.857142857142857,181243.5,0.666666666666667
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,291,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,328846,0
"native-country",3,42,1.33333333333333,292,0
"age",3,-1,0.333333333333333,47.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",46,1,1.43768115942029,47.5,0
"fnlwgt",46,-1,0.260191981931115,105769,0
"hours-per-week",46,-1,0.205862977602111,46.5,0
"capital-gain",46,1,0.143372216330863,2254,0
"occupation",46,15,0.12486064659978,293,0
"workclass",0,9,0.739130434782609,294,0.2
"fnlwgt",0,-1,0.717391304347826,108871,0.133333333333333
"education",0,16,0.695652173913043,295,0.0666666666666666
"hours-per-week",0,1,0.695652173913043,65,0.0666666666666666
"fnlwgt",15,1,1.2,213238.5,0
"hours-per-week",15,-1,0.688095238095239,47.5,0
"age",15,-1,0.533333333333333,64,0
"education",15,16,0.533333333333333,296,0
"workclass",15,9,0.328205128205129,297,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,-1,0.333333333333333,231895,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,1,1,62.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,249704.5,0
"hours-per-week",2,1,1,50,0
"hours-per-week",12,-1,0.933333333333333,47.5,0
"fnlwgt",12,-1,0.666666666666666,105769,0
"capital-gain",12,1,0.533333333333333,2254,0
"workclass",12,9,0.476190476190476,300,0
"age",12,-1,0.333333333333333,56.5,0
"workclass",0,9,0.833333333333333,301,0.6
"education",0,16,0.666666666666667,302,0.2
"fnlwgt",5,-1,1.06666666666667,110621.5,0
"age",5,-1,0.9,50,0
"capital-gain",5,1,0.9,2254,0
"hours-per-week",5,1,0.9,42.5,0
"education",5,16,0.4,303,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,84624.5,0
"occupation",3,15,0.333333333333333,304,0
"capital-gain",3,1,0.333333333333333,2254,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,103443.5,0
