"","count","ncat","improve","index","adj"
"education",1000,16,62.5787771130541,1,0
"education-num",1000,-1,62.5787771130541,12.5,0
"capital-gain",1000,-1,51.7033456598591,4225,0
"hours-per-week",1000,-1,24.5807136214335,43.5,0
"age",1000,-1,22.7030055132312,43.5,0
"education-num",0,-1,1,12.5,1
"capital-gain",0,-1,0.811,8151,0.078048780487805
"occupation",0,15,0.807,2,0.0585365853658537
"capital-loss",0,-1,0.801,1730.5,0.0292682926829269
"native-country",0,42,0.8,3,0.024390243902439
"capital-gain",795,-1,24.107758778925,4225,0
"occupation",795,15,10.5505014560302,4,0
"age",795,-1,8.68842969177089,43.5,0
"relationship",795,6,7.91084448205831,5,0
"marital-status",795,7,7.54384452372025,6,0
"occupation",778,15,9.03044333155101,7,0
"relationship",778,6,5.46954003741418,8,0
"age",778,-1,5.46661721384511,43.5,0
"marital-status",778,7,5.22280415678119,9,0
"capital-loss",778,-1,4.62762494574834,1851.5,0
"education",0,16,0.717223650385604,10,0.424083769633508
"fnlwgt",0,1,0.70694087403599,192229.5,0.403141361256544
"age",0,1,0.687660668380463,42.5,0.363874345549738
"education-num",0,1,0.682519280205656,9.5,0.353403141361257
"hours-per-week",0,-1,0.636246786632391,40.5,0.259162303664921
"capital-loss",396,-1,1.94476409666284,1811.5,0
"fnlwgt",396,-1,1.23356643356644,412556.5,0
"workclass",396,9,0.789758045572,11,0
"education",396,16,0.346059056033479,12,0
"education-num",396,-1,0.346059056033477,11.5,0
"fnlwgt",395,-1,1.25302354842558,412556.5,0
"workclass",395,9,0.455259153744052,13,0
"education",395,16,0.355469003570267,14,0
"education-num",395,-1,0.355469003570265,11.5,0
"age",395,-1,0.229890517016139,53.5,0
"native-country",0,42,0.987341772151899,15,0.166666666666668
"workclass",389,9,0.474506727205942,16,0
"education-num",389,-1,0.374560839760042,11.5,0
"education",389,16,0.374560839760041,17,0
"marital-status",389,7,0.224724881754796,18,0
"occupation",389,15,0.141614332244587,19,0
"marital-status",385,7,0.234525819008561,20,0
"occupation",385,15,0.166386554621845,21,0
"workclass",385,9,0.138443277152957,22,0
"fnlwgt",385,-1,0.122077922077924,200351,0
"age",385,-1,0.10230262065302,58.5,0
"education",0,16,0.981818181818182,23,0.125
"native-country",0,42,0.981818181818182,24,0.125
"age",377,1,0.0346949602122186,28.5,0
