"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,423,1,0.602836879,4,5,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","capital-gain", 737, 737,164,1,0.073286052,4,0,1.000000e+00,5.730000e+02,1.640000e+02,7.774763e-01,2.225237e-01,7.370000e-01
"4","marital-status", 706, 706,133,1,0.018912530,4,5,1.000000e+00,5.730000e+02,1.330000e+02,8.116147e-01,1.883853e-01,7.060000e-01
"8","education", 385, 385, 21,1,0.005516154,4,3,1.000000e+00,3.640000e+02,2.100000e+01,9.454545e-01,5.454545e-02,3.850000e-01
"16","hours-per-week", 361, 361, 11,1,0.002364066,4,2,1.000000e+00,3.500000e+02,1.100000e+01,9.695291e-01,3.047091e-02,3.610000e-01
"32","capital-gain", 318, 318,  4,1,0.001182033,4,0,1.000000e+00,3.140000e+02,4.000000e+00,9.874214e-01,1.257862e-02,3.180000e-01
"64","age", 315, 315,  3,1,0.001182033,4,2,1.000000e+00,3.120000e+02,3.000000e+00,9.904762e-01,9.523810e-03,3.150000e-01
"128","occupation", 285, 285,  1,1,0.001182033,4,0,1.000000e+00,2.840000e+02,1.000000e+00,9.964912e-01,3.508772e-03,2.850000e-01
"256","<leaf>", 275, 275,  0,1,0.000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"257","relationship",  10,  10,  1,1,0.001182033,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  30,  30,  2,1,0.001182033,4,4,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"258","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
