"","count","ncat","improve","index","adj"
"fnlwgt",27,1,0.148148148148149,201124.5,0
"age",27,-1,0.0925925925925937,26,0
"hours-per-week",27,1,0.0797720797720813,37.5,0
"age",0,-1,0.888888888888889,45.5,0.4
"workclass",0,9,0.888888888888889,26,0.4
"age",5,1,0.6,28.5,0
"fnlwgt",5,1,0.6,217687,0
"workclass",5,9,0.266666666666667,27,0
"hours-per-week",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.1,28,0
"hours-per-week",0,-1,0.8,32.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,266063,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",35,-1,1.83025210084034,119412,0
"education",35,16,1.83025210084034,29,0
"education-num",35,-1,1.83025210084034,12.5,0
"marital-status",35,7,0.660317460317461,30,0
"relationship",35,6,0.660317460317461,31,0
"education",34,16,0.191176470588236,32,0
"marital-status",34,7,0.191176470588236,33,0
"relationship",34,6,0.191176470588236,34,0
"age",34,-1,0.163398692810457,36.5,0
"education-num",34,-1,0.122994652406417,9.5,0
"education-num",0,-1,0.911764705882353,9.5,0.625
"workclass",0,9,0.794117647058823,35,0.125
"marital-status",0,7,0.794117647058823,36,0.125
"hours-per-week",0,-1,0.794117647058823,43,0.125
"age",8,-1,1.75,34.5,0
"marital-status",8,7,1.75,37,0
"relationship",8,6,1.75,38,0
"fnlwgt",8,-1,0.25,68547,0
"occupation",8,15,0.15,39,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,196560.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,7.5,0
"relationship",3,6,1.33333333333333,41,0
"marital-status",586,7,34.9746256473901,42,0
"relationship",586,6,34.9746256473901,43,0
"capital-loss",586,-1,11.1987266793785,1813.5,0
"age",586,-1,11.0969656802387,34.5,0
"hours-per-week",586,-1,8.79686045206719,33.5,0
"sex",0,2,0.71160409556314,44,0.409090909090909
"age",0,-1,0.643344709897611,31.5,0.269230769230769
"occupation",0,15,0.607508532423208,45,0.195804195804196
"hours-per-week",0,-1,0.578498293515358,45.5,0.136363636363636
"fnlwgt",0,1,0.569965870307167,165491,0.118881118881119
"capital-loss",300,-1,7.16432432432435,2102.5,0
"native-country",300,42,1.77311036789301,46,0
"relationship",300,6,0.99896159317214,47,0
"hours-per-week",300,-1,0.950831089982259,41,0
"education",300,16,0.896167550659612,48,0
"native-country",296,42,1.82143838754008,49,0
"education",296,16,0.995202302894597,50,0
"hours-per-week",296,-1,0.981956550763879,41,0
"occupation",296,15,0.739427699733035,51,0
"relationship",296,6,0.714862704677717,52,0
"hours-per-week",295,-1,1.07862580284667,41,0
"education",295,16,0.891068266215036,53,0
"occupation",295,15,0.650847457627119,54,0
"education-num",295,-1,0.598214879171998,12.5,0
"relationship",295,6,0.587772976141483,55,0
"occupation",0,15,0.752542372881356,56,0.0641025641025643
"education",0,16,0.742372881355932,57,0.0256410256410257
"education-num",0,1,0.738983050847458,2.5,0.012820512820513
"marital-status",0,7,0.738983050847458,58,0.012820512820513
"workclass",217,9,0.603313378411377,59,0
"education",217,16,0.603313378411377,60,0
"education-num",217,-1,0.603313378411376,15.5,0
"marital-status",217,7,0.223963133640571,61,0
"fnlwgt",217,-1,0.188658964125873,408380,0
"education",0,16,0.990783410138249,62,0.333333333333339
"fnlwgt",214,-1,0.240249479176724,408380,0
"education",214,16,0.0906451320206774,63,0
"age",214,-1,0.0739210122740239,42.5,0
"occupation",214,15,0.0737825873093865,64,0
"marital-status",214,7,0.056117010563983,65,0
"education",0,16,0.97196261682243,66,0.142857142857141
"occupation",207,15,0.109500805152985,67,0
"relationship",207,6,0.053306679993347,68,0
"education",207,16,0.0421607378129187,69,0
"fnlwgt",207,1,0.0382757339279127,185193.5,0
"age",207,-1,0.0334247290769074,30.5,0
"age",0,1,0.753623188405797,18.5,0.0555555555555558
"education",0,16,0.753623188405797,70,0.0555555555555558
"native-country",0,42,0.753623188405797,71,0.0555555555555558
"fnlwgt",0,1,0.743961352657005,31391,0.0185185185185186
"race",0,5,0.743961352657005,72,0.0185185185185186
"relationship",54,6,0.232804232804236,73,0
"fnlwgt",54,1,0.199677938808375,185983,0
"age",54,-1,0.185185185185187,30.5,0
"education",54,16,0.171851851851855,74,0
"hours-per-week",54,-1,0.062378167641326,29,0
"fnlwgt",0,1,0.722222222222222,115033.5,0.285714285714286
"workclass",0,9,0.703703703703704,75,0.238095238095238
"age",0,-1,0.685185185185185,25.5,0.19047619047619
"marital-status",0,7,0.685185185185185,76,0.19047619047619
"education",0,16,0.648148148148148,77,0.0952380952380951
"fnlwgt",21,1,0.419047619047618,190525.5,0
"education",21,16,0.396825396825395,78,0
"age",21,-1,0.285714285714286,30.5,0
"education-num",21,1,0.144047619047619,9.5,0
"sex",21,2,0.144047619047619,79,0
"education",0,16,0.761904761904762,80,0.5
"education-num",0,1,0.666666666666667,9.5,0.3
"age",0,-1,0.619047619047619,26.5,0.2
"race",0,5,0.619047619047619,81,0.2
"workclass",0,9,0.571428571428571,82,0.0999999999999999
"fnlwgt",10,-1,1.86666666666667,111094.5,0
"age",10,-1,0.533333333333333,30.5,0
"sex",10,2,0.45,83,0
"hours-per-week",10,1,0.45,35,0
"workclass",10,9,0.2,84,0
"education",0,16,0.8,85,0.333333333333334
"age",3,1,1.33333333333333,44,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,1,0.333333333333333,120151.5,0
"marital-status",3,7,0.333333333333333,87,0
"fnlwgt",7,1,1.71428571428571,430241,0
"age",7,-1,0.714285714285714,42.5,0
"occupation",7,15,0.714285714285714,88,0
"education",7,16,0.380952380952381,89,0
"marital-status",7,7,0.380952380952381,90,0
"education",3,16,1.33333333333333,91,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,92,0
"occupation",3,15,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"education",78,16,1.84615384615385,95,0
"race",78,5,1.58541458541459,96,0
"capital-loss",78,-1,1.58541458541459,1534,0
"occupation",78,15,1.1757085020243,97,0
"education-num",78,-1,1.14269956458636,12.5,0
"education-num",0,-1,0.961538461538462,12.5,0.884615384615385
"occupation",0,15,0.807692307692308,98,0.423076923076923
"sex",0,2,0.782051282051282,99,0.346153846153846
"workclass",0,9,0.705128205128205,100,0.115384615384616
"capital-loss",0,-1,0.692307692307692,752,0.076923076923077
"age",52,-1,1.88536953242835,62.5,0
"fnlwgt",52,1,0.989010989010988,104197,0
"hours-per-week",52,1,0.886153846153844,42.5,0
"occupation",52,15,0.46153846153846,101,0
"marital-status",52,7,0.209790209790208,102,0
"hours-per-week",51,1,0.960784313725492,42.5,0
"age",51,-1,0.460784313725492,53.5,0
"occupation",51,15,0.360784313725492,103,0
"fnlwgt",51,1,0.294117647058826,104197,0
"marital-status",51,7,0.0560224089635866,104,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,144905.5,0
"marital-status",2,7,1,105,0
"occupation",2,15,1,106,0
"relationship",2,6,1,107,0
"sex",26,2,2.92521367521368,108,0
"age",26,1,2.35576923076923,40.5,0
"occupation",26,15,1.92307692307693,109,0
"workclass",26,9,1.67521367521367,110,0
"marital-status",26,7,1.13076923076923,111,0
"workclass",0,9,0.769230769230769,112,0.25
"age",0,1,0.730769230769231,25,0.125
"fnlwgt",0,-1,0.730769230769231,260962,0.125
"race",18,5,1.67320261437909,113,0
"capital-loss",18,-1,1.67320261437909,1534,0
"occupation",18,15,0.698412698412699,114,0
"age",18,1,0.355555555555556,40.5,0
"workclass",18,9,0.355555555555556,115,0
"capital-loss",17,-1,1.88235294117647,1534,0
"occupation",17,15,0.382352941176471,116,0
"age",17,1,0.28235294117647,28.5,0
"fnlwgt",17,1,0.215686274509804,183345,0
"hours-per-week",17,1,0.168067226890756,51,0
"age",8,1,2.08333333333333,39.5,0
"fnlwgt",8,-1,0.892857142857143,108535.5,0
"marital-status",8,7,0.892857142857143,117,0
"hours-per-week",8,-1,0.892857142857143,44,0
"occupation",8,15,0.75,118,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.666666666666667,277690,0
"occupation",6,15,0.666666666666667,119,0
"education",6,16,0.333333333333333,120,0
"education",286,16,14.0277852548081,121,0
"education-num",286,-1,13.5848510666549,9.5,0
"occupation",286,15,7.40512820512822,122,0
"workclass",286,9,6.15580910317755,123,0
"hours-per-week",286,-1,5.94670756752544,33.5,0
"education-num",0,-1,0.965034965034965,9.5,0.925373134328358
"occupation",0,15,0.706293706293706,124,0.373134328358209
"hours-per-week",0,-1,0.56993006993007,43.5,0.0820895522388059
"workclass",0,9,0.566433566433566,125,0.0746268656716419
"age",0,-1,0.555944055944056,28.5,0.0522388059701493
"workclass",134,9,4.77795637198621,126,0
"age",134,-1,1.9373481430059,36.5,0
"occupation",134,15,1.80645392485352,127,0
"relationship",134,6,1.47448242657678,128,0
"sex",134,2,1.47448242657678,129,0
"occupation",130,15,2.04660861849039,130,0
"age",130,-1,1.58521878019445,48.5,0
"capital-loss",130,-1,1.2507974964668,1813.5,0
"native-country",130,42,1.24078711985689,131,0
"hours-per-week",130,-1,1.09971694971696,43.5,0
"fnlwgt",0,-1,0.607692307692308,206330.5,0.105263157894737
"hours-per-week",0,1,0.607692307692308,33.5,0.105263157894737
"capital-gain",0,-1,0.592307692307692,2869,0.0701754385964912
"workclass",0,9,0.584615384615385,132,0.0526315789473685
"relationship",0,6,0.584615384615385,133,0.0526315789473685
"capital-loss",73,-1,3.06309087401119,1813.5,0
"workclass",73,9,2.30145044319098,134,0
"native-country",73,42,1.51027397260274,135,0
"education",73,16,1.18184260005372,136,0
"education-num",73,-1,0.963977676306442,8.5,0
"native-country",71,42,1.59718309859155,137,0
"workclass",71,9,1.27180996426319,138,0
"education",71,16,0.809427996550733,139,0
"education-num",71,-1,0.65872156013001,8.5,0
"fnlwgt",71,1,0.638208739617188,71188.5,0
"workclass",70,9,1.35757575757576,140,0
"age",70,-1,0.777777777777779,36.5,0
"fnlwgt",70,1,0.777777777777779,146492.5,0
"education",70,16,0.641666666666664,141,0
"education-num",70,-1,0.52156862745098,8.5,0
"fnlwgt",66,1,1.13750620963736,71188.5,0
"age",66,-1,0.680240218157307,48.5,0
"education",66,16,0.329380764163373,142,0
"occupation",66,15,0.329380764163373,143,0
"education-num",66,-1,0.262832405689551,8.5,0
"age",61,-1,0.195874105138307,49.5,0
"fnlwgt",61,1,0.195874105138307,146492.5,0
"occupation",61,15,0.133489461358317,144,0
"education",61,16,0.123522683949678,145,0
"education-num",61,-1,0.0962223806129767,8.5,0
"fnlwgt",0,1,0.737704918032787,97831,0.111111111111111
"education",0,16,0.737704918032787,146,0.111111111111111
"fnlwgt",43,1,0.620155038759691,102129.5,0
"age",43,-1,0.0587515299877608,36.5,0
"occupation",43,15,0.024916943521597,147,0
"education",43,16,0.0180045011252838,148,0
"hours-per-week",43,1,0.0159883720930249,40.5,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,99855.5,0
"workclass",3,9,0.333333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,10,0
"age",18,1,1.15555555555556,52.5,0
"fnlwgt",18,-1,0.282828282828284,145573.5,0
"education",18,16,0.222222222222223,151,0
"education-num",18,-1,0.222222222222223,8.5,0
"hours-per-week",18,-1,0.198412698412699,42,0
"occupation",0,15,0.833333333333333,152,0.4
"fnlwgt",5,-1,1.06666666666667,123878.5,0
"occupation",5,15,1.06666666666667,153,0
"hours-per-week",5,-1,0.9,42,0
"age",5,1,0.0666666666666664,50.5,0
"age",0,1,0.8,50.5,0.5
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,159977.5,0
"fnlwgt",5,-1,2.4,61254.5,0
"age",5,1,1.06666666666667,50.5,0
"education",5,16,1.06666666666667,155,0
"education-num",5,-1,1.06666666666667,7,0
"workclass",5,9,0.4,156,0
"age",0,1,0.8,50.5,0.5
"education-num",0,-1,0.8,7,0.5
"age",4,1,2,41,0
"education",4,16,2,157,0
"education-num",4,-1,2,8.5,0
"fnlwgt",4,-1,0.666666666666667,74838,0
"occupation",4,15,0.666666666666667,158,0
"education-num",0,-1,1,8.5,1
"hours-per-week",57,-1,2.13157894736842,39,0
"fnlwgt",57,-1,1.77953813104189,302348.5,0
"workclass",57,9,1.17004048582996,159,0
"age",57,-1,1.1099573257468,49.5,0
"education",57,16,1.04300751879699,160,0
"education",0,16,0.859649122807018,161,0.111111111111111
"fnlwgt",48,-1,1.74395604395605,116836,0
"age",48,-1,1.70145190562614,35,0
"education",48,16,1.22727272727273,162,0
"workclass",48,9,1.2,163,0
"race",48,5,0.797872340425528,164,0
"race",0,5,0.75,165,0.0769230769230771
"age",13,-1,1.55128205128205,65.5,0
"education",13,16,1.55128205128205,166,0
"education-num",13,1,1.55128205128205,7,0
"race",13,5,1.55128205128205,167,0
"relationship",13,6,0.566433566433566,168,0
"hours-per-week",12,-1,0.833333333333333,57,0
"occupation",12,15,0.5,169,0
"age",12,-1,0.233333333333333,41,0
"fnlwgt",12,-1,0.166666666666667,99020,0
"workclass",12,9,0.0555555555555554,170,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,105547,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,65,0
"workclass",35,9,1.72857142857143,172,0
"age",35,-1,1.03576423576424,49,0
"education",35,16,0.886580086580089,173,0
"education-num",35,-1,0.886580086580089,5.5,0
"capital-loss",35,1,0.886580086580089,742.5,0
"occupation",0,15,0.885714285714286,174,0.428571428571428
"fnlwgt",0,1,0.857142857142857,389969,0.285714285714285
"age",0,1,0.828571428571429,62.5,0.142857142857143
"education",7,16,1.71428571428571,175,0
"education-num",7,-1,1.71428571428571,10,0
"fnlwgt",7,-1,0.714285714285714,299638.5,0
"age",7,-1,0.380952380952381,50,0
"occupation",7,15,0.380952380952381,176,0
"education",28,16,1.23626373626374,177,0
"education-num",28,-1,1.23626373626374,5.5,0
"capital-loss",28,1,1.23626373626374,742.5,0
"age",28,-1,1.0729564553094,35,0
"occupation",28,15,1.02857142857143,178,0
"education-num",0,-1,1,5.5,1
"age",26,-1,1.69230769230769,58.5,0
"capital-loss",26,1,1.44230769230769,742.5,0
"capital-gain",26,-1,0.775641025641022,1551.5,0
"occupation",26,15,0.69230769230769,179,0
"race",26,5,0.69230769230769,180,0
"workclass",0,9,0.884615384615385,181,0.25
"education",0,16,0.884615384615385,182,0.25
"age",22,1,1.1,53.5,0
"capital-gain",22,-1,1.1,1551.5,0
"capital-loss",22,1,1.1,742.5,0
"occupation",22,15,0.611111111111111,183,0
"workclass",22,9,0.523809523809524,184,0
"age",20,-1,1.42941176470588,48.5,0
"occupation",20,15,1.42941176470588,185,0
"capital-loss",20,1,1.34444444444444,742.5,0
"capital-gain",20,-1,0.9,1551.5,0
"hours-per-week",20,1,0.636842105263158,84.5,0
"occupation",0,15,0.9,186,0.333333333333334
"age",17,1,1.61344537815126,43.5,0
"occupation",17,15,1.27058823529412,187,0
"capital-loss",17,1,1.00392156862745,742.5,0
"fnlwgt",17,-1,0.813445378151261,193211.5,0
"education",17,16,0.595588235294118,188,0
"age",14,-1,2.05714285714286,35,0
"capital-loss",14,1,1.52380952380952,742.5,0
"fnlwgt",14,-1,0.857142857142856,341236.5,0
"occupation",14,15,0.857142857142856,189,0
"relationship",14,6,0.857142857142856,190,0
"occupation",0,15,0.857142857142857,191,0.5
"education",0,16,0.785714285714286,192,0.25
"fnlwgt",10,-1,1.8,341236.5,0
"relationship",10,6,0.8,193,0
"sex",10,2,0.8,194,0
"capital-gain",10,-1,0.8,1551.5,0
"capital-loss",10,1,0.8,742.5,0
"fnlwgt",8,1,0.6,219951,0
"hours-per-week",8,-1,0.333333333333333,57.5,0
"capital-loss",8,1,0.333333333333333,742.5,0
"age",8,-1,0.142857142857143,27.5,0
"education",8,16,0.142857142857143,195,0
"hours-per-week",0,1,0.875,49.5,0.666666666666667
"age",0,-1,0.75,29,0.333333333333333
"occupation",0,15,0.75,196,0.333333333333333
"native-country",0,42,0.75,197,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,43.5,0
"age",5,1,0.9,29,0
"fnlwgt",5,-1,0.9,202142,0
"occupation",5,15,0.9,198,0
"education",5,16,0.4,199,0
"fnlwgt",0,1,0.8,140849,0.5
"fnlwgt",3,-1,1.33333333333333,131247.5,0
"occupation",3,15,1.33333333333333,200,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,30,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"hours-per-week",152,-1,5.84320942215679,33.5,0
"age",152,1,4.52148079107565,59.5,0
"capital-gain",152,1,3.72976730871468,1414.5,0
"native-country",152,42,3.15789473684211,201,0
"race",152,5,2.9372050816697,202,0
"age",0,1,0.953947368421053,67.5,0.222222222222223
"workclass",0,9,0.947368421052632,203,0.11111111111111
"capital-gain",143,1,4.35780305929561,1414.5,0
"race",143,5,4.01051864801866,204,0
"native-country",143,42,3.57555487990271,205,0
"fnlwgt",143,-1,2.23776223776225,61164.5,0
"age",143,1,1.92950012950013,59.5,0
"native-country",0,42,0.944055944055944,206,0.111111111111111
"workclass",9,9,1.77777777777778,207,0
"fnlwgt",9,1,1.77777777777778,59438.5,0
"occupation",9,15,1.77777777777778,208,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"capital-gain",9,-1,0.277777777777778,4225,0
"fnlwgt",134,-1,3.59713726449719,61164.5,0
"race",134,5,3.32924453363435,209,0
"native-country",134,42,3.16371986222732,210,0
"age",134,1,2.32196162046908,59.5,0
"occupation",134,15,2.01792800702371,211,0
"education",12,16,1.38888888888889,212,0
"relationship",12,6,1.22727272727273,213,0
"sex",12,2,1.22727272727273,214,0
"fnlwgt",12,1,0.75,54281.5,0
"occupation",12,15,0.75,215,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"workclass",0,9,0.833333333333333,216,0.333333333333333
"relationship",0,6,0.833333333333333,217,0.333333333333333
"sex",0,2,0.833333333333333,218,0.333333333333333
"age",9,-1,0.777777777777778,53.5,0
"fnlwgt",9,1,0.444444444444445,42470,0
"education",9,16,0.277777777777778,219,0
"education-num",9,1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,220,0
"fnlwgt",2,1,1,47321,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,38309.5,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,13,0
"native-country",122,42,3.55654348430121,223,0
"age",122,1,3.01874882231016,59.5,0
"race",122,5,2.63586129411164,224,0
"fnlwgt",122,1,2.08113871270051,157416.5,0
"occupation",122,15,1.94471231115397,225,0
"age",118,1,3.30518563357546,59.5,0
"race",118,5,2.24128133399154,226,0
"occupation",118,15,1.94705156890559,227,0
"fnlwgt",118,1,1.88662774219148,129787.5,0
"education",118,16,1.72242833710848,228,0
"age",6,-1,1.66666666666667,67.5,0
"occupation",6,15,1.66666666666667,229,0
"workclass",6,9,0.666666666666667,230,0
"fnlwgt",6,1,0.333333333333333,255209,0
"education",6,16,0.166666666666667,231,0
"age",112,-1,3.75029810614917,38.5,0
"fnlwgt",112,1,1.96322660098522,129787.5,0
"race",112,5,1.80030682376042,232,0
"education",112,16,1.75482929020664,233,0
"occupation",112,15,1.6297619047619,234,0
"fnlwgt",0,1,0.660714285714286,199347,0.191489361702128
"education",0,16,0.633928571428571,235,0.127659574468085
"hours-per-week",0,1,0.633928571428571,52.5,0.127659574468085
"native-country",0,42,0.616071428571429,236,0.0851063829787234
"occupation",0,15,0.607142857142857,237,0.0638297872340423
"fnlwgt",47,1,3.63808295723189,141131.5,0
"occupation",47,15,3.11447733580018,238,0
"education",47,16,2.50676982591876,239,0
"race",47,5,2.23404255319149,240,0
"education-num",47,-1,1.82824545174222,12.5,0
"occupation",0,15,0.808510638297872,241,0.181818181818182
"age",0,1,0.787234042553192,26.5,0.090909090909091
"education",36,16,3.55555555555556,242,0
"fnlwgt",36,-1,3.43295019157088,195072.5,0
"race",36,5,2.77777777777778,243,0
"education-num",36,-1,2,12.5,0
"occupation",36,15,1.87777777777778,244,0
"education-num",0,-1,0.944444444444444,12.5,0.888888888888889
"occupation",0,15,0.666666666666667,245,0.333333333333333
"hours-per-week",0,-1,0.638888888888889,52.5,0.277777777777778
"age",0,-1,0.583333333333333,37.5,0.166666666666667
"workclass",0,9,0.583333333333333,246,0.166666666666667
"occupation",18,15,1.97606837606838,247,0
"native-country",18,42,1.42222222222222,248,0
"age",18,1,1.28104575163399,26,0
"race",18,5,1.28104575163399,249,0
"fnlwgt",18,-1,0.683760683760683,204566.5,0
"workclass",0,9,0.777777777777778,250,0.2
"race",0,5,0.777777777777778,251,0.2
"native-country",0,42,0.777777777777778,252,0.2
"age",13,1,1.84615384615385,26,0
"hours-per-week",13,-1,0.846153846153846,55,0
"occupation",13,15,0.346153846153846,253,0
"fnlwgt",13,-1,0.246153846153846,237605,0
"workclass",13,9,0.046153846153846,254,0
"age",5,-1,2.4,33.5,0
"native-country",5,42,1.06666666666667,255,0
"workclass",5,9,0.9,256,0
"fnlwgt",5,-1,0.9,181051,0
"education",5,16,0.9,257,0
"fnlwgt",18,-1,3.2,195072.5,0
"hours-per-week",18,1,1.77777777777778,43.5,0
"age",18,1,1.25,32.5,0
"workclass",18,9,0.941176470588236,258,0
"occupation",18,15,0.941176470588236,259,0
"workclass",0,9,0.888888888888889,260,0.333333333333333
"hours-per-week",0,1,0.888888888888889,62.5,0.333333333333333
"age",15,1,2.4,35.5,0
"fnlwgt",15,1,1.63333333333333,294342,0
"occupation",15,15,1.37142857142857,261,0
"hours-per-week",15,1,0.355555555555555,43.5,0
"education",15,16,0.3,262,0
"occupation",0,15,0.8,263,0.4
"fnlwgt",0,-1,0.733333333333333,206791.5,0.2
"fnlwgt",5,1,2.4,219616,0
"occupation",5,15,1.06666666666667,264,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,265,0
"relationship",5,6,0.9,266,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",11,-1,1.81818181818182,24.5,0
"occupation",11,15,1.81818181818182,267,0
"hours-per-week",11,1,0.318181818181819,58,0
"fnlwgt",11,1,0.218181818181818,109247,0
"education",11,16,0.151515151515152,268,0
"capital-loss",65,1,1.35048076923077,2122,0
"occupation",65,15,0.495637695637697,269,0
"fnlwgt",65,-1,0.410500610500613,77683.5,0
"race",65,5,0.369230769230771,270,0
"hours-per-week",65,1,0.366194716099841,42,0
"occupation",64,15,0.607638888888886,271,0
"age",64,-1,0.591716207759699,51.5,0
"hours-per-week",64,1,0.583455882352943,42,0
"capital-loss",64,-1,0.540178571428577,742.5,0
"education",64,16,0.496582512315271,272,0
"fnlwgt",0,-1,0.703125,155629,0.321428571428571
"education",0,16,0.625,273,0.142857142857143
"age",0,-1,0.59375,39.5,0.0714285714285714
"workclass",0,9,0.578125,274,0.0357142857142857
"education-num",0,-1,0.578125,12.5,0.0357142857142857
"fnlwgt",28,1,1.49130434782609,240890.5,0
"education",28,16,0.699999999999999,275,0
"education-num",28,-1,0.699999999999999,12.5,0
"workclass",28,9,0.583333333333334,276,0
"hours-per-week",28,1,0.448717948717949,42,0
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,299206,0
"occupation",5,15,1.06666666666667,277,0
"capital-loss",5,-1,0.9,951,0
"workclass",5,9,0.4,278,0
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,-1,0.8,47,0.5
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,-1,1.33333333333333,288833,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",23,-1,1.42687747035573,80047.5,0
"education",23,16,0.742028985507245,281,0
"education-num",23,-1,0.742028985507245,12.5,0
"workclass",23,9,0.491048593350382,282,0
"race",23,5,0.465838509316769,283,0
"workclass",22,9,0.581818181818182,284,0
"race",22,5,0.581818181818182,285,0
"fnlwgt",22,-1,0.566433566433567,138889,0
"education",22,16,0.467532467532466,286,0
"education-num",22,-1,0.467532467532466,12.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,128280.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,288,0
"fnlwgt",20,-1,0.399999999999999,134401.5,0
"education",20,16,0.384313725490196,289,0
"age",20,1,0.266666666666667,47,0
"education-num",20,-1,0.215384615384615,12.5,0
"hours-per-week",20,-1,0.215384615384615,47.5,0
"workclass",0,9,0.7,290,0.4
"occupation",0,15,0.65,291,0.3
"hours-per-week",0,-1,0.65,47.5,0.3
"age",0,1,0.6,42.5,0.2
"education",0,16,0.6,292,0.2
"fnlwgt",10,1,1.42222222222222,133255.5,0
"education",10,16,1.42222222222222,293,0
"workclass",10,9,0.8,294,0
"age",10,1,0.533333333333333,47,0
"education-num",10,-1,0.342857142857143,12.5,0
"education",9,16,1.77777777777778,295,0
"fnlwgt",9,-1,0.444444444444445,104490.5,0
"workclass",9,9,0.277777777777778,296,0
"education-num",9,1,0.277777777777778,11,0
"hours-per-week",9,1,0.277777777777778,44.5,0
"workclass",36,9,0.640522875816995,297,0
"age",36,-1,0.5024154589372,49.5,0
"fnlwgt",36,-1,0.5024154589372,200529,0
"hours-per-week",36,1,0.406349206349208,47.5,0
