"","count","ncat","improve","index","adj"
"marital-status",0,7,0.907103825136612,21,0.215384615384615
"native-country",0,42,0.887067395264117,22,0.0461538461538462
"hours-per-week",0,1,0.885245901639344,6,0.0307692307692305
"education",0,16,0.883424408014572,23,0.0153846153846148
"education-num",0,1,0.883424408014572,2.5,0.0153846153846148
"fnlwgt",65,-1,0.900416824554751,323634,0
"age",65,1,0.518775847808104,43.5,0
"hours-per-week",65,-1,0.518775847808104,52.5,0
"occupation",65,15,0.473076923076921,24,0
"workclass",65,9,0.14168157423971,25,0
"age",58,1,0.632183908045979,43.5,0
"hours-per-week",58,-1,0.632183908045979,52.5,0
"occupation",58,15,0.215517241379312,26,0
"relationship",58,6,0.076628352490423,27,0
"education",58,16,0.0655172413793115,28,0
"education",0,16,0.96551724137931,29,0.333333333333334
"fnlwgt",3,1,1.33333333333333,169376,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,31,0
"race",3,5,1.33333333333333,32,0
"education",7,16,1.52380952380952,33,0
"occupation",7,15,1.52380952380952,34,0
"fnlwgt",7,1,1.19047619047619,342642,0
"sex",7,2,1.19047619047619,35,0
"age",7,1,0.857142857142857,59.5,0
"age",0,1,0.857142857142857,59.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,358713,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"race",0,5,0.714285714285714,36,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"occupation",3,15,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,342642,0
"marital-status",76,7,3.37719298245614,39,0
"fnlwgt",76,-1,1.43111455108359,305367.5,0
"age",76,-1,1.1007702182285,29.5,0
"relationship",76,6,0.995374800637959,40,0
"occupation",76,15,0.798648921153458,41,0
"age",0,-1,0.815789473684211,38.5,0.333333333333333
"relationship",0,6,0.776315789473684,42,0.19047619047619
"fnlwgt",0,-1,0.763157894736842,356811.5,0.142857142857143
"workclass",0,9,0.75,43,0.0952380952380951
"capital-loss",0,-1,0.736842105263158,546,0.0476190476190474
"fnlwgt",21,-1,1.86666666666667,157727,0
"age",21,1,1.45833333333333,50.5,0
"workclass",21,9,1.45833333333333,44,0
"occupation",21,15,1.19047619047619,45,0
"hours-per-week",21,-1,1.09803921568628,37.5,0
"occupation",0,15,0.80952380952381,46,0.333333333333333
"age",0,1,0.761904761904762,50.5,0.166666666666666
"workclass",0,9,0.761904761904762,47,0.166666666666666
"workclass",15,9,2.37575757575758,48,0
"hours-per-week",15,-1,1.63333333333333,37.5,0
"occupation",15,15,1.06666666666667,49,0
"age",15,1,1.00512820512821,51,0
"fnlwgt",15,1,1.00512820512821,360176,0
"fnlwgt",0,1,0.866666666666667,360176,0.5
"occupation",0,15,0.8,50,0.25
"sex",0,2,0.8,51,0.25
"hours-per-week",0,-1,0.8,37.5,0.25
"native-country",0,42,0.8,52,0.25
"fnlwgt",11,-1,1.09090909090909,290128,0
"education",11,16,1.02424242424242,53,0
"education-num",11,-1,1.02424242424242,12.5,0
"age",11,-1,0.890909090909091,28,0
"relationship",11,6,0.890909090909091,54,0
"workclass",0,9,0.818181818181818,55,0.333333333333333
"occupation",0,15,0.818181818181818,56,0.333333333333333
"race",0,5,0.818181818181818,57,0.333333333333333
"sex",0,2,0.818181818181818,58,0.333333333333333
"education",8,16,2.4,59,0
"education-num",8,-1,2.4,12.5,0
"fnlwgt",8,1,1.33333333333333,235001.5,0
"age",8,-1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,60,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.75,39.5,0.333333333333333
"workclass",0,9,0.75,61,0.333333333333333
"occupation",0,15,0.75,62,0.333333333333333
"relationship",0,6,0.75,63,0.333333333333333
"fnlwgt",5,1,1.6,241837,0
"hours-per-week",5,1,1.6,52.5,0
"workclass",5,9,0.6,64,0
"age",5,1,0.266666666666667,41.5,0
"marital-status",5,7,0.266666666666667,65,0
"occupation",5,15,2.4,66,0
"fnlwgt",5,-1,1.06666666666667,26207.5,0
"education",5,16,1.06666666666667,67,0
"relationship",5,6,1.06666666666667,68,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",0,-1,0.8,26207.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"occupation",5,15,2.4,69,0
"capital-gain",5,1,2.4,4826,0
"hours-per-week",5,-1,2.4,42,0
"fnlwgt",5,1,1.06666666666667,168887.5,0
"education",5,16,1.06666666666667,70,0
"capital-gain",0,1,1,4826,1
"hours-per-week",0,-1,1,42,1
"fnlwgt",0,1,0.8,168887.5,0.5
"education",359,16,29.4438654617865,71,0
"occupation",359,15,28.9475985743698,72,0
"education-num",359,-1,28.3108110422272,9.5,0
"capital-gain",359,-1,14.5975216699451,5095.5,0
"age",359,-1,8.33120401916526,34.5,0
"education-num",0,-1,0.974930362116992,9.5,0.939189189189189
"occupation",0,15,0.729805013927577,73,0.344594594594595
"native-country",0,42,0.618384401114206,74,0.0743243243243243
"fnlwgt",0,1,0.615598885793872,368834,0.0675675675675676
"age",0,-1,0.612813370473538,24.5,0.0608108108108107
"capital-gain",148,-1,8.84724652710266,5095.5,0
"occupation",148,15,5.20041478428575,75,0
"age",148,-1,2.89780470125299,35.5,0
"education",148,16,2.46264502716116,76,0
"education-num",148,-1,2.20852945092297,6.5,0
"occupation",139,15,3.66095297674903,77,0
"education",139,16,2.09491122698171,78,0
"education-num",139,-1,2.02527920342204,8.5,0
"age",139,-1,1.75477076618551,35.5,0
"workclass",139,9,1.4978909180348,79,0
"workclass",0,9,0.848920863309353,80,0.125
"age",0,-1,0.841726618705036,65.5,0.0833333333333334
"race",0,5,0.841726618705036,81,0.0833333333333334
"hours-per-week",0,1,0.834532374100719,24,0.041666666666667
"native-country",0,42,0.834532374100719,82,0.041666666666667
"fnlwgt",115,-1,1.58718535469108,580710,0
"education",115,16,1.56753623188406,83,0
"education-num",115,-1,1.33935057787562,8.5,0
"hours-per-week",115,-1,1.02975845410629,47.5,0
"occupation",115,15,0.695278167367935,84,0
"education",114,16,1.36557610241821,85,0
"education-num",114,-1,1.16599190283401,8.5,0
"hours-per-week",114,-1,0.645906432748543,47.5,0
"race",114,5,0.6343984962406,86,0
"capital-gain",114,-1,0.6343984962406,4164,0
"education-num",0,-1,0.964912280701754,8.5,0.9
"age",0,1,0.684210526315789,58,0.1
"relationship",0,6,0.684210526315789,87,0.1
"sex",0,2,0.684210526315789,88,0.1
"native-country",0,42,0.684210526315789,89,0.1
"relationship",74,6,1.59167618322548,90,0
"sex",74,2,1.59167618322548,91,0
"race",74,5,1.42317660125879,92,0
"hours-per-week",74,-1,1.31287001287001,47,0
"age",74,-1,0.940162669062925,30.5,0
"workclass",0,9,0.972972972972973,93,0.333333333333335
"hours-per-week",71,-1,1.63172014543401,47,0
"race",71,5,1.49738430583501,94,0
"fnlwgt",71,-1,0.938990847441548,160493.5,0
"age",71,-1,0.707137053087759,36.5,0
"occupation",71,15,0.691870521373858,95,0
"workclass",0,9,0.816901408450704,96,0.0714285714285713
"race",0,5,0.816901408450704,97,0.0714285714285713
"age",57,-1,1.04588394062078,36.5,0
"occupation",57,15,0.438596491228074,98,0
"fnlwgt",57,1,0.418092377345351,169737,0
"native-country",57,42,0.226580602449523,99,0
"workclass",57,9,0.164473684210529,100,0
"occupation",0,15,0.666666666666667,101,0.269230769230769
"fnlwgt",0,1,0.596491228070175,171465,0.115384615384615
"hours-per-week",0,-1,0.596491228070175,45.5,0.115384615384615
"capital-gain",0,-1,0.56140350877193,1052.5,0.0384615384615383
"native-country",0,42,0.56140350877193,102,0.0384615384615383
"native-country",26,42,1.35692307692308,103,0
"fnlwgt",26,-1,0.708502024291497,131820,0
"occupation",26,15,0.576923076923077,104,0
"age",26,1,0.410256410256411,38.5,0
"workclass",26,9,0.250836120401337,105,0
"fnlwgt",25,1,1.00571428571429,169737,0
"occupation",25,15,0.502608695652174,106,0
"age",25,-1,0.497777777777779,46.5,0
"hours-per-week",25,-1,0.243809523809524,38.5,0
"workclass",25,9,0.174545454545456,107,0
"hours-per-week",0,1,0.68,45.5,0.272727272727273
"age",0,-1,0.64,40.5,0.181818181818182
"occupation",0,15,0.6,108,0.0909090909090907
"race",0,5,0.6,109,0.0909090909090907
"fnlwgt",14,-1,3.8961038961039,165818,0
"occupation",14,15,1.0989010989011,110,0
"age",14,-1,0.914285714285715,46,0
"workclass",14,9,0.623376623376624,111,0
"hours-per-week",14,-1,0.623376623376624,38.5,0
"occupation",0,15,0.857142857142857,112,0.333333333333333
"occupation",11,15,0.484848484848485,113,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"age",11,-1,0.318181818181819,53,0
"fnlwgt",11,-1,0.318181818181819,131820,0
"workclass",11,9,0.0681818181818186,114,0
"age",0,-1,0.818181818181818,51,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,131809,0
"capital-gain",3,1,0.333333333333333,1052.5,0
"fnlwgt",14,-1,2.67857142857143,152390,0
"occupation",14,15,1.42857142857143,115,0
"race",14,5,0.89010989010989,116,0
"age",14,1,0.731601731601731,31.5,0
"workclass",14,9,0.595238095238096,117,0
"occupation",0,15,0.785714285714286,118,0.5
"workclass",0,9,0.714285714285714,119,0.333333333333333
"age",0,1,0.642857142857143,33.5,0.166666666666667
"fnlwgt",8,1,2.08333333333333,272129.5,0
"occupation",8,15,1.35,120,0
"age",8,1,0.892857142857143,59,0
"hours-per-week",8,1,0.892857142857143,82.5,0
"workclass",8,9,0.321428571428572,121,0
"age",6,1,1.66666666666667,59,0
"occupation",6,15,0.666666666666667,122,0
"hours-per-week",6,-1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,207710.5,0
"workclass",6,9,0.0666666666666664,123,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,124,0
"fnlwgt",3,1,1.33333333333333,161906,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,125,0
"age",24,-1,2.19298245614035,35.5,0
"hours-per-week",24,-1,2.19298245614035,35.5,0
"workclass",24,9,0.999999999999996,126,0
"fnlwgt",24,1,0.999999999999996,134007,0
"relationship",24,6,0.757575757575754,127,0
"workclass",0,9,0.833333333333333,128,0.2
"native-country",0,42,0.833333333333333,129,0.2
"hours-per-week",19,-1,1.97368421052632,35.5,0
"fnlwgt",19,1,1.23839009287926,324006,0
"workclass",19,9,1.01654135338346,130,0
"relationship",19,6,0.584795321637428,131,0
"sex",19,2,0.584795321637428,132,0
"relationship",0,6,0.894736842105263,133,0.333333333333334
"sex",0,2,0.894736842105263,134,0.333333333333334
"fnlwgt",16,1,1.78571428571429,324006,0
"age",16,-1,1.03846153846154,55.5,0
"hours-per-week",16,1,0.736363636363636,51,0
"education",16,16,0.628205128205128,135,0
"education-num",16,1,0.628205128205128,10.5,0
"hours-per-week",14,1,1.53650793650794,51,0
"education",14,16,1.10822510822511,136,0
"education-num",14,1,1.10822510822511,10.5,0
"age",14,-1,0.623376623376624,55.5,0
"fnlwgt",14,1,0.38095238095238,66454,0
"education",0,16,0.857142857142857,137,0.6
"education-num",0,1,0.857142857142857,10.5,0.6
"age",0,-1,0.785714285714286,38,0.4
"hours-per-week",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,217865,0
"age",5,1,0.4,54,0
"workclass",5,9,0.4,138,0
"occupation",5,15,0.4,139,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,134007,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,140,0
"fnlwgt",3,-1,1.33333333333333,98503,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",9,1,0.777777777777778,217520.5,0
"age",9,-1,0.177777777777778,52.5,0
"workclass",9,9,0.177777777777778,142,0
"occupation",9,15,0.111111111111112,143,0
"education",9,16,0.0277777777777781,144,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,265604,0
"occupation",2,15,1,146,0
"age",9,1,1.77777777777778,64.5,0
"occupation",9,15,1.77777777777778,147,0
"hours-per-week",9,-1,1.77777777777778,30,0
"fnlwgt",9,-1,0.277777777777778,118244,0
"capital-gain",9,-1,0.277777777777778,7032.5,0
"occupation",211,15,10.5037120438498,148,0
"hours-per-week",211,-1,7.3025329152524,33.5,0
"capital-gain",211,-1,5.31587433429424,6155.5,0
"workclass",211,9,5.27591507179677,149,0
"education",211,16,4.80655981087229,150,0
"hours-per-week",0,-1,0.867298578199052,3.5,0.0666666666666666
"native-country",0,42,0.867298578199052,151,0.0666666666666666
"age",0,-1,0.862559241706161,25.5,0.0333333333333337
"age",30,1,1.25185185185185,28.5,0
"capital-gain",30,-1,1.21609195402299,5200.5,0
"capital-loss",30,-1,1.21609195402299,943.5,0
"workclass",30,9,0.899999999999999,152,0
"hours-per-week",30,-1,0.816666666666666,29.5,0
"capital-gain",27,-1,1.37891737891738,5200.5,0
"capital-loss",27,-1,1.37891737891738,943.5,0
"workclass",27,9,0.930756843800322,153,0
"age",27,-1,0.648148148148149,36.5,0
"fnlwgt",27,1,0.448148148148148,179089,0
"capital-loss",26,-1,1.48923076923077,943.5,0
"workclass",26,9,1.13286713286713,154,0
"age",26,-1,1.05494505494505,41.5,0
"education",26,16,0.519230769230769,155,0
"education-num",26,-1,0.519230769230769,14,0
"age",25,-1,0.664615384615385,41.5,0
"workclass",25,9,0.627826086956521,156,0
"education",25,16,0.627826086956521,157,0
"education-num",25,-1,0.627826086956521,14,0
"fnlwgt",25,1,0.565714285714285,179089,0
"workclass",0,9,0.76,158,0.5
"fnlwgt",0,1,0.68,226179.5,0.333333333333333
"education",0,16,0.68,159,0.333333333333333
"occupation",0,15,0.64,160,0.25
"relationship",0,6,0.64,161,0.25
"age",13,1,1.61538461538461,56,0
"education",13,16,0.837606837606837,162,0
"education-num",13,-1,0.837606837606837,12,0
"fnlwgt",13,1,0.615384615384615,185172.5,0
"workclass",13,9,0.342657342657342,163,0
"occupation",0,15,0.769230769230769,164,0.5
"workclass",0,9,0.692307692307692,165,0.333333333333333
"capital-gain",0,-1,0.692307692307692,1203.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,106522.5,0.166666666666667
"education",0,16,0.615384615384615,166,0.166666666666667
"age",6,-1,1.5,46,0
"education",6,16,1.5,167,0
"education-num",6,-1,1.5,12,0
"capital-gain",6,1,1.5,1203.5,0
"workclass",6,9,0.6,168,0
"education",4,16,1.5,169,0
"education-num",4,-1,1.5,13,0
"occupation",4,15,1.5,170,0
"hours-per-week",4,-1,1.5,53.5,0
"age",4,1,0.5,42.5,0
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,-1,1.33333333333333,197734.5,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,172,0
"hours-per-week",181,-1,3.98286997370521,33.5,0
"native-country",181,42,3.83956050816244,173,0
"capital-gain",181,-1,3.48126569563033,6155.5,0
"education",181,16,2.89479635102145,174,0
"workclass",181,9,2.66320590307389,175,0
"age",0,1,0.94475138121547,61.5,0.0909090909090907
"age",11,-1,2.58585858585859,63,0
"fnlwgt",11,-1,1.16363636363636,333550,0
"education",11,16,0.649350649350648,176,0
"education-num",11,1,0.649350649350648,10.5,0
"occupation",11,15,0.649350649350648,177,0
"occupation",9,15,0.777777777777778,178,0
"hours-per-week",9,1,0.777777777777778,7,0
"education",9,16,0.444444444444445,179,0
"education-num",9,1,0.444444444444445,10.5,0
"age",9,-1,0.277777777777778,52,0
"education-num",0,1,0.888888888888889,10.5,0.5
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,165015.5,0
"race",2,5,1,180,0
"hours-per-week",2,1,1,13,0
"native-country",170,42,4.15053153791638,181,0
"workclass",170,9,3.26722689075631,182,0
"capital-gain",170,-1,2.93475935828876,6155.5,0
"occupation",170,15,2.77572442770212,183,0
"education",170,16,2.74684361549498,184,0
"fnlwgt",166,-1,2.772607861384,103336,0
"capital-gain",166,-1,2.60240963855421,6155.5,0
"workclass",166,9,2.51441792012771,185,0
"occupation",166,15,2.47900716631452,186,0
"education",166,16,2.33993413727273,187,0
"race",0,5,0.807228915662651,188,0.0303030303030307
"native-country",0,42,0.807228915662651,189,0.0303030303030307
"fnlwgt",33,1,2.70846394984326,99213,0
"occupation",33,15,1.96363636363636,190,0
"age",33,-1,1.26686217008798,27.5,0
"education",33,16,1.11363636363636,191,0
"workclass",33,9,0.879765395894429,192,0
"education",0,16,0.909090909090909,193,0.25
"occupation",0,15,0.909090909090909,194,0.25
"age",29,1,2.07075682937752,51.5,0
"education-num",29,-1,1.70419202163624,12,0
"education",29,16,1.70419202163624,195,0
"occupation",29,15,1.6551724137931,196,0
"fnlwgt",29,-1,1.24937531234383,38271,0
"workclass",0,9,0.862068965517241,197,0.428571428571428
"fnlwgt",0,-1,0.827586206896552,28329,0.285714285714286
"occupation",0,15,0.793103448275862,198,0.142857142857143
"fnlwgt",7,1,2.85714285714286,30061,0
"education",7,16,1.52380952380952,199,0
"education-num",7,-1,1.19047619047619,13.5,0
"relationship",7,6,1.19047619047619,200,0
"sex",7,2,1.19047619047619,201,0
"fnlwgt",22,-1,3.67464114832536,38271,0
"hours-per-week",22,-1,1.87012987012987,42.5,0
"age",22,-1,1.10822510822511,27.5,0
"occupation",22,15,1.10822510822511,202,0
"race",22,5,1.10822510822511,203,0
"occupation",0,15,0.909090909090909,204,0.333333333333333
"race",19,5,1.49707602339181,205,0
"education-num",19,-1,0.795488721804512,10.5,0
"education",19,16,0.795488721804511,206,0
"hours-per-week",19,-1,0.688995215311005,42.5,0
"fnlwgt",19,1,0.437246963562753,63633.5,0
"education",18,16,1.15555555555556,207,0
"education-num",18,-1,1.15555555555556,10.5,0
"occupation",18,15,0.444444444444446,208,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"age",18,1,0.222222222222223,38.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.888888888888889,48,0.6
"occupation",0,15,0.777777777777778,209,0.2
"race",0,5,0.777777777777778,210,0.2
"fnlwgt",5,-1,1.06666666666667,80648.5,0
"age",5,-1,0.9,44,0
"occupation",5,15,0.4,211,0
"race",5,5,0.4,212,0
"capital-loss",5,-1,0.4,988.5,0
"fnlwgt",3,1,1.33333333333333,53011.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,213,0
"education",133,16,2.49515092078021,214,0
"workclass",133,9,2.05545112781956,215,0
"education-num",133,-1,1.94029128765971,12,0
"capital-gain",133,-1,1.72040270166943,6155.5,0
"occupation",133,15,1.54254081806457,216,0
"education-num",0,-1,0.894736842105263,12,0.78125
"occupation",0,15,0.609022556390977,217,0.1875
"hours-per-week",0,-1,0.571428571428571,53.5,0.109375
"age",0,-1,0.56390977443609,42.5,0.09375
"capital-loss",0,-1,0.56390977443609,1686,0.09375
"age",69,-1,2.00042625745951,34.5,0
"fnlwgt",69,1,1.87486064659977,134116.5,0
"occupation",69,15,1.59846547314578,218,0
"capital-gain",69,-1,1.58391771856007,5381,0
"workclass",69,9,1.36724090784796,219,0
"occupation",0,15,0.768115942028985,220,0.0588235294117645
"hours-per-week",17,-1,2.35947712418301,44,0
"education",17,16,2.31674208144796,221,0
"education-num",17,1,2.31674208144796,10.5,0
"occupation",17,15,2.04201680672269,222,0
"workclass",17,9,1.61344537815126,223,0
"occupation",0,15,0.882352941176471,224,0.75
"fnlwgt",0,1,0.705882352941177,173197,0.375
"education",0,16,0.705882352941177,225,0.375
"education-num",0,1,0.705882352941177,10.5,0.375
"age",0,1,0.647058823529412,26.5,0.25
"occupation",9,15,1.77777777777778,226,0
"age",9,1,1.36111111111111,26.5,0
"fnlwgt",9,-1,1.11111111111111,210263.5,0
"education",9,16,0.711111111111111,227,0
"education-num",9,1,0.711111111111111,10.5,0
"age",0,1,0.777777777777778,28.5,0.333333333333333
"workclass",0,9,0.777777777777778,228,0.333333333333333
"education",0,16,0.777777777777778,229,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,205969.5,0
"age",3,1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,231,0
"fnlwgt",8,-1,1.28571428571429,132023,0
"occupation",8,15,1,232,0
"hours-per-week",8,1,1,51,0
"race",8,5,0.142857142857143,233,0
"capital-gain",8,-1,0.142857142857143,7512,0
"fnlwgt",7,1,1.71428571428571,315319,0
"age",7,1,0.380952380952381,32,0
"occupation",7,15,0.380952380952381,234,0
"hours-per-week",7,1,0.380952380952381,51,0
"race",7,5,0.0476190476190479,235,0
"occupation",52,15,3.46666666666667,236,0
"fnlwgt",52,1,1.95,134116.5,0
"age",52,1,1.14705882352941,58.5,0
"hours-per-week",52,1,1.14705882352941,71,0
"workclass",52,9,0.866666666666667,237,0
"age",0,1,0.826923076923077,55.5,0.25
"workclass",0,9,0.807692307692308,238,0.166666666666667
"workclass",12,9,1.63333333333333,239,0
"fnlwgt",12,1,1.63333333333333,163402,0
"education",12,16,0.833333333333332,240,0
"education-num",12,1,0.833333333333332,10.5,0
"age",12,1,0.742424242424241,38.5,0
"age",0,1,0.916666666666667,41.5,0.5
"age",10,-1,1.15238095238095,56.5,0
"fnlwgt",10,1,1.08888888888889,158754,0
"occupation",10,15,0.771428571428572,241,0
"workclass",10,9,0.533333333333334,242,0
"education",10,16,0.45,243,0
"workclass",0,9,0.8,244,0.333333333333334
"fnlwgt",0,1,0.8,212330,0.333333333333334
"education",0,16,0.8,245,0.333333333333334
"fnlwgt",7,1,0.714285714285714,236651.5,0
"workclass",7,9,0.380952380952381,246,0
"age",7,1,0.214285714285714,52,0
"occupation",7,15,0.214285714285714,247,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",2,1,1,53.5,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,212221,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,249,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,12,0
"fnlwgt",3,1,0.333333333333333,158863,0
"age",40,-1,0.799999999999999,43.5,0
"fnlwgt",40,1,0.6,134116.5,0
"workclass",40,9,0.515789473684212,251,0
"race",40,5,0.515789473684212,252,0
"occupation",40,15,0.342857142857143,253,0
"occupation",0,15,0.65,254,0.3
"workclass",0,9,0.6,255,0.2
"fnlwgt",0,1,0.6,330873,0.2
"race",0,5,0.575,256,0.15
"capital-gain",0,-1,0.575,3649,0.15
"age",20,1,1.07142857142857,36.5,0
"workclass",20,9,0.625,257,0
"fnlwgt",20,1,0.625,134116.5,0
"education",20,16,0.441176470588236,258,0
"occupation",20,15,0.441176470588236,259,0
"occupation",0,15,0.75,260,0.166666666666667
"workclass",14,9,1.42857142857143,261,0
"occupation",14,15,1.28571428571429,262,0
"fnlwgt",14,1,0.974025974025973,125345.5,0
"education",14,16,0.595238095238096,263,0
"relationship",14,6,0.595238095238096,264,0
"occupation",0,15,0.857142857142857,265,0.5
"fnlwgt",0,1,0.785714285714286,125345.5,0.25
"hours-per-week",0,-1,0.785714285714286,55,0.25
"occupation",10,15,2.14285714285714,266,0
"fnlwgt",10,-1,1.25,312862,0
"education",10,16,1.25,267,0
"hours-per-week",10,1,1.25,39,0
"native-country",10,42,1.25,268,0
"relationship",0,6,0.8,269,0.333333333333334
"sex",0,2,0.8,270,0.333333333333334
"native-country",0,42,0.8,271,0.333333333333334
"fnlwgt",7,1,1.19047619047619,124849,0
"education",7,16,1.19047619047619,272,0
"race",7,5,1.19047619047619,273,0
"hours-per-week",7,1,1.19047619047619,38,0
"native-country",7,42,1.19047619047619,274,0
"fnlwgt",6,-1,1.66666666666667,312862,0
"education",6,16,1.66666666666667,275,0
"race",6,5,1.66666666666667,276,0
"hours-per-week",6,1,1.66666666666667,38,0
"native-country",6,42,1.66666666666667,277,0
"occupation",20,15,0.400000000000001,278,0
"age",20,1,0.185714285714286,52.5,0
"fnlwgt",20,-1,0.100000000000001,167335.5,0
"hours-per-week",20,-1,0.100000000000001,42.5,0
"education",20,16,0.0666666666666673,279,0
"workclass",0,9,0.85,280,0.25
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,156737,0
"capital-gain",4,-1,0.5,3649,0
"workclass",4,9,0.166666666666667,281,0
"education",4,16,0.166666666666667,282,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,156737,0
"education",2,16,1,283,0
"education-num",2,-1,1,10.5,0
"capital-gain",2,-1,1,3844,0
"workclass",64,9,1.51286449399657,284,0
"age",64,1,1.16908212560387,48.5,0
"fnlwgt",64,-1,0.580645161290324,110566.5,0
"occupation",64,15,0.580645161290324,285,0
"native-country",64,42,0.580645161290324,286,0
"occupation",0,15,0.84375,287,0.0909090909090909
"relationship",0,6,0.84375,288,0.0909090909090909
"sex",0,2,0.84375,289,0.0909090909090909
"fnlwgt",11,-1,3.34090909090909,141328,0
"hours-per-week",11,1,2.42424242424242,41,0
"education",11,16,1.09090909090909,290,0
"education-num",11,-1,1.09090909090909,14,0
"occupation",11,15,1.09090909090909,291,0
"occupation",0,15,0.818181818181818,292,0.333333333333333
"hours-per-week",0,1,0.818181818181818,46,0.333333333333333
