"","count","ncat","improve","index","adj"
"education-num",0,-1,0.986842105263158,12,0.923076923076923
"native-country",0,42,0.868421052631579,31,0.230769230769231
"race",0,5,0.855263157894737,32,0.153846153846154
"occupation",13,15,2.21538461538462,33,0
"age",13,1,1.48205128205128,31,0
"relationship",13,6,1.18681318681319,34,0
"fnlwgt",13,1,0.865384615384615,231237.5,0
"marital-status",13,7,0.865384615384615,35,0
"relationship",0,6,0.846153846153846,36,0.6
"marital-status",0,7,0.769230769230769,37,0.4
"race",0,5,0.769230769230769,38,0.4
"age",0,1,0.692307692307692,31,0.2
"sex",0,2,0.692307692307692,39,0.2
"fnlwgt",5,1,2.4,231237.5,0
"age",5,1,1.06666666666667,31.5,0
"hours-per-week",5,-1,0.9,35,0
"native-country",5,42,0.9,40,0
"occupation",5,15,0.4,41,0
"age",0,1,0.8,31.5,0.5
"occupation",15,15,2.13333333333333,42,0
"age",15,-1,0.620512820512821,33.5,0
"fnlwgt",15,-1,0.609523809523809,200434.5,0
"hours-per-week",15,-1,0.299999999999999,47.5,0
"workclass",15,9,0.193939393939394,43,0
"hours-per-week",0,-1,0.866666666666667,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,305159,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,45,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,198591,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"age",4,1,2,31.5,0
"education",4,16,2,49,0
"education-num",4,-1,2,11,0
"occupation",4,15,2,50,0
"fnlwgt",4,-1,0.666666666666667,82066.5,0
"education-num",0,-1,1,11,1
"occupation",160,15,7.41557834142831,51,0
"marital-status",160,7,5.26753246753246,52,0
"relationship",160,6,5.26753246753246,53,0
"workclass",160,9,1.63227176220806,54,0
"native-country",160,42,1.45408805031447,55,0
"education",0,16,0.79375,56,0.352941176470588
"education-num",0,-1,0.79375,10.5,0.352941176470588
"workclass",0,9,0.7875,57,0.333333333333333
"hours-per-week",0,-1,0.69375,55.5,0.0392156862745097
"capital-gain",0,-1,0.6875,4060.5,0.0196078431372548
"native-country",109,42,1.83758069996601,58,0
"workclass",109,9,0.840349824230469,59,0
"marital-status",109,7,0.826390786648442,60,0
"relationship",109,6,0.826390786648442,61,0
"fnlwgt",109,-1,0.719502225451897,362211.5,0
"workclass",108,9,0.873515024458427,62,0
"fnlwgt",108,-1,0.783703703703707,362211.5,0
"age",108,-1,0.465608465608471,51.5,0
"marital-status",108,7,0.360238658111,63,0
"relationship",108,6,0.360238658111,64,0
"fnlwgt",106,-1,0.850596842510587,362211.5,0
"age",106,-1,0.269213069489186,51.5,0
"hours-per-week",106,-1,0.196711045767647,54,0
"occupation",106,15,0.151801431237784,65,0
"marital-status",106,7,0.14053350683149,66,0
"hours-per-week",98,-1,0.265306122448981,54,0
"education",98,16,0.201814058956917,67,0
"fnlwgt",98,1,0.179591836734695,71260,0
"education-num",98,-1,0.179591836734695,12.5,0
"occupation",98,15,0.161410018552876,68,0
"education",0,16,0.938775510204082,69,0.142857142857143
"occupation",0,15,0.938775510204082,70,0.142857142857143
"age",7,-1,1.71428571428571,58,0
"education",7,16,1.71428571428571,71,0
"education-num",7,-1,1.71428571428571,12.5,0
"occupation",7,15,0.714285714285714,72,0
"hours-per-week",7,1,0.380952380952381,55.5,0
"fnlwgt",8,1,3,390025.5,0
"age",8,-1,1.66666666666667,48,0
"occupation",8,15,1.66666666666667,73,0
"education",8,16,1.28571428571429,74,0
"marital-status",8,7,1.28571428571429,75,0
"age",0,-1,0.875,48,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,203738.5,0
"education",2,16,1,76,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,77,0
"marital-status",51,7,3.56783361117726,78,0
"relationship",51,6,3.56783361117726,79,0
"workclass",51,9,3.25926628716003,80,0
"education",51,16,2.88758169934641,81,0
"age",51,1,2.62518853695324,49.5,0
"education",0,16,0.823529411764706,82,0.307692307692307
"education-num",0,1,0.784313725490196,9.5,0.153846153846154
"age",0,-1,0.764705882352941,61,0.0769230769230766
"workclass",0,9,0.764705882352941,83,0.0769230769230766
"race",0,5,0.764705882352941,84,0.0769230769230766
"sex",38,2,1.68002392344498,85,0
"workclass",38,9,1.5812865497076,86,0
"fnlwgt",38,-1,1.13427800269906,119608.5,0
"age",38,-1,1.11522048364154,67.5,0
"capital-gain",38,-1,1.11522048364154,4718.5,0
"education",0,16,0.710526315789474,87,0.3125
"marital-status",0,7,0.684210526315789,88,0.25
"hours-per-week",0,1,0.684210526315789,38,0.25
"fnlwgt",0,1,0.657894736842105,87594.5,0.1875
"age",0,1,0.631578947368421,42.5,0.125
"age",22,1,1.29292929292929,42.5,0
"fnlwgt",22,-1,0.566433566433567,164639.5,0
"education",22,16,0.566433566433567,89,0
"hours-per-week",22,-1,0.458008658008658,44,0
"workclass",22,9,0.324675324675325,90,0
"hours-per-week",18,-1,0.288888888888889,49,0
"education",18,16,0.222222222222223,91,0
"workclass",18,9,0.174603174603175,92,0
"education-num",18,-1,0.138888888888889,13.5,0
"relationship",18,6,0.138888888888889,93,0
"education",0,16,0.833333333333333,94,0.4
"marital-status",0,7,0.833333333333333,95,0.4
"workclass",0,9,0.777777777777778,96,0.2
"relationship",5,6,1.6,97,0
"hours-per-week",5,1,1.6,52.5,0
"education",5,16,0.6,98,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.6,99,0
"relationship",4,6,2,100,0
"age",4,-1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,101,0
"fnlwgt",4,-1,0.666666666666667,160173,0
"education",4,16,0.666666666666667,102,0
"fnlwgt",16,-1,2.04166666666667,78301.5,0
"workclass",16,9,1.44642857142857,103,0
"education",16,16,0.875,104,0
"relationship",16,6,0.820454545454546,105,0
"age",16,1,0.675000000000001,39.5,0
"education",12,16,2.08333333333333,106,0
"fnlwgt",12,1,1.63333333333333,283690,0
"workclass",12,9,1.38888888888889,107,0
"relationship",12,6,1.33333333333333,108,0
"education-num",12,1,0.833333333333332,11.5,0
"fnlwgt",0,1,0.833333333333333,123525.5,0.5
"education-num",0,1,0.833333333333333,11.5,0.5
"race",0,5,0.75,109,0.25
"workclass",8,9,2.08333333333333,110,0
"age",8,-1,0.892857142857143,63,0
"hours-per-week",8,-1,0.892857142857143,44,0
"fnlwgt",8,-1,0.75,136018.5,0
"education",8,16,0.321428571428572,111,0
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.333333333333333,112,0
"fnlwgt",6,1,0.333333333333333,218104,0
"occupation",6,15,0.333333333333333,113,0
"relationship",6,6,0.333333333333333,114,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,246920.5,0
"occupation",2,15,1,115,0
"age",13,1,3.73846153846154,51,0
"education",13,16,2.87179487179487,116,0
"workclass",13,9,2.26068376068376,117,0
"occupation",13,15,1.53846153846154,118,0
"education-num",13,1,1.38846153846154,12.5,0
"hours-per-week",10,1,1.8,67.5,0
"workclass",10,9,0.8,119,0
"fnlwgt",10,1,0.8,241829,0
"education",10,16,0.8,120,0
"age",10,1,0.466666666666666,45,0
"education",316,16,21.1238158214353,121,0
"education-num",316,-1,20.1636733519645,9.5,0
"occupation",316,15,19.0455030229488,122,0
"capital-gain",316,-1,16.2092052010678,5095.5,0
"capital-loss",316,-1,7.14607594936706,1760,0
"education-num",0,-1,0.981012658227848,9.5,0.955223880597015
"occupation",0,15,0.708860759493671,123,0.313432835820896
"native-country",0,42,0.623417721518987,124,0.111940298507463
"age",0,-1,0.594936708860759,26.5,0.044776119402985
"race",0,5,0.585443037974684,125,0.0223880597014927
"occupation",134,15,4.51715157794517,126,0
"capital-gain",134,-1,3.91329611484562,4560,0
"education",134,16,3.27474279089987,127,0
"education-num",134,-1,3.27474279089987,8.5,0
"hours-per-week",134,-1,2.5890999547716,71,0
"native-country",0,42,0.701492537313433,128,0.230769230769231
"education",0,16,0.664179104477612,129,0.134615384615385
"education-num",0,-1,0.656716417910448,3.5,0.115384615384615
"race",0,5,0.641791044776119,130,0.0769230769230769
"hours-per-week",0,1,0.634328358208955,63.5,0.0576923076923079
"native-country",52,42,1.88536953242835,131,0
"race",52,5,0.38782051282051,132,0
"occupation",52,15,0.379487179487179,133,0
"fnlwgt",52,1,0.209790209790208,178650.5,0
"age",52,1,0.141608391608391,30.5,0
"hours-per-week",51,-1,0.127450980392159,47.5,0
"occupation",51,15,0.103641456582635,134,0
"fnlwgt",51,1,0.0560224089635866,178650.5,0
"age",51,-1,0.0477408354646232,45.5,0
"education",51,16,0.0213903743315536,135,0
"workclass",0,9,0.803921568627451,136,0.166666666666667
"education",0,16,0.784313725490196,137,0.0833333333333335
"native-country",0,42,0.784313725490196,138,0.0833333333333335
"occupation",12,15,0.833333333333333,139,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"age",12,-1,0.233333333333333,43.5,0
"fnlwgt",12,1,0.166666666666667,180087,0
"education",12,16,0.0833333333333335,140,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,195126,0
"capital-gain",82,-1,3.00926211793763,4321,0
"education",82,16,2.87203958996112,141,0
"education-num",82,-1,2.87203958996112,8.5,0
"workclass",82,9,1.98387533875339,142,0
"fnlwgt",82,-1,1.98109756097561,358589.5,0
"education",79,16,2.41350210970464,143,0
"education-num",79,-1,2.41350210970464,8.5,0
"workclass",79,9,2.36712529811044,144,0
"fnlwgt",79,-1,2.13644583264837,358589.5,0
"hours-per-week",79,-1,1.38063825993938,36.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.860759493670886,145,0.153846153846154
"race",0,5,0.848101265822785,146,0.0769230769230767
"workclass",66,9,2.31578947368422,147,0
"fnlwgt",66,-1,1.83333333333334,348585.5,0
"capital-loss",66,-1,1.83333333333334,1779.5,0
"age",66,-1,1.20218579234973,26.5,0
"hours-per-week",66,-1,1.20218579234973,36.5,0
"fnlwgt",57,-1,2.14481658692185,348585.5,0
"workclass",57,9,1.46652345148585,148,0
"occupation",57,15,1.0532581453634,149,0
"capital-loss",57,-1,1.0532581453634,1779.5,0
"age",57,-1,1.0324321971181,44.5,0
"fnlwgt",55,-1,1.66439393939394,117104.5,0
"workclass",55,9,1.21315280464217,150,0
"occupation",55,15,1.13198653198653,151,0
"capital-loss",55,-1,1.13198653198653,1779.5,0
"age",55,-1,1.0856124267889,48,0
"race",0,5,0.745454545454545,152,0.125
"capital-gain",0,1,0.745454545454545,712,0.125
"hours-per-week",0,-1,0.745454545454545,32.5,0.125
"age",0,-1,0.727272727272727,26.5,0.0625
"native-country",0,42,0.727272727272727,153,0.0625
"capital-loss",16,-1,1.875,943.5,0
"age",16,1,0.375,29.5,0
"occupation",16,15,0.275,154,0
"hours-per-week",16,-1,0.275,52.5,0
"fnlwgt",16,-1,0.125,80589.5,0
"fnlwgt",39,1,1.87387387387388,124616.5,0
"age",39,-1,1.85714285714286,42.5,0
"workclass",39,9,1.57575757575758,155,0
"occupation",39,15,0.912280701754391,156,0
"hours-per-week",39,-1,0.55913978494624,52.5,0
"age",37,-1,1.44733824733825,48,0
"workclass",37,9,1.26591107236268,157,0
"fnlwgt",37,1,1.0743662917576,208675,0
"occupation",37,15,1.01501501501501,158,0
"hours-per-week",37,-1,0.838769804287045,52.5,0
"fnlwgt",0,1,0.702702702702703,218359.5,0.266666666666667
"occupation",0,15,0.648648648648649,159,0.133333333333333
"workclass",0,9,0.621621621621622,160,0.0666666666666665
"race",0,5,0.621621621621622,161,0.0666666666666665
"hours-per-week",0,1,0.621621621621622,42.5,0.0666666666666665
"occupation",22,15,0.989898989898989,162,0
"fnlwgt",22,-1,0.445454545454545,317861,0
"age",22,1,0.378787878787878,31.5,0
"hours-per-week",22,-1,0.245454545454545,42.5,0
"workclass",22,9,0.229665071770334,163,0
"fnlwgt",0,-1,0.863636363636364,310217,0.25
"age",18,1,0.355555555555556,29.5,0
"hours-per-week",18,1,0.355555555555556,46.5,0
"fnlwgt",18,-1,0.282828282828284,177876.5,0
"occupation",18,15,0.282828282828284,164,0
"workclass",18,9,0.0888888888888899,165,0
"age",15,-1,0.366666666666666,42.5,0
"hours-per-week",15,1,0.152380952380952,44,0
"fnlwgt",15,-1,0.116666666666666,177876.5,0
"occupation",15,15,0.0888888888888884,166,0
"workclass",15,9,0.033333333333333,167,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,240643.5,0
"workclass",4,9,0.166666666666667,168,0
"occupation",4,15,0.166666666666667,169,0
"hours-per-week",4,1,0.166666666666667,50,0
"fnlwgt",2,1,1,240643.5,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,272593.5,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,166341.5,0
"occupation",15,15,2.13333333333333,171,0
"hours-per-week",15,-1,2.13333333333333,52.5,0
"age",15,1,1.63333333333333,57,0
"workclass",15,9,1.63333333333333,172,0
"fnlwgt",15,1,1.31282051282051,155919,0
"hours-per-week",0,-1,0.866666666666667,52.5,0.333333333333333
"fnlwgt",12,1,0.969696969696971,153328.5,0
"hours-per-week",12,-1,0.969696969696971,55,0
"age",12,1,0.888888888888889,57,0
"workclass",12,9,0.888888888888889,173,0
"race",12,5,0.242424242424243,174,0
"fnlwgt",11,-1,0.935064935064935,179276,0
"age",11,1,0.613636363636363,57,0
"workclass",11,9,0.613636363636363,175,0
"occupation",11,15,0.363636363636363,176,0
"race",11,5,0.163636363636363,177,0
"age",0,1,0.818181818181818,59,0.5
"occupation",0,15,0.818181818181818,178,0.5
"race",0,5,0.727272727272727,179,0.25
"fnlwgt",7,1,1.82857142857143,180544.5,0
"age",7,1,0.428571428571428,57,0
"hours-per-week",7,1,0.428571428571428,45,0
"occupation",7,15,0.095238095238094,180,0
"age",5,-1,0.266666666666667,53.5,0
"fnlwgt",5,-1,0.266666666666667,194264.5,0
"occupation",5,15,0.266666666666667,181,0
"hours-per-week",5,1,0.1,45,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,190143.5,0
"occupation",3,15,0.333333333333333,182,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,190143.5,0
"occupation",2,15,1,183,0
"hours-per-week",2,1,1,45,0
"hours-per-week",9,-1,2.28571428571429,36.5,0
"age",9,1,1,64,0
"fnlwgt",9,1,1,235683.5,0
"occupation",9,15,1,184,0
"workclass",9,9,0.571428571428572,185,0
"occupation",7,15,0.714285714285714,186,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,102566.5,0
"hours-per-week",7,1,0.214285714285714,46,0
"workclass",7,9,0.114285714285714,187,0
"age",0,-1,0.857142857142857,40.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,102566.5,0
"capital-loss",2,-1,1,943.5,0
"occupation",182,15,8.15904309880213,188,0
"capital-gain",182,-1,7.7931638913234,5095.5,0
"education",182,16,4.98610684417136,189,0
"education-num",182,-1,4.92794486215537,13.5,0
"age",182,-1,4.88250211327133,28.5,0
"education",0,16,0.71978021978022,190,0.385542168674699
"education-num",0,-1,0.71978021978022,12.5,0.385542168674699
"hours-per-week",0,-1,0.593406593406593,52,0.108433734939759
"workclass",0,9,0.587912087912088,191,0.0963855421686748
"capital-loss",0,-1,0.587912087912088,1760,0.0963855421686748
"capital-gain",99,-1,4.8203776899429,5095.5,0
"race",99,5,4.347614071752,192,0
"hours-per-week",99,-1,2.83737373737373,44.5,0
"fnlwgt",99,1,2.66751727804359,29508,0
"workclass",99,9,1.97979797979799,193,0
"race",92,5,5.3927536231884,194,0
"occupation",92,15,3.12334185848253,195,0
"hours-per-week",92,-1,3.12211756388664,44.5,0
"workclass",92,9,2.29799706888129,196,0
"fnlwgt",92,1,2.29799706888129,29508,0
"native-country",0,42,0.902173913043478,197,0.25
"fnlwgt",0,-1,0.880434782608696,385426.5,0.0833333333333337
"hours-per-week",0,-1,0.880434782608696,69,0.0833333333333337
"occupation",80,15,3.05891690009337,198,0
"workclass",80,9,2.84025974025973,199,0
"fnlwgt",80,1,2.84025974025973,29508,0
"hours-per-week",80,-1,2.17301587301587,44.5,0
"age",80,1,1.12666666666666,61.5,0
"native-country",0,42,0.8125,200,0.11764705882353
"capital-gain",0,1,0.8,1290,0.058823529411765
"hours-per-week",0,-1,0.8,35.5,0.058823529411765
"education",17,16,1.88235294117647,201,0
"age",17,-1,0.382352941176471,52.5,0
"occupation",17,15,0.215686274509804,202,0
"education-num",17,-1,0.168067226890756,11.5,0
"fnlwgt",17,-1,0.132352941176471,154868,0
"workclass",63,9,2.32199546485261,203,0
"fnlwgt",63,1,2.29206349206349,29508,0
"hours-per-week",63,-1,1.50299245381213,66.5,0
"age",63,1,0.992063492063494,63,0
"education",63,16,0.739375320020482,204,0
"occupation",0,15,0.793650793650794,205,0.0714285714285712
"age",14,1,1.58241758241758,26,0
"fnlwgt",14,1,1.58241758241758,29508,0
"education",14,16,0.595238095238095,206,0
"education-num",14,-1,0.595238095238095,12.5,0
"occupation",14,15,0.228571428571429,207,0
"fnlwgt",13,1,1.84615384615385,29508,0
"age",13,1,0.512820512820512,36,0
"hours-per-week",13,-1,0.246153846153846,52.5,0
"occupation",13,15,0.179487179487179,208,0
"workclass",13,9,0.131868131868131,209,0
"workclass",49,9,1.79946761313221,210,0
"hours-per-week",49,-1,1.74149659863945,44.5,0
"fnlwgt",49,1,1.17412071211463,32373.5,0
"capital-loss",49,-1,1.17412071211463,742.5,0
"age",49,-1,0.918801563178462,27.5,0
"hours-per-week",46,-1,1.56521739130435,44.5,0
"fnlwgt",46,1,1.33596837944664,32373.5,0
"capital-loss",46,-1,1.33596837944664,742.5,0
"age",46,-1,1.18212222560049,49.5,0
"education",46,16,0.790513833992094,211,0
"fnlwgt",0,1,0.630434782608696,116971,0.260869565217391
"education",0,16,0.608695652173913,212,0.217391304347826
"occupation",0,15,0.58695652173913,213,0.173913043478261
"education-num",0,1,0.565217391304348,10.5,0.130434782608696
"age",0,-1,0.543478260869565,27.5,0.0869565217391304
"occupation",23,15,2.45125164690382,214,0
"fnlwgt",23,-1,2.12008281573499,334311.5,0
"capital-loss",23,-1,2.12008281573499,742.5,0
"age",23,-1,0.63913043478261,28.5,0
"hours-per-week",23,-1,0.63913043478261,38,0
"fnlwgt",0,-1,0.739130434782609,167321.5,0.454545454545454
"education",0,16,0.695652173913043,215,0.363636363636364
"age",0,1,0.652173913043478,41.5,0.272727272727273
"education-num",0,-1,0.652173913043478,12.5,0.272727272727273
"capital-loss",0,-1,0.608695652173913,742.5,0.181818181818182
"fnlwgt",12,-1,1.83333333333333,334311.5,0
"age",12,-1,0.333333333333333,49,0
"education",12,16,0.233333333333333,216,0
"education-num",12,-1,0.0833333333333335,10.5,0
"occupation",12,15,0.0555555555555554,217,0
"age",11,1,1.45454545454546,60.5,0
"hours-per-week",11,-1,1.45454545454546,35,0
"fnlwgt",11,1,1.18787878787879,206551.5,0
"capital-loss",11,-1,1.01010101010101,742.5,0
"education",11,16,0.525974025974026,218,0
"hours-per-week",0,-1,1,35,1
"education",9,16,1,219,0
"education-num",9,1,1,10.5,0
"age",9,-1,0.571428571428572,42.5,0
"fnlwgt",9,-1,0.571428571428572,215185,0
"occupation",9,15,0.571428571428572,220,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.888888888888889,42.5,0.666666666666667
"workclass",0,9,0.777777777777778,221,0.333333333333333
"occupation",0,15,0.777777777777778,222,0.333333333333333
"age",6,-1,0.6,31.5,0
"fnlwgt",6,-1,0.6,164569,0
"occupation",6,15,0.6,223,0
"capital-loss",6,-1,0.6,924,0
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,-1,0.9,164569,0
"occupation",5,15,0.4,224,0
"capital-loss",5,-1,0.4,924,0
"education",5,16,0.0666666666666664,225,0
"fnlwgt",0,1,0.8,194480.5,0.5
"fnlwgt",3,-1,1.33333333333333,213424,0
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,12,0
"age",23,-1,3.0690537084399,51.5,0
"hours-per-week",23,1,2.35434782608696,49,0
"education",23,16,1.71343873517787,227,0
"occupation",23,15,1.39958592132505,228,0
"fnlwgt",23,1,1.10737812911726,151244,0
"education",0,16,0.826086956521739,229,0.333333333333333
"age",17,1,2.1781512605042,34.5,0
"hours-per-week",17,1,2.13529411764706,49,0
"fnlwgt",17,1,1.56862745098039,32373.5,0
"education",17,16,1.37418300653595,230,0
"occupation",17,15,1.19683257918552,231,0
"hours-per-week",0,1,0.764705882352941,49,0.428571428571428
"fnlwgt",0,-1,0.647058823529412,189246,0.142857142857143
"occupation",0,15,0.647058823529412,232,0.142857142857143
"education",10,16,1.86666666666667,233,0
"fnlwgt",10,1,1.42222222222222,32373.5,0
"hours-per-week",10,-1,1.42222222222222,66,0
"education-num",10,-1,1.2,12,0
"age",10,-1,0.8,42,0
"education-num",0,-1,0.9,12,0.666666666666667
"workclass",0,9,0.8,234,0.333333333333334
"occupation",0,15,0.8,235,0.333333333333334
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,236,0
"occupation",3,15,1.33333333333333,237,0
"fnlwgt",3,1,0.333333333333333,92595,0
"hours-per-week",3,-1,0.333333333333333,61,0
"hours-per-week",7,1,1.52380952380952,49,0
"age",7,-1,0.857142857142857,31.5,0
"fnlwgt",7,1,0.857142857142857,140873,0
"occupation",7,15,0.457142857142857,238,0
"workclass",7,9,0.19047619047619,239,0
"fnlwgt",0,1,0.857142857142857,140873,0.666666666666667
"workclass",0,9,0.714285714285714,240,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,1.33333333333333,236011,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",12,-1,1.51515151515151,27.5,0
"hours-per-week",12,-1,0.666666666666666,45,0
"workclass",12,9,0.533333333333333,244,0
"fnlwgt",12,1,0.533333333333333,371482,0
"occupation",12,15,0.476190476190476,245,0
"age",11,1,0.484848484848485,50.5,0
"occupation",11,15,0.318181818181819,246,0
"fnlwgt",11,-1,0.218181818181818,182850.5,0
"education",11,16,0.218181818181818,247,0
"hours-per-week",11,-1,0.218181818181818,45,0
"age",3,-1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,248,0
"occupation",3,15,1.33333333333333,249,0
"fnlwgt",3,1,0.333333333333333,115633,0
"education-num",3,1,0.333333333333333,9.5,0
"age",83,-1,3.78350324374421,32,0
"hours-per-week",83,-1,2.2138926074669,26,0
"capital-gain",83,-1,1.97115221449177,4621,0
"education",83,16,1.85908852802514,250,0
"capital-loss",83,-1,1.5976233701931,924,0
"education",0,16,0.855421686746988,251,0.0769230769230765
"education",13,16,3.2967032967033,252,0
"race",13,5,1.79020979020979,253,0
"education-num",13,-1,1.77289377289377,12.5,0
"occupation",13,15,1.70940170940171,254,0
"age",13,-1,1.15384615384615,28,0
"education-num",0,-1,0.923076923076923,12.5,0.833333333333333
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"age",0,-1,0.615384615384615,28,0.166666666666667
"workclass",0,9,0.615384615384615,255,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,110969.5,0.166666666666667
"occupation",7,15,2.85714285714286,256,0
"fnlwgt",7,-1,1.52380952380952,171149.5,0
"age",7,-1,1.19047619047619,27.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"race",7,5,0.457142857142857,257,0
"fnlwgt",0,-1,0.857142857142857,171149.5,0.5
"age",70,1,2.01376248612652,56.5,0
"workclass",70,9,1.82857142857143,258,0
"hours-per-week",70,-1,1.29855072463768,26,0
"native-country",70,42,1.29855072463768,259,0
"education",70,16,1.27719298245614,260,0
"hours-per-week",0,-1,0.8,37,0.176470588235294
"capital-gain",0,1,0.785714285714286,17537.5,0.117647058823529
"native-country",0,42,0.785714285714286,261,0.117647058823529
"workclass",0,9,0.771428571428571,262,0.0588235294117649
"education",0,16,0.771428571428571,263,0.0588235294117649
"fnlwgt",17,1,2.52100840336134,212227.5,0
"education",17,16,2.40196078431373,264,0
"education-num",17,-1,1.7737556561086,14.5,0
"occupation",17,15,1.56862745098039,265,0
"capital-gain",17,-1,1.23529411764706,3257,0
"age",14,-1,1.26984126984127,62.5,0
"education",14,16,1.26984126984127,266,0
"occupation",14,15,1.0989010989011,267,0
"native-country",14,42,1.0989010989011,268,0
"fnlwgt",14,-1,0.964285714285714,140593.5,0
"workclass",0,9,0.785714285714286,269,0.4
