"","count","ncat","improve","index","adj"
"education",40,16,0.833333333333335,37,0
"education-num",40,-1,0.61868686868687,10.5,0
"workclass",40,9,0.601851851851851,38,0
"hours-per-week",40,-1,0.362903225806452,39.5,0
"education",0,16,0.875,39,0.285714285714286
"fnlwgt",33,1,0.484848484848484,106910,0
"education",33,16,0.484848484848484,40,0
"education-num",33,-1,0.372960372960371,12,0
"hours-per-week",33,-1,0.372960372960371,44,0
"age",33,1,0.164983164983162,34.5,0
"education",0,16,0.757575757575758,41,0.272727272727273
"education-num",0,-1,0.727272727272727,13.5,0.181818181818182
"hours-per-week",0,1,0.696969696969697,39.5,0.0909090909090911
"native-country",0,42,0.696969696969697,42,0.0909090909090911
"fnlwgt",11,-1,1.93939393939394,99587,0
"education",11,16,1.93939393939394,43,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"education-num",11,-1,0.872727272727273,12,0
"age",11,1,0.494949494949494,35,0
"workclass",0,9,0.818181818181818,44,0.333333333333333
"education",0,16,0.818181818181818,45,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,46,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"hours-per-week",7,1,3.42857142857143,42.5,0
"workclass",7,9,1.02857142857143,48,0
"fnlwgt",7,1,1.02857142857143,378730.5,0
"age",7,1,0.761904761904761,32,0
"education",7,16,0.428571428571428,49,0
"workclass",0,9,0.714285714285714,50,0.333333333333333
"fnlwgt",0,1,0.714285714285714,337127.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,58398.5,0
"native-country",6,42,1.66666666666667,51,0
"age",6,-1,0.666666666666667,37,0
"marital-status",6,7,0.666666666666667,52,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education-num",374,-1,35.4617160183312,11.5,0
"education",374,16,35.4617160183312,53,0
"occupation",374,15,29.6492535519866,54,0
"capital-gain",374,-1,24.6739078690553,5095.5,0
"capital-loss",374,-1,11.223581229532,1794,0
"occupation",0,15,0.783422459893048,55,0.372093023255814
"capital-gain",0,-1,0.705882352941177,7493,0.147286821705427
"workclass",0,9,0.687165775401069,56,0.0930232558139535
"native-country",0,42,0.671122994652406,57,0.0465116279069769
"hours-per-week",0,-1,0.663101604278075,66.5,0.0232558139534885
"capital-gain",245,-1,10.3965262700825,5095.5,0
"capital-loss",245,-1,8.09907331353594,1794,0
"occupation",245,15,5.04871615447308,58,0
"education",245,16,4.63815439219167,59,0
"education-num",245,-1,4.63815439219167,9.5,0
"capital-loss",235,-1,9.19498225993502,1794,0
"education",235,16,5.09607319394556,60,0
"education-num",235,-1,5.09607319394554,9.5,0
"occupation",235,15,4.69843971631207,61,0
"hours-per-week",235,-1,3.11479853789432,41,0
"occupation",218,15,3.97358899898668,62,0
"education",218,16,3.4014894098992,63,0
"education-num",218,-1,3.22399913423541,9.5,0
"workclass",218,9,2.57919486374412,64,0
"hours-per-week",218,-1,2.37963590090922,42.5,0
"education",0,16,0.743119266055046,65,0.263157894736842
"education-num",0,-1,0.73394495412844,9.5,0.236842105263158
"workclass",0,9,0.706422018348624,66,0.157894736842105
"relationship",0,6,0.68348623853211,67,0.0921052631578948
"sex",0,2,0.678899082568807,68,0.0789473684210528
"hours-per-week",142,-1,2.85227152388013,49.5,0
"workclass",142,9,1.43841774048547,69,0
"occupation",142,15,0.991369268241023,70,0
"fnlwgt",142,-1,0.952490625092267,133091,0
"education",142,16,0.86563827408898,71,0
"fnlwgt",0,1,0.809859154929577,29868,0.0357142857142857
"native-country",0,42,0.809859154929577,72,0.0357142857142857
"workclass",114,9,1.61527713088029,73,0
"education",114,16,1.21394395078605,74,0
"fnlwgt",114,1,0.853336815985376,198625,0
"age",114,-1,0.793954480796582,33.5,0
"capital-gain",114,-1,0.6343984962406,4225,0
"education",113,16,1.04261760596181,75,0
"age",113,-1,0.676588897827838,51.5,0
"fnlwgt",113,1,0.667990938410206,198625,0
"capital-gain",113,-1,0.660208881447826,4225,0
"education-num",113,-1,0.327794834748062,5.5,0
"education-num",0,-1,0.805309734513274,5.5,0.405405405405405
"native-country",0,42,0.725663716814159,76,0.162162162162162
"age",0,1,0.690265486725664,55.5,0.0540540540540538
"fnlwgt",0,-1,0.690265486725664,34029.5,0.0540540540540538
"occupation",0,15,0.68141592920354,77,0.0270270270270267
"age",76,-1,1.50063795853269,52.5,0
"fnlwgt",76,1,1.48245614035087,32627,0
"capital-gain",76,-1,0.518492176386911,4225,0
"occupation",76,15,0.42982456140351,78,0
"workclass",76,9,0.427729772191672,79,0
"workclass",0,9,0.894736842105263,80,0.2
"fnlwgt",66,1,1.62284382284382,32627,0
"age",66,-1,0.530062978338842,33.5,0
"education",66,16,0.377220480668759,81,0
"education-num",66,1,0.377220480668759,7.5,0
"race",66,5,0.296969696969697,82,0
"education",65,16,0.453711201079622,83,0
"education-num",65,1,0.453711201079622,7.5,0
"age",65,-1,0.361695447409733,28.5,0
"relationship",65,6,0.352625152625155,84,0
"sex",65,2,0.352625152625155,85,0
"education-num",0,1,1,7.5,1
"age",0,1,0.907692307692308,22,0.25
"relationship",57,6,0.601861797350517,86,0
"sex",57,2,0.601861797350517,87,0
"native-country",57,42,0.438596491228068,88,0
"age",57,1,0.280701754385966,38.5,0
"occupation",57,15,0.259109311740891,89,0
"workclass",0,9,0.87719298245614,90,0.125
"race",0,5,0.87719298245614,91,0.125
"native-country",0,42,0.87719298245614,92,0.125
"fnlwgt",49,-1,0.30732292917167,224147,0
"occupation",49,15,0.217687074829934,93,0
"education",49,16,0.13551518168243,94,0
"education-num",49,-1,0.13551518168243,10,0
"age",49,-1,0.133030990173849,34.5,0
"race",0,5,0.73469387755102,95,0.235294117647059
"native-country",0,42,0.693877551020408,96,0.11764705882353
"occupation",0,15,0.673469387755102,97,0.0588235294117648
"fnlwgt",17,1,1.65441176470588,230262.5,0
"education",17,16,0.662745098039216,98,0
"education-num",17,-1,0.662745098039216,10,0
"occupation",17,15,0.529411764705883,99,0
"age",17,1,0.418300653594772,38.5,0
"occupation",16,15,0.160714285714286,100,0
"age",16,1,0.125,38.5,0
"fnlwgt",16,-1,0.125,289371.5,0
"race",16,5,0.0750000000000002,101,0
"hours-per-week",16,1,0.0288461538461542,42.5,0
"age",0,1,0.6875,32,0.285714285714286
"fnlwgt",0,-1,0.6875,289371.5,0.285714285714286
"race",0,5,0.6875,102,0.285714285714286
"education",0,16,0.625,103,0.142857142857143
"fnlwgt",7,1,0.380952380952381,303870,0
"age",7,-1,0.214285714285714,34.5,0
"education",7,16,0.0476190476190479,104,0
"education-num",7,1,0.0476190476190479,10,0
"race",7,5,0.0476190476190479,105,0
"education",0,16,0.714285714285714,106,0.333333333333333
"race",0,5,0.714285714285714,107,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,263645.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,1,0.333333333333333,10,0
"race",3,5,0.333333333333333,109,0
"fnlwgt",8,1,1.28571428571429,106006.5,0
"native-country",8,42,1.28571428571429,110,0
"occupation",8,15,0.6,111,0
"race",8,5,0.6,112,0
"age",8,1,0.333333333333333,30,0
"native-country",7,42,1.71428571428571,113,0
"age",7,1,0.714285714285714,30,0
"occupation",7,15,0.714285714285714,114,0
"fnlwgt",7,1,0.380952380952381,198552,0
"race",7,5,0.214285714285714,115,0
"occupation",8,15,1.66666666666667,116,0
"age",8,-1,1.28571428571429,51.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"fnlwgt",8,1,0.6,195562.5,0
"capital-gain",8,1,0.333333333333333,1052.5,0
"age",0,-1,0.875,32.5,0.666666666666667
"fnlwgt",0,1,0.75,154409.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136912.5,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,117,0
"hours-per-week",3,1,0.333333333333333,35,0
"occupation",10,15,3.08571428571429,118,0
"age",10,1,1.8,54,0
"fnlwgt",10,1,1.8,141672.5,0
"education",10,16,1.37142857142857,119,0
"education-num",10,-1,1.37142857142857,7.5,0
"fnlwgt",0,1,0.9,141672.5,0.666666666666667
"race",0,5,0.8,120,0.333333333333334
"age",7,1,1.71428571428571,54,0
"fnlwgt",7,1,0.380952380952381,178792,0
"education",7,16,0.214285714285714,121,0
"education-num",7,-1,0.214285714285714,7.5,0
"workclass",7,9,0.114285714285714,122,0
"fnlwgt",28,-1,2.05714285714286,167479,0
"occupation",28,15,1.94805194805195,123,0
"race",28,5,1.78021978021978,124,0
"workclass",28,9,1.60568086883876,125,0
"education",28,16,1.46320346320346,126,0
"occupation",0,15,0.714285714285714,127,0.2
"occupation",10,15,1.8,128,0
"age",10,-1,0.3,49,0
"fnlwgt",10,-1,0.3,144265,0
"hours-per-week",10,1,0.3,51,0
"workclass",10,9,0.133333333333333,129,0
"education",18,16,2.57142857142857,130,0
"age",18,1,1.8,40.5,0
"education-num",18,-1,1.8,9.5,0
"occupation",18,15,1.8,131,0
"workclass",18,9,1.24615384615385,132,0
"education-num",0,-1,0.944444444444444,9.5,0.75
"race",14,5,1.92857142857143,133,0
"fnlwgt",14,1,1.42857142857143,268885,0
"occupation",14,15,0.974025974025973,134,0
"age",14,1,0.917460317460317,39.5,0
"workclass",14,9,0.89010989010989,135,0
"age",12,-1,1.22727272727273,59,0
"occupation",12,15,1.22727272727273,136,0
"fnlwgt",12,1,0.75,259388,0
"hours-per-week",12,-1,0.75,51,0
"education",12,16,0.3,137,0
"occupation",11,15,1.47272727272727,138,0
"age",11,1,1.27272727272727,39.5,0
"fnlwgt",11,1,0.606060606060606,221707.5,0
"hours-per-week",11,-1,0.606060606060606,57.5,0
"workclass",11,9,0.415584415584415,139,0
"fnlwgt",10,1,0.8,191446,0
"age",10,1,0.466666666666666,39.5,0
"occupation",10,15,0.466666666666666,140,0
"hours-per-week",10,-1,0.2,57.5,0
"workclass",10,9,0.133333333333333,141,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,185311,0
"occupation",2,15,1,142,0
"hours-per-week",2,-1,1,57.5,0
"education",76,16,2.25696594427244,143,0
"education-num",76,-1,2.25696594427244,8,0
"workclass",76,9,2.14912280701754,144,0
"fnlwgt",76,-1,1.70768136557611,480924,0
"native-country",76,42,1.70768136557611,145,0
"education-num",0,-1,1,8,1
"age",0,1,0.921052631578947,65,0.25
"hours-per-week",0,-1,0.907894736842105,29,0.125
"native-country",0,42,0.907894736842105,146,0.125
"workclass",68,9,2.25882352941177,147,0
"fnlwgt",68,-1,1.49821746880571,480924,0
"native-country",68,42,1.49821746880571,148,0
"age",68,-1,1.13371530430354,42.5,0
"education",68,16,1.01145510835913,149,0
"fnlwgt",60,-1,1.74827586206897,480924,0
"native-country",60,42,1.74827586206897,150,0
"age",60,-1,1.64432234432234,40.5,0
"workclass",60,9,1.5,151,0
"race",60,5,1.39615384615384,152,0
"age",58,-1,2.12035158891143,41.5,0
"native-country",58,42,1.8731527093596,153,0
"fnlwgt",58,-1,1.35172413793103,118117.5,0
"workclass",58,9,1.25172413793103,154,0
"education",58,16,0.922094508301402,155,0
"hours-per-week",0,1,0.655172413793103,52.5,0.166666666666667
"fnlwgt",0,1,0.637931034482759,193530.5,0.125
"occupation",0,15,0.620689655172414,156,0.0833333333333335
"native-country",0,42,0.620689655172414,157,0.0833333333333335
"workclass",0,9,0.603448275862069,158,0.0416666666666667
"race",24,5,1.44927536231884,159,0
"education",24,16,0.952380952380952,160,0
"education-num",24,-1,0.799999999999999,9.5,0
"relationship",24,6,0.687719298245614,161,0
"workclass",24,9,0.549019607843136,162,0
"education",23,16,0.602006688963211,163,0
"occupation",23,15,0.598343685300208,164,0
"hours-per-week",23,1,0.598343685300208,36,0
"fnlwgt",23,1,0.503105590062111,203240.5,0
"education-num",23,-1,0.503105590062111,9.5,0
"education-num",0,-1,0.956521739130435,9.5,0.9
"occupation",0,15,0.695652173913043,165,0.3
"workclass",0,9,0.652173913043478,166,0.2
"age",0,1,0.608695652173913,32.5,0.1
"hours-per-week",0,-1,0.608695652173913,42.5,0.1
"occupation",13,15,1.28205128205128,167,0
"fnlwgt",13,1,0.865384615384615,203240.5,0
"hours-per-week",13,1,0.615384615384615,46,0
"age",13,-1,0.465384615384615,36,0
"workclass",13,9,0.415384615384615,168,0
"fnlwgt",12,1,0.476190476190476,203240.5,0
"occupation",12,15,0.333333333333333,169,0
"hours-per-week",12,1,0.333333333333333,46,0
"age",12,-1,0.222222222222222,28,0
"workclass",12,9,0.222222222222222,170,0
"age",0,-1,0.666666666666667,28,0.2
"workclass",0,9,0.666666666666667,171,0.2
"occupation",0,15,0.666666666666667,172,0.2
"relationship",0,6,0.666666666666667,173,0.2
"sex",0,2,0.666666666666667,174,0.2
"fnlwgt",7,-1,1.52380952380952,169829.5,0
"age",7,1,0.457142857142857,38.5,0
"occupation",7,15,0.457142857142857,175,0
"hours-per-week",7,1,0.457142857142857,50,0
"workclass",7,9,0.19047619047619,176,0
"age",0,-1,0.714285714285714,36,0.333333333333333
"occupation",0,15,0.714285714285714,177,0.333333333333333
"relationship",0,6,0.714285714285714,178,0.333333333333333
"sex",0,2,0.714285714285714,179,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,180,0
"relationship",3,6,1.33333333333333,181,0
"sex",3,2,1.33333333333333,182,0
"native-country",3,42,1.33333333333333,183,0
"fnlwgt",34,-1,2.79500891265597,116735,0
"native-country",34,42,1.32720588235294,184,0
"education",34,16,1.28083491461101,185,0
"education-num",34,1,1.28083491461101,10.5,0
"age",34,1,1.00081699346405,50.5,0
"occupation",0,15,0.705882352941177,186,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,32.5,0.166666666666667
"age",0,-1,0.676470588235294,42.5,0.0833333333333334
"workclass",0,9,0.676470588235294,187,0.0833333333333334
"education",0,16,0.676470588235294,188,0.0833333333333334
"age",12,-1,2,54,0
"native-country",12,42,1.51515151515151,189,0
"occupation",12,15,0.933333333333333,190,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"workclass",12,9,0.533333333333333,191,0
"relationship",0,6,0.833333333333333,192,0.333333333333333
"sex",0,2,0.833333333333333,193,0.333333333333333
"native-country",0,42,0.833333333333333,194,0.333333333333333
"fnlwgt",3,1,1.33333333333333,106329,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,196,0
"relationship",3,6,1.33333333333333,197,0
"age",22,1,4.45454545454546,50.5,0
"fnlwgt",22,1,1.60303030303031,185938.5,0
"workclass",22,9,1.53636363636364,198,0
"education",22,16,0.731601731601732,199,0
"education-num",22,1,0.731601731601732,10.5,0
"occupation",0,15,0.636363636363636,200,0.272727272727273
"workclass",0,9,0.590909090909091,201,0.181818181818182
"fnlwgt",0,-1,0.590909090909091,163462.5,0.181818181818182
"education",0,16,0.590909090909091,202,0.181818181818182
"hours-per-week",0,1,0.590909090909091,47.5,0.181818181818182
"fnlwgt",11,1,1.96363636363636,189104.5,0
"age",11,-1,1.36363636363636,55.5,0
"occupation",11,15,1.28030303030303,203,0
"workclass",11,9,0.613636363636363,204,0
"race",11,5,0.363636363636363,205,0
"age",0,-1,0.727272727272727,55.5,0.4
"workclass",0,9,0.727272727272727,206,0.4
"occupation",0,15,0.727272727272727,207,0.4
"hours-per-week",0,1,0.727272727272727,39,0.4
"education",0,16,0.636363636363636,208,0.2
"occupation",5,15,1.06666666666667,209,0
"age",5,-1,0.9,53.5,0
"race",5,5,0.9,210,0
"hours-per-week",5,-1,0.9,36.5,0
"native-country",5,42,0.9,211,0
"age",0,1,0.8,59.5,0.5
"hours-per-week",0,-1,0.8,39,0.5
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,142852,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,213,0
"occupation",11,15,0.484848484848485,214,0
"age",11,-1,0.318181818181819,45,0
"fnlwgt",11,1,0.151515151515152,184089.5,0
"education",11,16,0.103896103896104,215,0
"education-num",11,1,0.103896103896104,9.5,0
"race",0,5,0.818181818181818,216,0.333333333333333
"native-country",0,42,0.818181818181818,217,0.333333333333333
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,182788,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,219,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,182788,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"race",2,5,1,221,0
"fnlwgt",8,1,1.66666666666667,294212.5,0
"age",8,1,1.28571428571429,51,0
"relationship",8,6,0.333333333333333,222,0
"hours-per-week",8,-1,0.333333333333333,55,0
"education",8,16,0.142857142857143,223,0
"age",0,1,0.75,44.5,0.333333333333333
"occupation",0,15,0.75,224,0.333333333333333
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,314569,0
"education",3,16,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,226,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,314569,0
"occupation",2,15,1,227,0
"hours-per-week",2,1,1,45,0
"capital-loss",17,1,3.45098039215686,2014,0
"occupation",17,15,1.8843137254902,228,0
"workclass",17,9,1.35574229691877,229,0
"fnlwgt",17,-1,1.35574229691877,108595.5,0
"education",17,16,1.31764705882353,230,0
"workclass",0,9,0.823529411764706,231,0.5
"fnlwgt",0,-1,0.823529411764706,108595.5,0.5
"occupation",0,15,0.823529411764706,232,0.5
"age",0,1,0.764705882352941,56.5,0.333333333333333
"age",6,-1,2.66666666666667,54,0
"education",6,16,2.66666666666667,233,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,234,0
"fnlwgt",6,1,0.666666666666667,158882.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",129,15,8.79069767441861,235,0
"capital-gain",129,-1,4.40125873052422,1551.5,0
"native-country",129,42,4.31102287767063,236,0
"education",129,16,3.36943917101725,237,0
"education-num",129,-1,3.36943917101725,13.5,0
"native-country",0,42,0.852713178294574,238,0.0952380952380947
"relationship",0,6,0.844961240310077,239,0.047619047619047
"race",0,5,0.844961240310077,240,0.047619047619047
"race",21,5,1.96491228070175,241,0
"capital-loss",21,-1,1.96491228070175,951,0
"workclass",21,9,0.933333333333334,242,0
"capital-gain",21,-1,0.933333333333334,3649,0
"native-country",21,42,0.933333333333334,243,0
"age",19,1,1.55023923444976,34,0
"capital-loss",19,-1,1.14619883040936,951,0
"fnlwgt",19,-1,0.939849624060152,131012,0
"occupation",19,15,0.790643274853802,244,0
"hours-per-week",19,-1,0.49342105263158,37.5,0
"native-country",0,42,0.736842105263158,245,0.375
"fnlwgt",0,-1,0.684210526315789,150965,0.25
"hours-per-week",0,-1,0.684210526315789,42,0.25
"education",0,16,0.631578947368421,246,0.125
"occupation",0,15,0.631578947368421,247,0.125
"occupation",11,15,0.484848484848485,248,0
"relationship",11,6,0.484848484848485,249,0
"sex",11,2,0.484848484848485,250,0
"age",11,-1,0.218181818181818,49,0
"fnlwgt",11,1,0.218181818181818,137493,0
"age",0,1,0.818181818181818,42,0.333333333333333
"race",0,5,0.818181818181818,251,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,83547,0
"race",3,5,0.333333333333333,252,0
"occupation",8,15,2.4,253,0
"native-country",8,42,2.4,254,0
"age",8,-1,1.33333333333333,32.5,0
"fnlwgt",8,1,1.33333333333333,239255,0
"relationship",8,6,1.33333333333333,255,0
"age",0,-1,0.75,30,0.333333333333333
"education",0,16,0.75,256,0.333333333333333
"race",0,5,0.75,257,0.333333333333333
"sex",0,2,0.75,258,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"fnlwgt",5,1,1.6,258372.5,0
"hours-per-week",5,1,1.6,60,0
"native-country",5,42,1.6,259,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.1,260,0
"native-country",108,42,2.83018867924529,261,0
"fnlwgt",108,-1,2.39408866995074,101036,0
"capital-gain",108,-1,2,1551.5,0
"age",108,-1,1.92,32,0
"education",108,16,1.73104631217839,262,0
"fnlwgt",106,-1,1.95353225098727,101036,0
"education",106,16,1.77522442616782,263,0
"education-num",106,-1,1.77381860672921,13.5,0
"capital-gain",106,-1,1.65082397898256,1551.5,0
"age",106,-1,1.1553813063247,32,0
"age",0,-1,0.820754716981132,30,0.05
"native-country",0,42,0.820754716981132,264,0.05
"age",20,-1,1.6,32,0
"education",20,16,1.35,265,0
"education-num",20,-1,1.35,13.5,0
"hours-per-week",20,1,1.35,40.5,0
"fnlwgt",20,1,1.05604395604396,56984.5,0
"occupation",0,15,0.85,266,0.25
"fnlwgt",4,1,1.5,46273.5,0
"occupation",4,15,1.5,267,0
"capital-gain",4,-1,1.5,3649,0
"hours-per-week",4,1,0.5,43.5,0
"age",4,-1,0.166666666666667,28.5,0
"education",16,16,1.55555555555556,268,0
"education-num",16,-1,1.55555555555556,13.5,0
"fnlwgt",16,1,1.2,100294,0
"workclass",16,9,0.793650793650793,269,0
"hours-per-week",16,1,0.5,44,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8125,45,0.571428571428571
"workclass",0,9,0.75,270,0.428571428571429
"fnlwgt",0,-1,0.625,34577.5,0.142857142857143
"relationship",0,6,0.625,271,0.142857142857143
"age",9,1,2.77777777777778,42.5,0
"workclass",9,9,2.77777777777778,272,0
"fnlwgt",9,1,1.58730158730159,82548.5,0
"hours-per-week",9,1,0.544444444444444,44,0
"race",9,5,0.444444444444445,273,0
"hours-per-week",0,1,0.777777777777778,44,0.333333333333333
"workclass",6,9,1.66666666666667,274,0
"fnlwgt",6,1,1.66666666666667,82548.5,0
"age",6,-1,0.333333333333333,39.5,0
"occupation",6,15,0.333333333333333,275,0
"hours-per-week",6,-1,0.166666666666667,48,0
"education",86,16,1.0729890264774,276,0
"age",86,-1,0.799312348545401,40.5,0
"education-num",86,-1,0.782578021780679,13.5,0
"capital-gain",86,-1,0.729182295573892,1551.5,0
"occupation",86,15,0.684300749984242,277,0
"education-num",0,-1,0.941860465116279,13.5,0.880952380952381
"age",0,-1,0.616279069767442,38.5,0.214285714285714
"fnlwgt",0,-1,0.604651162790698,180686.5,0.19047619047619
"workclass",0,9,0.593023255813954,278,0.166666666666667
"occupation",0,15,0.593023255813954,279,0.166666666666667
"occupation",44,15,1.3986013986014,280,0
"fnlwgt",44,-1,1.36997885835095,105185,0
"capital-gain",44,-1,0.85561497326203,1551.5,0
"age",44,-1,0.49090909090909,40.5,0
"capital-loss",44,-1,0.372960372960371,943.5,0
"relationship",0,6,0.659090909090909,281,0.166666666666667
"sex",0,2,0.659090909090909,282,0.166666666666667
"workclass",0,9,0.636363636363636,283,0.111111111111111
"fnlwgt",0,-1,0.613636363636364,114130.5,0.0555555555555555
"capital-gain",0,1,0.613636363636364,11356,0.0555555555555555
"fnlwgt",18,1,1.2987012987013,182158,0
"age",18,-1,1.25,40.5,0
"capital-gain",18,-1,1.14285714285714,3844,0
"relationship",18,6,0.800000000000001,284,0
"sex",18,2,0.800000000000001,285,0
"age",0,-1,0.722222222222222,35,0.285714285714286
"hours-per-week",0,1,0.722222222222222,42.5,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,313954,0
"workclass",7,9,0.761904761904761,286,0
"capital-gain",7,-1,0.761904761904761,3844,0
"hours-per-week",7,-1,0.595238095238094,51.5,0
"age",7,-1,0.428571428571428,33.5,0
"hours-per-week",0,-1,0.857142857142857,51.5,0.5
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,231647,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,287,0
"occupation",5,15,0.1,288,0
"fnlwgt",0,1,1,231647,1
"hours-per-week",0,1,0.8,46.5,0.5
"age",2,-1,1,33.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,-1,1,207363,0
"hours-per-week",2,1,1,42.5,0
"workclass",11,9,1.47272727272727,290,0
"fnlwgt",11,-1,1.47272727272727,106606,0
"age",11,-1,0.872727272727273,41.5,0
