"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.156250000,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 658, 658, 28,1,0.052083333,4,1,  1.00000000,630.00000000, 28.00000000,  0.95744681,  0.04255319,  0.65800000
"4","occupation", 646, 646, 17,1,0.008680556,4,1,  1.00000000,629.00000000, 17.00000000,  0.97368421,  0.02631579,  0.64600000
"8","education", 600, 600,  8,1,0.003125000,4,3,  1.00000000,592.00000000,  8.00000000,  0.98666667,  0.01333333,  0.60000000
"16","<leaf>", 518, 518,  0,1,0.000000000,0,0,  1.00000000,518.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51800000
"17","occupation",  82,  82,  8,1,0.003125000,4,5,  1.00000000, 74.00000000,  8.00000000,  0.90243902,  0.09756098,  0.08200000
"34","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"35","fnlwgt",  45,  45,  8,1,0.003125000,4,0,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"70","fnlwgt",  44,  44,  7,1,0.003125000,4,5,  1.00000000, 37.00000000,  7.00000000,  0.84090909,  0.15909091,  0.04400000
"140","education",  24,  24,  1,1,0.002604167,4,1,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"280","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"281","age",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","marital-status",  20,  20,  6,1,0.003125000,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"282","fnlwgt",  18,  18,  4,1,0.003125000,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"564","education",  17,  17,  3,1,0.003125000,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"1128","fnlwgt",  16,  16,  2,1,0.003125000,4,5,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"2256","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2257","workclass",   8,   8,  2,1,0.003125000,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"4514","fnlwgt",   7,   7,  1,1,0.003125000,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"9028","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"9029","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1129","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"565","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","fnlwgt",  46,  46,  9,1,0.008680556,4,5,  1.00000000, 37.00000000,  9.00000000,  0.80434783,  0.19565217,  0.04600000
"18","race",  32,  32,  2,1,0.005208333,4,0,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"36","age",  31,  31,  1,1,0.002604167,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"72","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"73","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",  14,  14,  7,1,0.008680556,4,5,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"38","education",   9,   9,  2,1,0.005208333,4,4,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"76","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"77","fnlwgt",   3,   3,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","fnlwgt",  12,  12,  1,2,0.002604167,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"10","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","education", 342, 342,164,1,0.156250000,4,5,  1.00000000,178.00000000,164.00000000,  0.52046784,  0.47953216,  0.34200000
"6","occupation", 230, 230, 78,1,0.017361111,4,5,  1.00000000,152.00000000, 78.00000000,  0.66086957,  0.33913043,  0.23000000
"12","capital-gain", 139, 139, 33,1,0.017361111,4,0,  1.00000000,106.00000000, 33.00000000,  0.76258993,  0.23741007,  0.13900000
"24","education", 135, 135, 29,1,0.010416667,4,4,  1.00000000,106.00000000, 29.00000000,  0.78518519,  0.21481481,  0.13500000
"48","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"49","workclass", 108, 108, 29,1,0.010416667,4,0,  1.00000000, 79.00000000, 29.00000000,  0.73148148,  0.26851852,  0.10800000
"98","workclass", 104, 104, 25,1,0.008680556,4,5,  1.00000000, 79.00000000, 25.00000000,  0.75961538,  0.24038462,  0.10400000
"196","age",  18,  18,  1,1,0.002604167,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"392","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"393","hours-per-week",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"786","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","hours-per-week",  86,  86, 24,1,0.008680556,4,2,  1.00000000, 62.00000000, 24.00000000,  0.72093023,  0.27906977,  0.08600000
"394","fnlwgt",  62,  62, 13,1,0.006944444,4,2,  1.00000000, 49.00000000, 13.00000000,  0.79032258,  0.20967742,  0.06200000
"788","hours-per-week",  40,  40,  5,1,0.005208333,4,0,  1.00000000, 35.00000000,  5.00000000,  0.87500000,  0.12500000,  0.04000000
"1576","fnlwgt",  39,  39,  4,1,0.002604167,4,4,  1.00000000, 35.00000000,  4.00000000,  0.89743590,  0.10256410,  0.03900000
"3152","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"3153","fnlwgt",  25,  25,  4,1,0.002604167,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"6306","age",  24,  24,  3,1,0.002604167,4,4,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"12612","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"12613","age",  13,  13,  3,1,0.002604167,4,2,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"25226","fnlwgt",   9,   9,  1,1,0.002604167,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"50452","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"50453","fnlwgt",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"100906","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"100907","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25227","fnlwgt",   4,   4,  2,1,0.002604167,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
