"","count","ncat","improve","index","adj"
"workclass",139,9,1.33871741316625,140,0
"race",139,5,1.20292163215993,141,0
"relationship",0,6,0.863309352517986,142,0.136363636363636
"sex",0,2,0.863309352517986,143,0.136363636363636
"hours-per-week",0,1,0.848920863309353,18.5,0.0454545454545459
"native-country",0,42,0.848920863309353,144,0.0454545454545459
"education",117,16,1.7982017982018,145,0
"fnlwgt",117,1,1.24488355681016,34371.5,0
"education-num",117,-1,1.19363395225464,13.5,0
"race",117,5,1.19363395225464,146,0
"capital-gain",117,-1,0.916839916839912,2966,0
"education-num",0,-1,0.897435897435897,8.5,0.636363636363636
"relationship",0,6,0.735042735042735,147,0.0606060606060608
"sex",0,2,0.735042735042735,148,0.0606060606060608
"occupation",0,15,0.726495726495726,149,0.0303030303030302
"fnlwgt",33,1,1.70454545454546,35643,0
"race",33,5,1.70454545454546,150,0
"occupation",33,15,0.654545454545456,151,0
"relationship",33,6,0.387878787878789,152,0
"sex",33,2,0.387878787878789,153,0
"race",32,5,1.81451612903226,154,0
"fnlwgt",32,1,0.892857142857143,99328.5,0
"relationship",32,6,0.485632183908047,155,0
"sex",32,2,0.485632183908047,156,0
"hours-per-week",32,1,0.321428571428572,34,0
"fnlwgt",31,1,0.268817204301075,93583.5,0
"education",31,16,0.221198156682027,157,0
"occupation",31,15,0.221198156682027,158,0
"age",31,-1,0.102150537634408,50,0
"education-num",31,1,0.0688172043010746,6.5,0
"education",0,16,0.838709677419355,159,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,73171.5,0
"education",6,16,1.66666666666667,160,0
"occupation",6,15,1.66666666666667,161,0
"education-num",6,1,0.666666666666667,9,0
"age",6,-1,0.333333333333333,47,0
"native-country",84,42,1.44360902255639,162,0
"race",84,5,1.24675324675324,163,0
"occupation",84,15,1.05494505494505,164,0
"capital-gain",84,-1,1.05027124773959,2966,0
"fnlwgt",84,-1,1.03270223752151,388237.5,0
"race",0,5,0.94047619047619,165,0.375
"relationship",0,6,0.916666666666667,166,0.125
"sex",0,2,0.916666666666667,167,0.125
"fnlwgt",76,1,1.92318634423897,29447.5,0
"hours-per-week",76,1,1.06745737583395,64.5,0
"education",76,16,0.948771929824559,168,0
"education-num",76,-1,0.948771929824559,12.5,0
"race",76,5,0.948771929824559,169,0
"fnlwgt",74,-1,1.39870328549573,110765,0
"race",74,5,1.00111069974083,170,0
"capital-gain",74,-1,0.982687034860948,2966,0
"workclass",74,9,0.947904426165294,171,0
"hours-per-week",74,1,0.947904426165294,64.5,0
"hours-per-week",0,1,0.743243243243243,67.5,0.0952380952380951
"workclass",0,9,0.72972972972973,172,0.0476190476190475
"education",0,16,0.72972972972973,173,0.0476190476190475
"education-num",0,1,0.72972972972973,10.5,0.0476190476190475
"hours-per-week",21,1,0.342857142857143,55,0
"age",21,1,0.296703296703297,41,0
"workclass",21,9,0.296703296703297,174,0
"fnlwgt",21,1,0.267857142857143,86518,0
"education",21,16,0.267857142857143,175,0
"fnlwgt",0,-1,0.857142857142857,32103.5,0.5
"occupation",0,15,0.857142857142857,176,0.5
"workclass",0,9,0.761904761904762,177,0.166666666666666
"fnlwgt",15,1,1.37142857142857,33491.5,0
"occupation",15,15,1.37142857142857,178,0
"workclass",15,9,0.6,179,0
"education",15,16,0.436363636363637,180,0
"education-num",15,1,0.436363636363637,10.5,0
"age",14,1,0.761904761904762,41,0
"hours-per-week",14,-1,0.595238095238095,48,0
"fnlwgt",14,-1,0.571428571428572,77578,0
"occupation",14,15,0.277056277056277,181,0
"education",14,16,0.228571428571429,182,0
"workclass",0,9,0.714285714285714,183,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,65343,0.166666666666667
"occupation",0,15,0.642857142857143,185,0.166666666666667
"age",6,-1,1.33333333333333,37,0
"education",6,16,1.33333333333333,186,0
"education-num",6,1,1.33333333333333,10.5,0
"workclass",6,9,1.06666666666667,187,0
"occupation",6,15,1.06666666666667,188,0
"fnlwgt",0,-1,0.833333333333333,75702.5,0.666666666666667
"workclass",0,9,0.666666666666667,189,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,97177.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,192,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",53,1,2.61735849056604,123003,0
"age",53,1,1.32685344006099,57,0
"race",53,5,0.838896952104502,193,0
"workclass",53,9,0.81735849056604,194,0
"occupation",53,15,0.81735849056604,195,0
"workclass",50,9,1.95047619047619,196,0
"age",50,1,0.957831978319781,57,0
"fnlwgt",50,-1,0.943673469387754,388237.5,0
"race",50,5,0.943673469387754,197,0
"capital-gain",50,-1,0.871111111111112,2966,0
"age",0,-1,0.86,31.5,0.125
"fnlwgt",42,-1,1.30952380952381,186908.5,0
"age",42,1,1.17717086834734,34.5,0
"race",42,5,0.785133565621372,198,0
"occupation",42,15,0.609523809523811,199,0
"capital-gain",42,1,0.609523809523811,3120,0
"workclass",0,9,0.619047619047619,200,0.2
"education",0,16,0.619047619047619,201,0.2
"education-num",0,-1,0.619047619047619,9.5,0.2
"occupation",0,15,0.619047619047619,202,0.2
"age",0,1,0.571428571428571,37.5,0.0999999999999999
"fnlwgt",20,1,2.5,164366,0
"occupation",20,15,2.5,203,0
"capital-gain",20,-1,1.22549019607843,1551.5,0
"education",20,16,1.18421052631579,204,0
"education-num",20,-1,1.18421052631579,10.5,0
"age",0,-1,0.7,41,0.4
"occupation",0,15,0.65,205,0.3
"workclass",0,9,0.6,206,0.2
"hours-per-week",0,-1,0.6,42,0.2
"education",0,16,0.55,207,0.1
"age",10,1,1.25,55,0
"occupation",10,15,1.25,208,0
"capital-gain",10,-1,1.25,1551.5,0
"fnlwgt",10,-1,0.833333333333333,148703.5,0
"education",10,16,0.555555555555555,209,0
"fnlwgt",8,-1,2.25,148703.5,0
"race",8,5,0.892857142857143,210,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"occupation",8,15,0.75,211,0
"capital-gain",8,-1,0.75,1551.5,0
"occupation",0,15,0.75,212,0.5
"capital-gain",0,-1,0.75,1551.5,0.5
"hours-per-week",0,1,0.75,47,0.5
"age",0,1,0.625,44,0.25
"education",0,16,0.625,213,0.25
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,132307.5,0
"occupation",4,15,0.5,214,0
"workclass",4,9,0.166666666666667,215,0
"race",4,5,0.166666666666667,216,0
"age",2,1,1,50,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,132307.5,0
"hours-per-week",2,1,1,57.5,0
"age",22,1,2.44444444444444,34.5,0
"fnlwgt",22,1,1.1,191614.5,0
"occupation",22,15,0.611111111111111,218,0
"race",22,5,0.523809523809524,219,0
"capital-gain",22,1,0.523809523809524,3120,0
"fnlwgt",18,1,0.790849673202617,190685.5,0
"occupation",18,15,0.790849673202617,220,0
"race",18,5,0.790849673202617,221,0
"hours-per-week",18,1,0.790849673202617,22,0
"age",18,-1,0.494017094017096,40,0
"occupation",17,15,1.05042016806723,222,0
"fnlwgt",17,-1,0.88970588235294,388237.5,0
"race",17,5,0.88970588235294,223,0
"hours-per-week",17,1,0.88970588235294,22,0
"capital-gain",17,1,0.564705882352941,1414.5,0
"workclass",0,9,0.705882352941177,224,0.285714285714286
"fnlwgt",0,1,0.705882352941177,239164,0.285714285714286
"age",0,-1,0.647058823529412,36.5,0.142857142857143
"race",0,5,0.647058823529412,225,0.142857142857143
"age",7,-1,1.71428571428571,66,0
"education",7,16,1.71428571428571,226,0
"education-num",7,-1,1.71428571428571,10.5,0
"hours-per-week",7,1,1.71428571428571,27,0
"workclass",7,9,0.214285714285714,227,0
"age",10,1,1.25,59,0
"fnlwgt",10,-1,0.555555555555555,197319,0
"education",10,16,0.555555555555555,228,0
"education-num",10,1,0.555555555555555,10.5,0
"occupation",10,15,0.555555555555555,229,0
"hours-per-week",0,-1,0.9,32,0.5
"fnlwgt",8,-1,0.892857142857143,197319,0
"hours-per-week",8,1,0.892857142857143,64.5,0
"age",8,-1,0.816666666666666,40,0
"occupation",8,15,0.75,230,0
"race",8,5,0.321428571428572,231,0
"hours-per-week",7,1,1.19047619047619,64.5,0
"age",7,-1,0.457142857142857,50,0
"fnlwgt",7,1,0.457142857142857,215045,0
"occupation",7,15,0.457142857142857,232,0
"workclass",7,9,0.19047619047619,233,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,225756.5,0
"education",6,16,0.166666666666667,234,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,235,0
"fnlwgt",0,1,0.833333333333333,215045,0.666666666666667
"workclass",0,9,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,251119.5,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",22,16,3.32813852813853,241,0
"education-num",22,-1,1.37062937062937,9.5,0
"fnlwgt",22,-1,1.36742424242424,143611.5,0
"workclass",22,9,0.90909090909091,242,0
"age",22,-1,0.730519480519483,42.5,0
"education-num",0,-1,0.818181818181818,9.5,0.428571428571429
"age",0,1,0.727272727272727,32.5,0.142857142857143
"workclass",0,9,0.727272727272727,243,0.142857142857143
"hours-per-week",0,1,0.727272727272727,33.5,0.142857142857143
"age",15,-1,1.2,54,0
"fnlwgt",15,1,0.533333333333333,252284.5,0
"workclass",15,9,0.328205128205129,244,0
"education",15,16,0.328205128205129,245,0
"education-num",15,-1,0.152380952380953,8.5,0
"education",12,16,0.533333333333333,246,0
"fnlwgt",12,-1,0.476190476190476,186905,0
"occupation",12,15,0.222222222222222,247,0
"age",12,1,0.222222222222222,36.5,0
"relationship",12,6,0.222222222222222,248,0
"education-num",0,-1,0.916666666666667,11,0.5
"age",10,1,0.466666666666666,36.5,0
"relationship",10,6,0.466666666666666,249,0
"sex",10,2,0.466666666666666,250,0
"fnlwgt",10,-1,0.2,186905,0
"occupation",10,15,0.0857142857142854,251,0
"education",0,16,0.8,252,0.333333333333334
"relationship",0,6,0.8,253,0.333333333333334
"sex",0,2,0.8,254,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,134720,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,8.5,0
"relationship",3,6,0.333333333333333,256,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,221690.5,0
"relationship",3,6,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"age",3,-1,0.333333333333333,63.5,0
"fnlwgt",3,1,0.333333333333333,87751,0
"occupation",3,15,0.333333333333333,259,0
"fnlwgt",7,-1,1.71428571428571,148614,0
"capital-gain",7,1,1.71428571428571,1954,0
"hours-per-week",7,-1,0.714285714285714,33.5,0
"age",7,-1,0.380952380952381,37.5,0
"relationship",7,6,0.380952380952381,260,0
"education",148,16,6.25155788199267,261,0
"education-num",148,-1,5.20369270369268,12.5,0
"capital-loss",148,-1,4.30270947639367,1794,0
"age",148,-1,4.11226694320219,28.5,0
"workclass",148,9,3.43548277154834,262,0
"education-num",0,-1,0.97972972972973,9.5,0.909090909090909
"native-country",0,42,0.804054054054054,263,0.121212121212121
"race",0,5,0.790540540540541,264,0.060606060606061
"capital-gain",0,1,0.790540540540541,3120,0.060606060606061
"hours-per-week",0,1,0.790540540540541,62.5,0.060606060606061
"workclass",33,9,2.91082251082251,265,0
"occupation",33,15,2.06842619745846,266,0
"capital-loss",33,-1,2.06842619745846,924,0
"fnlwgt",33,1,1.1828722002635,193431,0
"education",33,16,1.08225108225108,267,0
"occupation",0,15,0.909090909090909,268,0.4
"age",0,-1,0.878787878787879,50.5,0.2
"native-country",0,42,0.878787878787879,269,0.2
"capital-loss",28,-1,2.65934065934066,924,0
"fnlwgt",28,-1,0.720238095238097,148037,0
"hours-per-week",28,-1,0.595238095238097,47.5,0
"education",28,16,0.559006211180126,270,0
"age",28,-1,0.428571428571431,33.5,0
"age",26,-1,0.694230769230769,45,0
"fnlwgt",26,1,0.651583710407239,193431,0
"occupation",26,15,0.33314054366686,271,0
"education",26,16,0.293040293040293,272,0
"hours-per-week",26,1,0.293040293040293,57.5,0
"occupation",0,15,0.653846153846154,273,0.0999999999999999
"relationship",0,6,0.653846153846154,274,0.0999999999999999
"race",0,5,0.653846153846154,275,0.0999999999999999
"sex",0,2,0.653846153846154,276,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,35,0.0999999999999999
"occupation",16,15,0.541666666666667,277,0
"fnlwgt",16,1,0.275,85658,0
"age",16,1,0.125,35.5,0
"hours-per-week",16,1,0.125,42.5,0
"workclass",16,9,0.0568181818181814,278,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,-1,0.333333333333333,52038.5,0
"education",3,16,0.333333333333333,280,0
"age",10,1,2.45,47.5,0
"fnlwgt",10,-1,1.8,179852.5,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"workclass",10,9,0.2,281,0
"education",10,16,0.2,282,0
"hours-per-week",8,-1,1.75,52.5,0
"fnlwgt",8,-1,0.416666666666667,179939,0
"occupation",8,15,0.25,283,0
"age",8,-1,0.15,49,0
"workclass",8,9,0.0357142857142856,284,0
"occupation",5,15,1.6,285,0
"age",5,-1,0.6,51.5,0
"workclass",5,9,0.266666666666667,286,0
"fnlwgt",5,1,0.266666666666667,129362.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",115,-1,3.52526439482961,34214,0
"age",115,-1,2.98431059699508,28.5,0
"hours-per-week",115,1,2.43158848207475,52.5,0
"capital-loss",115,-1,2.15128860908913,1794,0
"education",115,16,1.99076286032808,287,0
"age",111,-1,3.28674388674389,28.5,0
"education",111,16,3.10384578126514,288,0
"education-num",111,-1,2.71848991848992,13.5,0
"hours-per-week",111,1,2.37773955773955,56.5,0
"capital-loss",111,-1,1.80249480249481,1794,0
"native-country",0,42,0.954954954954955,289,0.166666666666667
"age",6,1,1.66666666666667,24.5,0
"workclass",6,9,1.66666666666667,290,0
"fnlwgt",6,1,0.666666666666667,169041,0
"occupation",6,15,0.666666666666667,291,0
"hours-per-week",6,1,0.166666666666667,45,0
"hours-per-week",105,1,2.85964815326516,56.5,0
"education",105,16,2.496004378763,292,0
"education-num",105,-1,2.09999999999999,13.5,0
"capital-loss",105,-1,1.41430164038859,1794,0
"race",105,5,1.30748299319728,293,0
"fnlwgt",11,1,1.97979797979798,66734.5,0
"capital-loss",11,-1,1.97979797979798,1802.5,0
"workclass",11,9,1.09090909090909,294,0
"hours-per-week",11,1,0.646464646464646,65,0
"education",11,16,0.490909090909091,295,0
"capital-loss",9,-1,3.11111111111111,1802.5,0
"education",9,16,1.11111111111111,296,0
"fnlwgt",9,-1,0.711111111111111,185896,0
"age",9,-1,0.444444444444444,39.5,0
"workclass",9,9,0.444444444444444,297,0
"education",94,16,3.10468085106383,298,0
"education-num",94,-1,2.90257558790594,13.5,0
"hours-per-week",94,-1,2.16892327530626,31,0
"workclass",94,9,1.96690307328605,299,0
"race",94,5,1.29762202753442,300,0
"education-num",0,-1,0.98936170212766,13.5,0.947368421052632
"native-country",0,42,0.829787234042553,301,0.157894736842105
"capital-loss",0,-1,0.808510638297872,1939.5,0.0526315789473682
"hours-per-week",75,-1,2.89,25,0
"workclass",75,9,2.36307692307692,302,0
"race",75,5,1.58117647058824,303,0
"age",75,1,1.5625352112676,62.5,0
"fnlwgt",75,1,1.30666666666667,202713.5,0
"age",0,1,0.973333333333333,63.5,0.333333333333335
"workclass",72,9,1.9758064516129,304,0
"hours-per-week",72,-1,1.54598662207358,46.5,0
"fnlwgt",72,-1,1.43253968253968,78931.5,0
"race",72,5,1.31923076923077,305,0
"capital-loss",72,1,1.01760563380282,1989.5,0
"native-country",0,42,0.875,306,0.0999999999999997
"race",62,5,1.24787775891341,307,0
