"","count","ncat","improve","index","adj"
"relationship",1000,6,81.6855395508352,1,0
"marital-status",1000,7,79.0797925890807,2,0
"capital-gain",1000,-1,52.2366345024033,5095.5,0
"occupation",1000,15,49.7811645569619,3,0
"hours-per-week",1000,-1,42.9920635494105,42.5,0
"marital-status",0,7,0.994,4,0.982608695652174
"sex",0,2,0.772,5,0.339130434782609
"age",0,-1,0.708,46.5,0.153623188405797
"occupation",0,15,0.708,6,0.153623188405797
"workclass",0,9,0.696,7,0.118840579710145
"capital-gain",655,-1,16.9271393893496,4718.5,0
"education",655,16,7.25210718829521,8,0
"hours-per-week",655,-1,6.28593566035507,43.5,0
"occupation",655,15,5.96714883452618,9,0
"education-num",655,-1,5.83767048412633,13.5,0
"education",642,16,3.63484646194925,10,0
"education-num",642,-1,2.80493076361251,13.5,0
"hours-per-week",642,-1,2.53761362942231,44.5,0
"capital-loss",642,-1,2.43464525470583,2325,0
"occupation",642,15,2.18347688757085,11,0
"education-num",0,-1,0.995327102803738,13.5,0.750000000000003
"native-country",0,42,0.982866043613707,12,0.0833333333333363
"native-country",630,42,1.90892573245513,13,0
"capital-loss",630,-1,1.03896103896108,1534,0
"occupation",630,15,0.975754316466375,14,0
"hours-per-week",630,-1,0.840254437376739,44.5,0
"fnlwgt",630,1,0.778808914870332,172124,0
"capital-loss",629,-1,1.05599877393277,1534,0
"occupation",629,15,1.01533672278579,15,0
"hours-per-week",629,-1,0.877689454160077,44.5,0
"fnlwgt",629,1,0.629785723313219,172124,0
"native-country",629,42,0.417588553259144,16,0
"native-country",0,42,0.97933227344992,17,0.0714285714285714
"occupation",615,15,0.961541372231082,18,0
"hours-per-week",615,-1,0.916311804149949,53.5,0
"fnlwgt",615,1,0.830450849963082,172124,0
"native-country",615,42,0.433836307266532,19,0
"marital-status",615,7,0.322290286850986,20,0
"hours-per-week",0,-1,0.813008130081301,53.5,0.0495867768595042
"native-country",0,42,0.813008130081301,21,0.0495867768595042
"workclass",0,9,0.808130081300813,22,0.0247933884297521
"education",0,16,0.808130081300813,23,0.0247933884297521
"education-num",0,-1,0.808130081300813,14.5,0.0247933884297521
"education",494,16,0.387895647566339,24,0
"fnlwgt",494,1,0.0689120509949346,160801,0
"race",494,5,0.0453058236340023,25,0
"age",494,1,0.0242097084202624,45.5,0
"occupation",494,15,0.0228755826001854,26,0
"race",489,5,0.0547335498616386,27,0
"occupation",489,15,0.0316243061641572,28,0
"fnlwgt",489,1,0.0200064059920397,151756.5,0
"age",489,1,0.00611410208253682,45.5,0
"education",489,16,0.00323602777588494,29,0
"fnlwgt",0,-1,0.936605316973415,611198.5,0.0882352941176465
"age",0,-1,0.932515337423313,68,0.0294117647058816
"education",34,16,0.607843137254902,30,0
"education-num",34,-1,0.607843137254902,12.5,0
"fnlwgt",34,1,0.226890756302521,153065,0
"age",34,-1,0.163398692810457,43.5,0
"occupation",34,15,0.122994652406417,31,0
"education-num",0,-1,1,12.5,1
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,153065,0
"relationship",3,6,1.33333333333333,32,0
"occupation",3,15,0.333333333333333,33,0
"sex",3,2,0.333333333333333,34,0
"age",5,1,1.6,35.5,0
"marital-status",5,7,1.6,35,0
"occupation",5,15,1.6,36,0
"relationship",5,6,0.6,37,0
"fnlwgt",5,-1,0.266666666666667,129323,0
"age",121,-1,1.91133623626292,38.5,0
"hours-per-week",121,-1,1.72782369146005,67.5,0
"native-country",121,42,1.72782369146005,38,0
"education",121,16,1.31689472971142,39,0
"education-num",121,-1,0.992325855962218,11.5,0
"marital-status",0,7,0.818181818181818,40,0.290322580645162
"workclass",0,9,0.760330578512397,41,0.0645161290322583
"fnlwgt",0,1,0.760330578512397,24241,0.0645161290322583
"native-country",0,42,0.760330578512397,42,0.0645161290322583
"education",0,16,0.752066115702479,43,0.0322580645161294
"fnlwgt",90,1,1.93358302122347,29115,0
"hours-per-week",90,-1,1.93358302122347,67.5,0
"occupation",90,15,0.444444444444448,44,0
"workclass",90,9,0.434366925064601,45,0
"relationship",90,6,0.12732732732733,46,0
"hours-per-week",89,-1,1.97752808988764,67.5,0
"occupation",89,15,0.120385232744786,47,0
"education",89,16,0.057528089887642,48,0
"education-num",89,-1,0.0544511668107204,12.5,0
"fnlwgt",89,-1,0.0489566613162149,246440,0
"fnlwgt",31,1,2.96370967741936,173598.5,0
"education",31,16,2.488282326992,49,0
"education-num",31,-1,1.76370967741936,11.5,0
"race",31,5,1.23870967741936,50,0
"native-country",31,42,1.23870967741936,51,0
"workclass",0,9,0.67741935483871,52,0.333333333333333
"education",0,16,0.645161290322581,53,0.266666666666667
"education-num",0,-1,0.645161290322581,10.5,0.266666666666667
"occupation",0,15,0.645161290322581,54,0.266666666666667
"age",0,1,0.612903225806452,60.5,0.2
"fnlwgt",16,-1,4.38293650793651,150192.5,0
"education",16,16,3.125,55,0
"age",16,1,1.44642857142857,40,0
"hours-per-week",16,-1,1.44642857142857,52.5,0
"education-num",16,-1,1.40833333333333,11.5,0
"education",0,16,0.8125,56,0.571428571428571
"education-num",0,-1,0.6875,11.5,0.285714285714286
"occupation",0,15,0.6875,57,0.285714285714286
"hours-per-week",0,-1,0.6875,52.5,0.285714285714286
"age",0,1,0.625,42.5,0.142857142857143
"age",9,1,1.77777777777778,40,0
