"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.152173913,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 653, 653, 28,1,0.048913043,4,1,1.000000e+00,6.250000e+02,2.800000e+01,9.571210e-01,4.287902e-02,6.530000e-01
"4","capital-loss", 642, 642, 18,1,0.010869565,4,0,1.000000e+00,6.240000e+02,1.800000e+01,9.719626e-01,2.803738e-02,6.420000e-01
"8","hours-per-week", 640, 640, 16,1,0.005434783,4,3,1.000000e+00,6.240000e+02,1.600000e+01,9.750000e-01,2.500000e-02,6.400000e-01
"16","education", 611, 611,  8,1,0.005434783,4,1,1.000000e+00,6.030000e+02,8.000000e+00,9.869067e-01,1.309329e-02,6.110000e-01
"32","occupation", 588, 588,  3,1,0.003623188,4,1,1.000000e+00,5.850000e+02,3.000000e+00,9.948980e-01,5.102041e-03,5.880000e-01
"64","fnlwgt", 562, 562,  1,1,0.002717391,4,1,1.000000e+00,5.610000e+02,1.000000e+00,9.982206e-01,1.779359e-03,5.620000e-01
"128","<leaf>", 548, 548,  0,1,0.000000000,0,0,1.000000e+00,5.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.480000e-01
"129","fnlwgt",  14,  14,  1,1,0.002717391,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  26,  26,  2,1,0.003623188,4,2,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"130","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"131","fnlwgt",   3,   3,  1,2,0.003623188,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","marital-status",  23,  23,  5,1,0.005434783,4,4,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","occupation",  14,  14,  5,1,0.005434783,4,1,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"135","hours-per-week",  10,  10,  5,1,0.005434783,4,2,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
