"","count","ncat","improve","index","adj"
"education-num",72,-1,0.318108747044917,12.5,0
"hours-per-week",72,1,0.224212271973467,13.5,0
"fnlwgt",72,-1,0.170940170940174,128618,0
"education-num",0,-1,0.888888888888889,12.5,0.529411764705882
"native-country",0,42,0.791666666666667,20,0.117647058823529
"fnlwgt",0,1,0.777777777777778,53586.5,0.058823529411765
"race",0,5,0.777777777777778,21,0.058823529411765
"hours-per-week",55,1,0.63030303030303,13.5,0
"occupation",55,15,0.0747474747474746,22,0
"education",55,16,0.0688995215310997,23,0
"relationship",55,6,0.0588744588744583,24,0
"age",55,-1,0.0505928853754949,33,0
"age",3,-1,1.33333333333333,27.5,0
"relationship",3,6,1.33333333333333,25,0
"sex",3,2,1.33333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,149265,0
"education",3,16,0.333333333333333,27,0
"age",17,-1,1.75070028011204,45.5,0
"hours-per-week",17,-1,0.741176470588235,37.5,0
"occupation",17,15,0.707843137254901,28,0
"relationship",17,6,0.707843137254901,29,0
"fnlwgt",17,-1,0.325791855203621,125177,0
"occupation",14,15,0.523809523809523,30,0
"fnlwgt",14,-1,0.19047619047619,187539.5,0
"age",14,-1,0.142857142857142,34.5,0
"sex",14,2,0.142857142857142,31,0
"hours-per-week",14,-1,0.107142857142857,37.5,0
"workclass",0,9,0.857142857142857,32,0.333333333333333
"relationship",0,6,0.857142857142857,33,0.333333333333333
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,131385.5,0
"marital-status",3,7,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,36,0
"age",2,1,1,39,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,131385.5,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"age",3,1,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,146027.5,0
"occupation",13,15,3.38461538461538,42,0
"fnlwgt",13,-1,1.55128205128205,38523,0
"sex",13,2,0.984615384615385,43,0
"education",13,16,0.566433566433566,44,0
"marital-status",13,7,0.566433566433566,45,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,214477.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"education",52,16,5.38782051282051,49,0
"education-num",52,-1,4.5814479638009,11.5,0
"occupation",52,15,4.11489387805177,50,0
"age",52,-1,2.74435204435204,40.5,0
"fnlwgt",52,1,1.12876254180602,58383,0
"education-num",0,-1,0.961538461538462,13.5,0.5
"occupation",48,15,2.52083333333334,51,0
"age",48,-1,2.03305860805861,40.5,0
"education",48,16,1.76505602240897,52,0
"education-num",48,-1,1.76505602240897,12,0
"fnlwgt",48,1,1.7202380952381,58383,0
"age",0,-1,0.729166666666667,42.5,0.1875
"fnlwgt",0,1,0.708333333333333,58383,0.125
"relationship",0,6,0.708333333333333,53,0.125
"workclass",0,9,0.6875,54,0.0625000000000001
"race",0,5,0.6875,55,0.0625000000000001
"age",32,-1,0.270833333333333,40.5,0
"education",32,16,0.223214285714286,56,0
"education-num",32,-1,0.223214285714286,12,0
"marital-status",32,7,0.1875,57,0
"occupation",32,15,0.1875,58,0
"education",0,16,0.84375,59,0.166666666666667
"relationship",0,6,0.84375,60,0.166666666666667
"age",6,1,1.66666666666667,41.5,0
"education",6,16,0.666666666666667,61,0
"education-num",6,-1,0.666666666666667,11.5,0
"sex",6,2,0.666666666666667,62,0
"fnlwgt",6,-1,0.333333333333333,161664,0
"age",16,-1,2.04545454545454,33.5,0
"fnlwgt",16,1,1.78571428571429,37841.5,0
"education",16,16,1.5,63,0
"education-num",16,-1,1.5,9.5,0
"relationship",16,6,1.5,64,0
"sex",0,2,0.8125,65,0.4
"relationship",0,6,0.75,66,0.2
"hours-per-week",11,-1,1.70454545454546,56.5,0
"education",11,16,1.45454545454546,67,0
"education-num",11,-1,1.45454545454546,9.5,0
"occupation",11,15,1.18787878787879,68,0
"workclass",11,9,1.01010101010101,69,0
"age",0,-1,0.909090909090909,46.5,0.666666666666667
"fnlwgt",0,1,0.909090909090909,37841.5,0.666666666666667
"workclass",0,9,0.818181818181818,70,0.333333333333333
"age",8,1,1.35,43.5,0
"hours-per-week",8,1,1.35,52.5,0
"workclass",8,9,0.892857142857143,71,0
"fnlwgt",8,-1,0.892857142857143,312969.5,0
"occupation",8,15,0.892857142857143,72,0
"workclass",0,9,0.75,73,0.333333333333333
"fnlwgt",0,1,0.75,215758.5,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",5,-1,1.06666666666667,37.5,0
"education",5,16,1.06666666666667,74,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,75,0
"workclass",5,9,0.9,76,0
"education-num",0,-1,1,11.5,1
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,142446.5,0
"education",3,16,0.333333333333333,79,0
"occupation",337,15,20.2741830496853,80,0
"education",337,16,18.0946608780871,81,0
"education-num",337,-1,18.0946608780871,11.5,0
"age",337,-1,15.2497591273321,30.5,0
"capital-gain",337,-1,11.7737131498043,5095.5,0
"education",0,16,0.744807121661721,82,0.441558441558441
"education-num",0,-1,0.744807121661721,12.5,0.441558441558441
"workclass",0,9,0.635014836795252,83,0.201298701298701
"hours-per-week",0,-1,0.599406528189911,40.5,0.123376623376624
"relationship",0,6,0.578635014836795,84,0.0779220779220779
"age",183,-1,7.51564828614008,30.5,0
"education",183,16,5.75117818833667,85,0
"capital-gain",183,-1,5.1736071854783,5095.5,0
"hours-per-week",183,-1,5.14260104352763,38,0
"occupation",183,15,5.0242280597801,86,0
"native-country",0,42,0.836065573770492,87,0.090909090909091
"marital-status",0,7,0.825136612021858,88,0.0303030303030303
"fnlwgt",33,1,1.82007575757576,88832,0
"marital-status",33,7,1.82007575757576,89,0
"occupation",33,15,1.82007575757576,90,0
"education",33,16,1.09090909090909,91,0
"education-num",33,-1,1.09090909090909,10.5,0
"marital-status",32,7,1.9375,92,0
"occupation",32,15,1.9375,93,0
"education",32,16,0.4375,94,0
"education-num",32,-1,0.3375,10.5,0
"hours-per-week",32,-1,0.270833333333333,42,0
"hours-per-week",150,-1,5.83838383838385,38,0
"education",150,16,4.58675464320626,95,0
"occupation",150,15,4.45803357314149,96,0
"capital-gain",150,-1,3.97399527186762,5095.5,0
"education-num",150,-1,3.81818181818183,9.5,0
"age",0,1,0.9,62.5,0.166666666666667
"relationship",0,6,0.9,97,0.166666666666667
"sex",0,2,0.9,98,0.166666666666667
"education",0,16,0.886666666666667,99,0.0555555555555559
"native-country",0,42,0.886666666666667,100,0.0555555555555559
"education",18,16,1.88888888888889,101,0
"education-num",18,-1,1.88888888888889,14,0
"hours-per-week",18,1,1.88888888888889,5.5,0
"occupation",18,15,0.388888888888889,102,0
"age",18,-1,0.222222222222223,60.5,0
"education",132,16,4.37575757575758,103,0
"native-country",132,42,4.0039100684262,104,0
"capital-gain",132,-1,3.15348608031535,5095.5,0
"occupation",132,15,2.95526695526695,105,0
"education-num",132,-1,2.78699916435765,10.5,0
"education-num",0,-1,0.96969696969697,10.5,0.818181818181818
"workclass",0,9,0.848484848484849,106,0.0909090909090908
"capital-gain",0,-1,0.840909090909091,12795,0.0454545454545454
"native-country",0,42,0.840909090909091,107,0.0454545454545454
"native-country",110,42,3.15008912655971,108,0
"capital-gain",110,-1,2.76285462110705,5095.5,0
"occupation",110,15,2.31713286713286,109,0
"capital-loss",110,-1,2.0232795242141,1813.5,0
"education",110,16,1.80571229536746,110,0
"education",0,16,0.936363636363636,111,0.125000000000001
"capital-gain",102,-1,2.36146247972874,5095.5,0
"occupation",102,15,2.23266626238124,112,0
"capital-loss",102,-1,1.79738562091504,1813.5,0
"age",102,1,1.76790716286515,60.5,0
"workclass",102,9,1.49087221095336,113,0
"occupation",95,15,3.25420447670901,114,0
"capital-loss",95,-1,2.00183066361556,1813.5,0
"fnlwgt",95,-1,1.9688596491228,302509,0
"workclass",95,9,1.32020373514431,115,0
"race",95,5,1.32020373514431,116,0
"workclass",87,9,2.44203612479475,117,0
"fnlwgt",87,-1,1.97080324808242,302509,0
"capital-loss",87,-1,1.73727422003284,1813.5,0
"capital-gain",87,1,1.38013136288998,1114,0
"race",87,5,1.1445571331981,118,0
"education",0,16,0.908045977011494,119,0.2
"education-num",0,1,0.908045977011494,4.5,0.2
"capital-loss",0,-1,0.908045977011494,1894.5,0.2
"race",0,5,0.896551724137931,120,0.0999999999999999
"native-country",0,42,0.896551724137931,121,0.0999999999999999
"fnlwgt",77,-1,2.17582417582417,302509,0
"education",77,16,1.07882472137791,122,0
"education-num",77,-1,1.01020408163265,9.5,0
"hours-per-week",77,-1,0.796741854636586,49,0
"age",77,1,0.754285714285714,47.5,0
"race",0,5,0.844155844155844,123,0.0769230769230763
"capital-loss",0,-1,0.844155844155844,742.5,0.0769230769230763
"education",64,16,1.86206896551724,124,0
"education-num",64,-1,1.28205128205128,8.5,0
"fnlwgt",64,1,1.2,264851.5,0
"age",64,-1,0.979757085020239,42.5,0
"hours-per-week",64,-1,0.793650793650794,75,0
"age",0,1,0.9375,60.5,0.333333333333333
"education-num",0,-1,0.9375,5.5,0.333333333333333
"workclass",0,9,0.921875,125,0.166666666666667
"fnlwgt",58,1,1.4712643678161,264851.5,0
"age",58,-1,0.913086313985872,42.5,0
"hours-per-week",58,-1,0.69933454325469,75,0
"occupation",58,15,0.387931034482762,126,0
"relationship",58,6,0.348457350272234,127,0
"fnlwgt",54,-1,1.16666666666666,90785.5,0
"age",54,1,0.848484848484844,49.5,0
"occupation",54,15,0.633771929824555,128,0
"hours-per-week",54,-1,0.628930817610062,75,0
"relationship",54,6,0.402515723270437,129,0
"fnlwgt",12,1,1.38888888888889,36314,0
"occupation",12,15,1.38888888888889,130,0
"workclass",12,9,1.22727272727273,131,0
"age",12,1,0.75,54,0
"education",12,16,0.75,132,0
"education",0,16,0.833333333333333,133,0.333333333333333
"occupation",0,15,0.833333333333333,134,0.333333333333333
"workclass",9,9,1.77777777777778,135,0
"education",9,16,0.444444444444445,136,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,1,0.277777777777778,50,0
"fnlwgt",9,1,0.277777777777778,61978,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,138,0
"fnlwgt",3,1,0.333333333333333,31349,0
"fnlwgt",42,1,1.61538461538462,102867.5,0
"age",42,-1,1.05,31.5,0
"workclass",42,9,0.512195121951219,139,0
"relationship",42,6,0.512195121951219,140,0
"sex",42,2,0.512195121951219,141,0
"age",39,-1,1.83978779840849,38,0
"fnlwgt",39,-1,0.900744416873447,147437,0
"hours-per-week",39,-1,0.595141700404856,75,0
"workclass",39,9,0.43724696356275,142,0
"relationship",39,6,0.43724696356275,143,0
"fnlwgt",0,-1,0.769230769230769,119416.5,0.1
"occupation",0,15,0.769230769230769,144,0.1
"relationship",0,6,0.769230769230769,145,0.1
"sex",0,2,0.769230769230769,146,0.1
"fnlwgt",10,1,1.2,157081.5,0
"hours-per-week",10,1,0.8,42,0
"education",10,16,0.533333333333333,147,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,148,0
"education",0,16,0.8,149,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",0,15,0.7,150,0.25
"relationship",0,6,0.7,151,0.25
"sex",0,2,0.7,152,0.25
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,108273,0
"occupation",4,15,0.666666666666667,153,0
"relationship",4,6,0.666666666666667,154,0
"sex",4,2,0.666666666666667,155,0
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,108273,0
"relationship",3,6,0.333333333333333,157,0
"sex",3,2,0.333333333333333,158,0
"fnlwgt",29,-1,1.4948275862069,147437,0
"age",29,1,1.43054187192118,48,0
"workclass",29,9,0.630541871921185,159,0
"capital-gain",29,1,0.630541871921185,2506.5,0
"capital-loss",29,1,0.630541871921185,870,0
"workclass",0,9,0.862068965517241,160,0.2
"age",5,1,1.6,47.5,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,129402,0
"education",5,16,0.266666666666667,161,0
"education-num",5,1,0.266666666666667,9.5,0
"capital-loss",24,1,0.815217391304348,870,0
"education",24,16,0.672222222222222,162,0
"education-num",24,-1,0.672222222222222,9.5,0
"age",24,1,0.613636363636363,40.5,0
"hours-per-week",24,-1,0.613636363636363,52.5,0
"fnlwgt",23,-1,0.834782608695653,241132,0
"age",23,1,0.819397993311037,49.5,0
"hours-per-week",23,-1,0.530020703933747,52.5,0
"education",23,16,0.466528640441686,163,0
"education-num",23,-1,0.466528640441686,9.5,0
"fnlwgt",20,1,0.757894736842106,233908,0
"occupation",20,15,0.757894736842106,164,0
"race",20,5,0.757894736842106,165,0
"age",20,1,0.71111111111111,40.5,0
"education",20,16,0.6,166,0
"education",19,16,1.12781954887218,167,0
"education-num",19,-1,1.12781954887218,9.5,0
"occupation",19,15,0.842105263157894,168,0
"race",19,5,0.842105263157894,169,0
"age",19,1,0.63377192982456,56,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.736842105263158,40.5,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,208563.5,0.142857142857143
"occupation",12,15,1.2,170,0
"fnlwgt",12,-1,0.75,193509.5,0
"age",12,-1,0.545454545454545,42,0
"race",12,5,0.545454545454545,171,0
"hours-per-week",12,-1,0.545454545454545,65,0
"education-num",0,-1,0.916666666666667,7.5,0.5
"age",10,-1,0.8,42,0
"fnlwgt",10,1,0.8,166251,0
"education",10,16,0.355555555555555,172,0
"education-num",10,1,0.355555555555555,7.5,0
"hours-per-week",10,-1,0.355555555555555,65,0
"age",9,1,1.6,48.5,0
"fnlwgt",9,-1,1,193243,0
"education",9,16,0.25,173,0
"education-num",9,1,0.25,7.5,0
"hours-per-week",9,-1,0.25,65,0
"fnlwgt",0,1,0.777777777777778,166251,0.5
"occupation",0,15,0.777777777777778,174,0.5
"education",0,16,0.666666666666667,175,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"fnlwgt",5,-1,2.4,193243,0
"occupation",5,15,1.06666666666667,176,0
"age",5,1,0.4,56.5,0
"hours-per-week",5,1,0.4,45,0
"age",7,1,0.714285714285714,56,0
"fnlwgt",7,1,0.714285714285714,206394.5,0
"occupation",7,15,0.380952380952381,177,0
"education",7,16,0.0476190476190479,178,0
"education-num",7,-1,0.0476190476190479,12,0
"fnlwgt",0,1,0.857142857142857,193981,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,206394.5,0
"occupation",2,15,1,179,0
"education",13,16,2.26068376068376,180,0
"hours-per-week",13,-1,1.53846153846154,45,0
"fnlwgt",13,1,1.09401709401709,340544,0
"age",13,-1,0.738461538461539,43.5,0
"education-num",13,1,0.738461538461539,8,0
"fnlwgt",0,1,0.846153846153846,401211,0.5
"workclass",0,9,0.769230769230769,181,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"race",0,5,0.769230769230769,182,0.25
"age",4,-1,1.5,44,0
"workclass",4,9,1.5,183,0
"fnlwgt",4,-1,1.5,517317.5,0
"race",4,5,0.5,184,0
"occupation",4,15,0.166666666666667,185,0
"occupation",9,15,0.777777777777778,186,0
"fnlwgt",9,1,0.277777777777778,361412.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"age",9,1,0.177777777777778,39.5,0
"education",9,16,0.111111111111112,187,0
"fnlwgt",2,-1,1,389990,0
"race",2,5,1,188,0
"fnlwgt",10,-1,1.42222222222222,105587,0
"education",10,16,1.42222222222222,189,0
"education-num",10,1,1.42222222222222,12,0
"capital-gain",10,1,1.42222222222222,1114,0
"age",10,1,1.2,51.5,0
"age",9,1,0.777777777777778,58.5,0
"fnlwgt",9,-1,0.444444444444445,172821.5,0
"education",9,16,0.444444444444445,190,0
"education-num",9,-1,0.444444444444445,6.5,0
"occupation",9,15,0.177777777777778,191,0
"fnlwgt",0,-1,0.888888888888889,172821.5,0.5
"education-num",0,-1,0.888888888888889,6.5,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,149108,0
"age",7,1,1.71428571428571,58.5,0
"occupation",7,15,1.71428571428571,192,0
"capital-gain",7,1,0.714285714285714,9127,0
"education",7,16,0.380952380952381,193,0
"education-num",7,1,0.380952380952381,9.5,0
"age",22,-1,3.28282828282828,43,0
"fnlwgt",22,-1,1.25108225108225,71959.5,0
"workclass",22,9,0.852272727272728,194,0
"hours-per-week",22,-1,0.505050505050505,57.5,0
"education",22,16,0.411033411033412,195,0
"fnlwgt",0,1,0.681818181818182,413029,0.222222222222222
"hours-per-week",0,1,0.681818181818182,53.5,0.222222222222222
"workclass",0,9,0.636363636363636,196,0.111111111111111
"education",0,16,0.636363636363636,197,0.111111111111111
"education-num",0,-1,0.636363636363636,12.5,0.111111111111111
"workclass",9,9,2.77777777777778,198,0
"fnlwgt",9,-1,1.58730158730159,357270,0
"hours-per-week",9,-1,1.58730158730159,57.5,0
"occupation",9,15,1.01587301587302,199,0
"age",9,1,0.694444444444445,34,0
"hours-per-week",0,-1,0.888888888888889,57.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,136436.5,0.333333333333333
"occupation",0,15,0.777777777777778,200,0.333333333333333
"age",6,1,1.66666666666667,34,0
"fnlwgt",6,-1,1.66666666666667,357270,0
"education",6,16,0.333333333333333,201,0
"occupation",6,15,0.333333333333333,202,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",154,-1,5.18540796435533,30.5,0
"education",154,16,4.19047619047619,203,0
"education-num",154,-1,4.19047619047619,8.5,0
"capital-gain",154,-1,3.75266524520256,4164,0
"hours-per-week",154,-1,3.28304213771841,39,0
"education",0,16,0.88961038961039,204,0.105263157894737
"education-num",0,-1,0.88961038961039,6.5,0.105263157894737
"native-country",0,42,0.883116883116883,205,0.052631578947368
"occupation",19,15,1.81937799043062,206,0
"race",19,5,1.78328173374613,207,0
"fnlwgt",19,-1,1.47543859649123,239062.5,0
"relationship",19,6,1.47543859649123,208,0
"sex",19,2,1.47543859649123,209,0
"workclass",0,9,0.736842105263158,210,0.375
"hours-per-week",0,-1,0.736842105263158,52.5,0.375
"education",0,16,0.684210526315789,211,0.25
"age",0,-1,0.631578947368421,27.5,0.125
"fnlwgt",0,-1,0.631578947368421,124595,0.125
"age",11,1,1.93939393939394,25.5,0
"race",11,5,1.47272727272727,212,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"education",11,16,0.872727272727273,213,0
"hours-per-week",11,1,0.872727272727273,41.5,0
"race",0,5,0.818181818181818,214,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",8,1,1.35,181165,0
"age",8,-1,0.892857142857143,22.5,0
"education",8,16,0.892857142857143,217,0
"education-num",8,-1,0.892857142857143,7,0
"relationship",8,6,0.75,218,0
"education-num",0,-1,0.875,10.5,0.666666666666667
"age",0,1,0.75,29,0.333333333333333
"workclass",0,9,0.75,219,0.333333333333333
"race",0,5,0.75,220,0.333333333333333
"fnlwgt",5,-1,2.4,239062.5,0
"age",5,-1,1.06666666666667,29,0
"workclass",5,9,1.06666666666667,221,0
"occupation",5,15,1.06666666666667,222,0
"relationship",5,6,0.9,223,0
"age",0,-1,0.8,29,0.5
"hours-per-week",135,-1,3.49314792951157,39,0
"capital-gain",135,-1,3.11534391534391,1551.5,0
"education",135,16,2.36346421609579,224,0
"education-num",135,-1,2.36346421609579,8.5,0
"native-country",135,42,2.36346421609579,225,0
"native-country",0,42,0.911111111111111,226,0.142857142857143
"education",0,16,0.903703703703704,227,0.0714285714285715
"education",14,16,3.44047619047619,228,0
"native-country",14,42,2.49350649350649,229,0
"fnlwgt",14,1,2.05714285714286,259794.5,0
"age",14,1,1.4025974025974,64,0
"workclass",14,9,1.4025974025974,230,0
"workclass",0,9,0.785714285714286,231,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"native-country",0,42,0.785714285714286,232,0.5
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,115382,0.166666666666667
"hours-per-week",8,1,0.75,18,0
"age",8,1,0.416666666666667,39.5,0
"fnlwgt",8,1,0.416666666666667,111772.5,0
"education",8,16,0.416666666666667,233,0
"education-num",8,-1,0.25,12,0
"fnlwgt",0,1,0.875,111772.5,0.5
"age",2,1,1,58,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,97124.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,10,0
"age",6,1,1.66666666666667,64,0
"fnlwgt",6,1,1.66666666666667,309275,0
"occupation",6,15,1.66666666666667,236,0
"hours-per-week",6,-1,1.66666666666667,11,0
"workclass",6,9,0.666666666666667,237,0
"native-country",121,42,3.95391511416166,238,0
"capital-gain",121,-1,2.23444088379154,1551.5,0
"fnlwgt",121,-1,1.6945769382133,91139.5,0
"education",121,16,1.29600550964187,239,0
"education-num",121,-1,1.29600550964187,8.5,0
"education",118,16,2.05084745762711,240,0
"capital-gain",118,-1,1.80963425512934,1551.5,0
"fnlwgt",118,-1,1.51113801452783,103912,0
"education-num",118,-1,1.39566182405164,12.5,0
"occupation",118,15,0.839709443099267,241,0
"education-num",0,-1,0.906779661016949,12.5,0.813559322033898
"occupation",0,15,0.644067796610169,242,0.288135593220339
"hours-per-week",0,-1,0.593220338983051,40.5,0.186440677966102
"workclass",0,9,0.584745762711864,243,0.169491525423729
"age",0,-1,0.567796610169492,43.5,0.135593220338983
"fnlwgt",59,-1,2.0341551104263,91149,0
"capital-gain",59,-1,1.98870056497175,1551.5,0
"education",59,16,1.08065458796026,244,0
"education-num",59,-1,1.08065458796026,8.5,0
"occupation",59,15,1.07391359755321,245,0
"education",0,16,0.830508474576271,246,0.0909090909090907
"race",0,5,0.830508474576271,247,0.0909090909090907
"capital-gain",11,-1,2.45454545454546,1551.5,0
"education",11,16,1.70454545454546,248,0
"occupation",11,15,1.70454545454546,249,0
"age",11,-1,1.45454545454546,54.5,0
"fnlwgt",11,1,1.45454545454546,37446.5,0
"hours-per-week",0,-1,0.909090909090909,49,0.666666666666667
"age",8,1,1.28571428571429,31.5,0
"fnlwgt",8,1,1.28571428571429,30069,0
"race",8,5,1.28571428571429,250,0
"workclass",8,9,0.6,251,0
"education",8,16,0.6,252,0
"age",7,-1,1.71428571428571,54.5,0
"fnlwgt",7,-1,0.380952380952381,73601,0
"occupation",7,15,0.380952380952381,253,0
"workclass",7,9,0.214285714285714,254,0
"education",7,16,0.214285714285714,255,0
"age",48,1,1.23873873873874,37.5,0
"workclass",48,9,1.23873873873874,256,0
"occupation",48,15,1.17678684376977,257,0
"capital-gain",48,-1,0.833333333333334,2193,0
"hours-per-week",48,1,0.576190476190478,44.5,0
"hours-per-week",0,-1,0.8125,60.5,0.181818181818182
"race",0,5,0.791666666666667,258,0.0909090909090906
"native-country",0,42,0.791666666666667,259,0.0909090909090906
"workclass",37,9,1.49114631873253,260,0
"occupation",37,15,1.0462074978204,261,0
"capital-gain",37,-1,1.0462074978204,2193,0
"fnlwgt",37,-1,0.655200655200655,340799.5,0
"native-country",37,42,0.655200655200655,262,0
"race",0,5,0.837837837837838,263,0.25
"occupation",29,15,1.43678160919541,264,0
"capital-gain",29,-1,1.43678160919541,2193,0
"age",29,1,0.889162561576354,64.5,0
"fnlwgt",29,-1,0.795755968169763,352518.5,0
"relationship",29,6,0.795755968169763,265,0
"native-country",0,42,0.862068965517241,266,0.2
"capital-gain",24,-1,2.19298245614035,2193,0
"fnlwgt",24,-1,1.19047619047619,352518.5,0
"relationship",24,6,0.757575757575754,267,0
"sex",24,2,0.757575757575754,268,0
"native-country",24,42,0.757575757575754,269,0
"fnlwgt",0,-1,0.875,390391.5,0.4
"hours-per-week",0,-1,0.833333333333333,52.5,0.2
"hours-per-week",19,1,1.38277511961723,44.5,0
"native-country",19,42,1.23839009287926,270,0
"fnlwgt",19,1,1.01654135338346,220920,0
"education",19,16,0.653171390013496,271,0
"relationship",19,6,0.584795321637428,272,0
"workclass",0,9,0.684210526315789,273,0.25
"education",0,16,0.684210526315789,274,0.25
"occupation",0,15,0.684210526315789,275,0.25
"age",0,-1,0.631578947368421,45,0.125
"fnlwgt",0,1,0.631578947368421,271889.5,0.125
"age",8,1,1.28571428571429,39,0
"fnlwgt",8,-1,1,170104.5,0
"education",8,16,0.6,276,0
"education-num",8,1,0.6,10.5,0
"workclass",8,9,0.333333333333333,277,0
"occupation",7,15,0.714285714285714,278,0
"fnlwgt",7,-1,0.380952380952381,170104.5,0
"education",7,16,0.380952380952381,279,0
"age",7,-1,0.214285714285714,42.5,0
"education-num",7,1,0.214285714285714,10.5,0
"fnlwgt",0,-1,0.857142857142857,170104.5,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,244091.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"fnlwgt",11,1,1.87662337662338,192331,0
"age",11,-1,0.890909090909091,38.5,0
