"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"69","marital-status",   5,   5,  2,1,0.005319149,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",  43,  43, 15,1,0.008510638,4,4,  1.00000000, 28.00000000, 15.00000000,  0.65116279,  0.34883721,  0.04300000
"70","workclass",  16,  16,  2,1,0.005319149,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"140","hours-per-week",  15,  15,  1,1,0.005319149,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"280","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","occupation",  27,  27, 13,1,0.008510638,4,1,  1.00000000, 14.00000000, 13.00000000,  0.51851852,  0.48148148,  0.02700000
"142","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"143","fnlwgt",  22,  22,  9,2,0.008510638,4,3,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"286","fnlwgt",   6,   6,  1,1,0.005319149,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"572","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"573","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"287","fnlwgt",  16,  16,  4,2,0.008510638,4,3,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"574","fnlwgt",   5,   5,  1,1,0.005319149,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1148","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"575","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"9","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","occupation", 367, 367,152,1,0.090425532,4,5,  1.00000000,215.00000000,152.00000000,  0.58583106,  0.41416894,  0.36700000
"6","capital-gain", 191, 191, 47,1,0.021276596,4,0,  1.00000000,144.00000000, 47.00000000,  0.75392670,  0.24607330,  0.19100000
"12","capital-loss", 187, 187, 43,1,0.021276596,4,0,  1.00000000,144.00000000, 43.00000000,  0.77005348,  0.22994652,  0.18700000
"24","education", 183, 183, 39,1,0.005319149,4,4,  1.00000000,144.00000000, 39.00000000,  0.78688525,  0.21311475,  0.18300000
"48","fnlwgt",  38,  38,  1,1,0.002659574,4,1,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"96","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"97","age",   3,   3,  1,1,0.002659574,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"194","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age", 145, 145, 38,1,0.005319149,4,1,  1.00000000,107.00000000, 38.00000000,  0.73793103,  0.26206897,  0.14500000
"98","fnlwgt",  42,  42,  4,1,0.005319149,4,1,  1.00000000, 38.00000000,  4.00000000,  0.90476190,  0.09523810,  0.04200000
"196","age",  36,  36,  1,1,0.002659574,4,4,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"392","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"393","fnlwgt",   7,   7,  1,1,0.002659574,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"786","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","fnlwgt",   6,   6,  3,1,0.005319149,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"394","education",   4,   4,  1,1,0.005319149,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"788","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"395","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","native-country", 103, 103, 34,1,0.005319149,4,0,  1.00000000, 69.00000000, 34.00000000,  0.66990291,  0.33009709,  0.10300000
"198","race", 100, 100, 31,1,0.005319149,4,1,  1.00000000, 69.00000000, 31.00000000,  0.69000000,  0.31000000,  0.10000000
"396","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"397","fnlwgt",  91,  91, 31,1,0.005319149,4,1,  1.00000000, 60.00000000, 31.00000000,  0.65934066,  0.34065934,  0.09100000
"794","fnlwgt",  11,  11,  1,1,0.005319149,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1588","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"795","occupation",  80,  80, 30,1,0.005319149,4,5,  1.00000000, 50.00000000, 30.00000000,  0.62500000,  0.37500000,  0.08000000
"1590","fnlwgt",  53,  53, 16,1,0.005319149,4,5,  1.00000000, 37.00000000, 16.00000000,  0.69811321,  0.30188679,  0.05300000
"3180","workclass",  15,  15,  1,1,0.005319149,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"6360","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"6361","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3181","fnlwgt",  38,  38, 15,1,0.005319149,4,5,  1.00000000, 23.00000000, 15.00000000,  0.60526316,  0.39473684,  0.03800000
"6362","fnlwgt",  26,  26,  6,1,0.005319149,4,4,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"12724","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"12725","education",  16,  16,  6,1,0.005319149,4,2,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"25450","age",  14,  14,  4,1,0.005319149,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"50900","workclass",  13,  13,  3,1,0.005319149,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"101800","fnlwgt",  12,  12,  2,1,0.005319149,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"203600","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"203601","fnlwgt",   6,   6,  2,1,0.005319149,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"407202","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"407203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101801","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50901","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25451","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6363","age",  12,  12,  3,2,0.005319149,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"12726","age",   3,   3,  1,1,0.005319149,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"25452","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"25453","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12727","workclass",   9,   9,  1,2,0.002659574,4,1,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"25454","age",   2,   2,  1,1,0.002659574,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50908","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50909","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25455","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1591","hours-per-week",  27,  27, 13,2,0.005319149,4,3,  2.00000000, 13.00000000, 14.00000000,  0.48148148,  0.51851852,  0.02700000
"3182","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3183","hours-per-week",  22,  22,  8,2,0.005319149,4,1,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"6366","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6367","age",  19,  19,  5,2,0.005319149,4,5,  2.00000000,  5.00000000, 14.00000000,  0.26315789,  0.73684211,  0.01900000
"12734","occupation",   8,   8,  4,1,0.005319149,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"25468","fnlwgt",   5,   5,  1,1,0.005319149,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"50936","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"50937","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25469","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12735","education",  11,  11,  1,2,0.002659574,4,2,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"25470","age",   2,   2,  1,1,0.002659574,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50940","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50941","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25471","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"199","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","capital-gain", 176, 176, 71,2,0.042553191,4,1,  2.00000000, 71.00000000,105.00000000,  0.40340909,  0.59659091,  0.17600000
"14","age", 149, 149, 71,2,0.042553191,4,4,  2.00000000, 71.00000000, 78.00000000,  0.47651007,  0.52348993,  0.14900000
"28","fnlwgt",  50,  50, 17,1,0.015957447,4,4,  1.00000000, 33.00000000, 17.00000000,  0.66000000,  0.34000000,  0.05000000
"56","workclass",  33,  33,  7,1,0.005319149,4,0,  1.00000000, 26.00000000,  7.00000000,  0.78787879,  0.21212121,  0.03300000
"112","education",  30,  30,  5,1,0.005319149,4,5,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"224","fnlwgt",  21,  21,  1,1,0.002659574,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"448","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"449","fnlwgt",   6,   6,  1,1,0.002659574,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"898","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"225","relationship",   9,   9,  4,1,0.005319149,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"450","education",   7,   7,  2,1,0.005319149,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"900","fnlwgt",   6,   6,  1,1,0.002659574,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1800","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1801","age",   2,   2,  1,1,0.002659574,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3602","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"901","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"451","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"113","hours-per-week",   3,   3,  1,2,0.005319149,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"227","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","workclass",  17,  17,  7,2,0.015957447,4,3,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"114","age",   5,   5,  1,1,0.005319149,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"228","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","fnlwgt",  12,  12,  3,2,0.007978723,4,4,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"230","fnlwgt",   5,   5,  2,1,0.007978723,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"460","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"461","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"231","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"29","capital-gain",  99,  99, 38,2,0.015957447,4,0,  2.00000000, 38.00000000, 61.00000000,  0.38383838,  0.61616162,  0.09900000
"58","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"59","native-country",  96,  96, 35,2,0.011968085,4,0,  2.00000000, 35.00000000, 61.00000000,  0.36458333,  0.63541667,  0.09600000
"118","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"119","workclass",  94,  94, 33,2,0.011968085,4,0,  2.00000000, 33.00000000, 61.00000000,  0.35106383,  0.64893617,  0.09400000
"238","age",  14,  14,  6,1,0.010638298,4,1,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"476","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"477","fnlwgt",  10,  10,  4,2,0.010638298,4,1,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"954","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"955","hours-per-week",   8,   8,  2,2,0.010638298,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1910","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1911","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"239","age",  80,  80, 25,2,0.011968085,4,4,  2.00000000, 25.00000000, 55.00000000,  0.31250000,  0.68750000,  0.08000000
"478","age",  26,  26, 13,1,0.011968085,4,1,  1.00000000, 13.00000000, 13.00000000,  0.50000000,  0.50000000,  0.02600000
"956","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"957","fnlwgt",  21,  21,  8,2,0.011968085,4,5,  2.00000000,  8.00000000, 13.00000000,  0.38095238,  0.61904762,  0.02100000
"1914","age",   9,   9,  3,1,0.010638298,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"3828","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3829","age",   4,   4,  1,2,0.005319149,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"7658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7659","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1915","workclass",  12,  12,  2,2,0.005319149,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"3830","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3831","education",  11,  11,  1,2,0.001773050,4,5,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"7662","age",   4,   4,  1,2,0.001773050,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"15324","age",   2,   2,  1,1,0.001773050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"30648","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30649","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15325","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7663","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"479","education",  54,  54, 12,2,0.007978723,4,3,  2.00000000, 12.00000000, 42.00000000,  0.22222222,  0.77777778,  0.05400000
"958","fnlwgt",  22,  22,  9,2,0.007978723,4,5,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"1916","age",   9,   9,  3,1,0.005319149,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"3832","age",   8,   8,  2,1,0.005319149,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"7664","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"7665","age",   3,   3,  1,2,0.005319149,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"15330","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15331","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3833","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1917","education",  13,  13,  3,2,0.005319149,4,5,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"3834","age",   7,   7,  3,2,0.005319149,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"7668","age",   5,   5,  2,1,0.005319149,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"15336","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
