"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.125000000,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 666, 666, 40,1,0.062500000,4,0,  1.00000000,626.00000000, 40.00000000,  0.93993994,  0.06006006,  0.66600000
"4","capital-loss", 654, 654, 28,1,0.020833333,4,0,  1.00000000,626.00000000, 28.00000000,  0.95718654,  0.04281346,  0.65400000
"8","age", 650, 650, 24,1,0.013888889,4,5,  1.00000000,626.00000000, 24.00000000,  0.96307692,  0.03692308,  0.65000000
"16","education", 546, 546,  6,1,0.006944444,4,5,  1.00000000,540.00000000,  6.00000000,  0.98901099,  0.01098901,  0.54600000
"32","<leaf>", 481, 481,  0,1,0.000000000,0,0,  1.00000000,481.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48100000
"33","hours-per-week",  65,  65,  6,1,0.006944444,4,0,  1.00000000, 59.00000000,  6.00000000,  0.90769231,  0.09230769,  0.06500000
"66","race",  53,  53,  1,1,0.002604167,4,0,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"132","<leaf>",  50,  50,  0,1,0.000000000,0,0,  1.00000000, 50.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05000000
"133","age",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",  12,  12,  5,1,0.006944444,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"134","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"135","capital-loss",   6,   6,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"17","hours-per-week", 104, 104, 18,1,0.013888889,4,5,  1.00000000, 86.00000000, 18.00000000,  0.82692308,  0.17307692,  0.10400000
"34","education",  88,  88,  9,1,0.010416667,4,1,  1.00000000, 79.00000000,  9.00000000,  0.89772727,  0.10227273,  0.08800000
"68","race",  86,  86,  7,1,0.007812500,4,1,  1.00000000, 79.00000000,  7.00000000,  0.91860465,  0.08139535,  0.08600000
"136","capital-loss",  81,  81,  4,1,0.005208333,4,0,  1.00000000, 77.00000000,  4.00000000,  0.95061728,  0.04938272,  0.08100000
"272","occupation",  80,  80,  3,1,0.003125000,4,5,  1.00000000, 77.00000000,  3.00000000,  0.96250000,  0.03750000,  0.08000000
"544","<leaf>",  56,  56,  0,1,0.000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"545","education",  24,  24,  3,1,0.003125000,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"1090","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1091","age",   9,   9,  3,1,0.003125000,4,1,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"2182","fnlwgt",   6,   6,  1,1,0.003125000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4364","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4365","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2183","age",   3,   3,  1,2,0.003125000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4366","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4367","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
