"","count","ncat","improve","index","adj"
"education",1000,16,183.927599276841,1,0
"relationship",1000,6,181.838929326102,2,0
"occupation",1000,15,180.626223440382,3,0
"marital-status",1000,7,180.493296593953,4,0
"education-num",1000,-1,180.013043995859,12.5,0
"education-num",0,-1,0.958,12.5,0.896551724137931
"occupation",0,15,0.856,5,0.645320197044335
"age",0,-1,0.833,61.5,0.588669950738916
"hours-per-week",0,-1,0.824,58.5,0.566502463054187
"workclass",0,9,0.812,6,0.536945812807882
"marital-status",594,7,34.213536420433,7,0
"relationship",594,6,33.4420381226352,8,0
"capital-gain",594,-1,30.5240420609138,5095.5,0
"occupation",594,15,15.7403623326511,9,0
"age",594,-1,14.2514960392711,29.5,0
"relationship",0,6,0.993265993265993,10,0.984674329501916
"occupation",0,15,0.668350168350168,11,0.245210727969349
"sex",0,2,0.668350168350168,12,0.245210727969349
"age",0,-1,0.634680134680135,40.5,0.168582375478927
"hours-per-week",0,-1,0.616161616161616,41.5,0.126436781609195
"capital-gain",333,-1,13.0412866854585,6632,0
"occupation",333,15,4.11286569628804,13,0
"fnlwgt",333,-1,2.33955773955772,498995.5,0
"hours-per-week",333,-1,1.70357027874268,44.5,0
"age",333,-1,0.801758696495526,27.5,0
"fnlwgt",0,-1,0.981981981981982,498995.5,0.14285714285714
"occupation",326,15,2.20563617220264,14,0
"hours-per-week",326,-1,0.599464359704349,44.5,0
"age",326,-1,0.409559765387966,60.5,0
"workclass",326,9,0.312657913345937,15,0
"relationship",326,6,0.22872118649115,16,0
"marital-status",0,7,0.917177914110429,17,0.0357142857142855
"relationship",0,6,0.917177914110429,18,0.0357142857142855
"native-country",0,42,0.917177914110429,19,0.0357142857142855
"capital-loss",298,-1,0.26574150036407,1534,0
"education",298,16,0.223154362416104,20,0
"fnlwgt",298,-1,0.180098806860553,372293,0
"education-num",298,-1,0.154972544234288,10.5,0
"hours-per-week",298,-1,0.134018060121905,53,0
"fnlwgt",291,-1,0.19312714776632,372293,0
"education",291,16,0.135984290623463,21,0
"education-num",291,-1,0.0407461953853661,10.5,0
"occupation",291,15,0.0396387756732945,22,0
"marital-status",291,7,0.0221126550126995,23,0
"fnlwgt",10,1,1.8,375074.5,0
"education",10,16,1.8,24,0
"education-num",10,-1,1.8,10.5,0
"marital-status",10,7,0.8,25,0
"age",10,-1,0.466666666666666,28.5,0
"capital-loss",7,1,1.71428571428571,1577,0
"hours-per-week",7,-1,1.71428571428571,49.5,0
"age",7,-1,0.714285714285714,50.5,0
"fnlwgt",7,-1,0.714285714285714,153288.5,0
"education",7,16,0.714285714285714,26,0
"workclass",28,9,2.65934065934066,27,0
"age",28,-1,1.3752380952381,60,0
"fnlwgt",28,1,1.3752380952381,64288.5,0
"marital-status",28,7,1.24675324675325,28,0
"hours-per-week",28,-1,1.07301587301587,42.5,0
"age",26,-1,1.78372352285396,60,0
"fnlwgt",26,1,1.78372352285396,64288.5,0
"marital-status",26,7,1.05494505494505,29,0
"hours-per-week",26,-1,0.886877828054298,42.5,0
"race",26,5,0.519230769230769,30,0
"education",0,16,0.923076923076923,31,0.333333333333334
"marital-status",0,7,0.923076923076923,32,0.333333333333334
"fnlwgt",23,1,3.65217391304348,64288.5,0
"marital-status",23,7,0.541062801932369,33,0
"education",23,16,0.379446640316207,34,0
"age",23,-1,0.318840579710146,36.5,0
"relationship",23,6,0.318840579710146,35,0
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,68430.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,37,0
"capital-gain",261,-1,12.0166028097063,5095.5,0
"occupation",261,15,10.9885271816306,38,0
"education",261,16,10.1517639448674,39,0
"education-num",261,-1,9.39364938417773,6.5,0
"workclass",261,9,5.97796934865902,40,0
"native-country",0,42,0.934865900383142,41,0.055555555555556
"occupation",243,15,10.901607576626,42,0
"education",243,16,10.179126494916,43,0
"education-num",243,-1,7.90819443141424,8.5,0
"workclass",243,9,4.82794427454978,44,0
"age",243,-1,4.65056360708533,29.5,0
"education",0,16,0.831275720164609,45,0.305084745762712
"education-num",0,-1,0.831275720164609,13,0.305084745762712
"native-country",0,42,0.777777777777778,46,0.0847457627118645
"workclass",0,9,0.769547325102881,47,0.0508474576271189
"race",0,5,0.769547325102881,48,0.0508474576271189
"education",184,16,4.68555399719496,49,0
"education-num",184,-1,4.30684021046801,6.5,0
"race",184,5,4.01464079513607,50,0
"workclass",184,9,2.99203424921922,51,0
"native-country",184,42,2.06240409207162,52,0
"education-num",0,-1,0.989130434782609,6.5,0.93103448275862
"native-country",0,42,0.880434782608696,53,0.241379310344828
"race",155,5,3.54794615920167,54,0
"age",155,-1,3.00078140653176,44.5,0
"capital-loss",155,-1,2.48430107526882,1821,0
"hours-per-week",155,-1,2.47778380169272,47.5,0
"workclass",155,9,2.40031137127912,55,0
"native-country",0,42,0.909677419354839,56,0.125
"workclass",0,9,0.903225806451613,57,0.0625000000000001
"age",139,-1,2.67741056724327,44.5,0
"workclass",139,9,1.87116973088196,58,0
"capital-loss",139,-1,1.87116973088196,1821,0
"hours-per-week",139,-1,1.7003214632595,47.5,0
"capital-gain",139,1,1.43840619811843,1207,0
"fnlwgt",0,1,0.62589928057554,59790.5,0.0714285714285715
"education",0,16,0.62589928057554,59,0.0714285714285715
"education-num",0,-1,0.62589928057554,10.5,0.0714285714285715
"hours-per-week",0,1,0.618705035971223,22,0.0535714285714288
"native-country",0,42,0.618705035971223,60,0.0535714285714288
"workclass",83,9,4.05632530120482,61,0
"relationship",83,6,1.3191301792536,62,0
"hours-per-week",83,-1,1.3191301792536,79.5,0
"fnlwgt",83,-1,1.17281714269666,184341.5,0
"age",83,1,0.75024422012374,42.5,0
"fnlwgt",80,-1,1.46672932330827,184341.5,0
"relationship",80,6,1.42056962025316,63,0
"hours-per-week",80,-1,1.42056962025316,79.5,0
"age",80,-1,0.819776119402984,27.5,0
"education",80,16,0.566075050709937,64,0
"age",0,1,0.6125,28.5,0.18421052631579
"occupation",0,15,0.6,65,0.157894736842105
"relationship",0,6,0.5625,66,0.0789473684210526
"sex",0,2,0.5625,67,0.0789473684210526
"native-country",0,42,0.55,68,0.0526315789473685
"occupation",42,15,0.77142857142857,69,0
"hours-per-week",42,1,0.77142857142857,13.5,0
"fnlwgt",42,1,0.263736263736263,144355.5,0
"age",42,-1,0.238095238095237,32.5,0
"education",42,16,0.148351648351649,70,0
"education",0,16,0.857142857142857,71,0.142857142857142
"relationship",0,6,0.857142857142857,72,0.142857142857142
"race",0,5,0.857142857142857,73,0.142857142857142
"native-country",0,42,0.857142857142857,74,0.142857142857142
"workclass",35,9,0.342857142857143,75,0
"fnlwgt",35,1,0.142857142857143,110882,0
"occupation",35,15,0.0857142857142863,76,0
"age",35,1,0.0761904761904766,33.5,0
"education",35,16,0.0428571428571423,77,0
"age",5,1,0.6,35,0
"fnlwgt",5,-1,0.266666666666667,82679,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,78,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,1,0.8,114183.5,0.5
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,71118,0
"occupation",2,15,1,79,0
"hours-per-week",2,1,1,42.5,0
"age",7,-1,1.52380952380952,34,0
"education",7,16,1.52380952380952,80,0
"education-num",7,-1,1.52380952380952,9.5,0
"hours-per-week",7,1,1.19047619047619,23.5,0
"fnlwgt",7,-1,0.857142857142857,95932,0
"fnlwgt",0,-1,0.857142857142857,95932,0.666666666666667
"workclass",0,9,0.714285714285714,81,0.333333333333333
"education",0,16,0.714285714285714,82,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,83,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,1,1.33333333333333,150230.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",38,1,2.11919504643963,190477.5,0
"age",38,-1,2.0165355918532,37.5,0
"hours-per-week",38,-1,1.5553036437247,42.5,0
"occupation",38,15,1.18845500848897,86,0
"education",38,16,1.11522048364154,87,0
"hours-per-week",34,-1,2.45098039215686,46.5,0
"age",34,-1,1.80995475113122,37.5,0
"education",34,16,1.29946524064171,88,0
"education-num",34,1,1.29946524064171,8,0
"relationship",34,6,1.29946524064171,89,0
"occupation",0,15,0.823529411764706,90,0.4
"age",0,-1,0.764705882352941,37.5,0.2
"relationship",0,6,0.764705882352941,91,0.2
"fnlwgt",0,1,0.735294117647059,205450,0.1
"education",0,16,0.735294117647059,92,0.1
"occupation",24,15,1,93,0
"age",24,1,0.282051282051282,32.5,0
"fnlwgt",24,-1,0.166666666666667,231228,0
"education",24,16,0.137254901960784,94,0
"education-num",24,1,0.137254901960784,9.5,0
"native-country",0,42,0.791666666666667,95,0.166666666666667
"age",6,1,1.33333333333333,33.5,0
"fnlwgt",6,-1,0.266666666666667,219238.5,0
"education",6,16,0.266666666666667,96,0
"education-num",6,1,0.266666666666667,9.5,0
"capital-gain",6,1,0.266666666666667,1442.5,0
"fnlwgt",0,1,0.833333333333333,269045.5,0.666666666666667
"education",0,16,0.666666666666667,97,0.333333333333333
"native-country",0,42,0.666666666666667,98,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,219238.5,0
