"","count","ncat","improve","index","adj"
"education",1000,16,218.65958382882,1,0
"education-num",1000,-1,217.457702215372,13.5,0
"workclass",1000,9,207.189450986403,2,0
"occupation",1000,15,203.973933672666,3,0
"marital-status",1000,7,189.986450252132,4,0
"education-num",0,-1,0.987,13.5,0.956810631229236
"workclass",0,9,0.938,5,0.794019933554817
"occupation",0,15,0.871,6,0.571428571428572
"fnlwgt",0,1,0.832,99818,0.441860465116279
"capital-gain",0,-1,0.703,23939.5,0.0132890365448505
"marital-status",699,7,54.0669475612799,7,0
"relationship",699,6,52.0203587252683,8,0
"capital-gain",699,-1,30.017802320674,5095.5,0
"occupation",699,15,22.562382869298,9,0
"age",699,-1,16.5524956728133,31.5,0
"relationship",0,6,0.995708154506438,10,0.99079754601227
"sex",0,2,0.688125894134478,11,0.331288343558282
"occupation",0,15,0.658082975679542,12,0.266871165644172
"age",0,-1,0.656652360515021,35.5,0.263803680981595
"hours-per-week",0,-1,0.603719599427754,43.5,0.150306748466257
"capital-gain",373,-1,11.4240673236371,6675.5,0
"education",373,16,3.76696559548499,13,0
"education-num",373,-1,3.76696559548499,14.5,0
"occupation",373,15,1.60157369241329,14,0
"age",373,-1,1.13561074415812,48.5,0
"education",0,16,0.989276139410188,15,0.333333333333333
"education-num",0,-1,0.989276139410188,14.5,0.333333333333333
"education",367,16,0.620975081618621,16,0
"occupation",367,15,0.568034989744639,17,0
"education-num",367,-1,0.348748392571597,10.5,0
"capital-loss",367,-1,0.193090479913174,1486,0
"fnlwgt",367,1,0.183924279846721,52517.5,0
"marital-status",356,7,0.23334468278289,18,0
"fnlwgt",356,1,0.220216889167294,52517.5,0
"capital-loss",356,-1,0.211836497481618,1486,0
"age",356,-1,0.209177780111318,39.5,0
"occupation",356,15,0.202652583831393,19,0
"age",0,-1,0.74438202247191,36.5,0.0808080808080806
"relationship",0,6,0.741573033707865,20,0.0707070707070707
"fnlwgt",0,1,0.72752808988764,26520.5,0.0202020202020199
"native-country",0,42,0.72752808988764,21,0.0202020202020199
"workclass",0,9,0.724719101123595,22,0.0101010101010099
"fnlwgt",99,1,0.759981450081883,101189.5,0
"occupation",99,15,0.602084132463887,23,0
"education",99,16,0.559551559551567,24,0
"education-num",99,-1,0.559551559551567,10.5,0
"capital-loss",99,-1,0.530934343434347,1486,0
"native-country",0,42,0.848484848484849,25,0.11764705882353
"capital-loss",82,-1,0.642276422764228,1486,0
"hours-per-week",82,-1,0.197831978319784,58,0
"education",82,16,0.118466898954705,26,0
"education-num",82,-1,0.118466898954705,12,0
"occupation",82,15,0.0932568149210913,27,0
"age",3,1,1.33333333333333,41,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,170095.5,0
"education",3,16,0.333333333333333,28,0
"occupation",17,15,3.44117647058824,29,0
"age",17,-1,1.75070028011204,48.5,0
"education",17,16,1.75070028011204,30,0
"education-num",17,-1,1.75070028011204,10.5,0
"fnlwgt",17,-1,1.44117647058824,98177,0
"age",0,-1,0.823529411764706,41.5,0.25
"education",0,16,0.823529411764706,31,0.25
"education-num",0,-1,0.823529411764706,10.5,0.25
"fnlwgt",4,-1,1.5,40010,0
"education",4,16,1.5,32,0
"relationship",4,6,1.5,33,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,48.5,0
"occupation",11,15,1.93939393939394,34,0
"age",11,1,1.27272727272727,28.5,0
"fnlwgt",11,-1,0.872727272727273,203964.5,0
"marital-status",11,7,0.606060606060606,35,0
"hours-per-week",11,-1,0.494949494949494,49,0
"workclass",0,9,0.818181818181818,36,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,134278.5,0
