"","count","ncat","improve","index","adj"
"relationship",1000,6,68.8078252977878,1,0
"marital-status",1000,7,68.5214594166347,2,0
"capital-gain",1000,-1,46.8851666484298,5095.5,0
"age",1000,-1,43.0045707668554,28.5,0
"education",1000,16,34.5629036472509,3,0
"marital-status",0,7,0.994,4,0.982558139534884
"age",0,-1,0.744,32.5,0.255813953488372
"occupation",0,15,0.705,5,0.142441860465116
"hours-per-week",0,-1,0.697,41,0.119186046511628
"workclass",0,9,0.694,6,0.11046511627907
"capital-gain",656,-1,28.1370571896047,5776,0
"education",656,16,8.71075700747912,7,0
"education-num",656,-1,8.71075700747912,13.5,0
"occupation",656,15,6.53235862608396,8,0
"native-country",656,42,6.38281354858459,9,0
"native-country",641,42,6.81744879529293,10,0
"occupation",641,15,1.982250151134,11,0
"capital-loss",641,-1,1.86481818378165,639,0
"workclass",641,9,1.51050878846282,12,0
"hours-per-week",641,-1,1.49904936908941,49,0
"occupation",634,15,1.04797358217703,13,0
"education",634,16,0.953170546659795,14,0
"education-num",634,-1,0.953170546659795,15.5,0
"hours-per-week",634,-1,0.623281691903337,49,0
"age",634,-1,0.533088528928754,41.5,0
"education",0,16,0.951104100946372,15,0.24390243902439
"education-num",0,-1,0.951104100946372,13.5,0.24390243902439
"native-country",0,42,0.936908517350158,16,0.0243902439024389
"occupation",593,15,0.2064879737286,17,0
"age",593,-1,0.203412102231675,42.5,0
"workclass",593,9,0.183367995395146,18,0
"fnlwgt",593,1,0.120906372667121,144929.5,0
"relationship",593,6,0.0801735389931189,19,0
"native-country",0,42,0.88026981450253,20,0.0657894736842103
"workclass",0,9,0.876897133220911,21,0.0394736842105265
"age",76,-1,0.545766590389016,42.5,0
"workclass",76,9,0.539413602499399,22,0
"fnlwgt",76,1,0.455465587044534,148727,0
"relationship",76,6,0.242085097801974,23,0
"hours-per-week",76,-1,0.210776942355889,53.5,0
"native-country",0,42,0.763157894736842,24,0.217391304347826
"fnlwgt",0,-1,0.723684210526316,223510,0.0869565217391307
"marital-status",0,7,0.723684210526316,25,0.0869565217391307
"workclass",0,9,0.710526315789474,26,0.0434782608695653
"education",0,16,0.710526315789474,27,0.0434782608695653
"fnlwgt",23,1,2.81739130434783,149336,0
"age",23,1,2.21739130434783,44.5,0
"workclass",23,9,1.58102766798419,28,0
"sex",23,2,0.668371696504688,29,0
"hours-per-week",23,-1,0.598343685300208,53.5,0
"age",0,1,0.869565217391304,44.5,0.4
"workclass",0,9,0.826086956521739,30,0.2
"relationship",0,6,0.826086956521739,31,0.2
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,103204.5,0
"occupation",5,15,1.06666666666667,32,0
"sex",5,2,1.06666666666667,33,0
"relationship",5,6,0.9,34,0
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",3,-1,1.33333333333333,103204.5,0
"sex",3,2,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,36,0
"hours-per-week",41,-1,1.14027616466641,47.5,0
"education",41,16,1.03048780487805,37,0
"relationship",41,6,0.880487804878049,38,0
"education-num",41,-1,0.628106852497096,14.5,0
"capital-loss",41,-1,0.628106852497096,326.5,0
"education",0,16,0.731707317073171,39,0.214285714285714
"age",0,-1,0.707317073170732,54,0.142857142857143
"education-num",0,-1,0.707317073170732,14.5,0.142857142857143
"fnlwgt",0,1,0.682926829268293,38790,0.0714285714285715
"marital-status",0,7,0.682926829268293,40,0.0714285714285715
"capital-loss",27,-1,0.592592592592594,1486,0
"relationship",27,6,0.425925925925927,41,0
"age",27,1,0.125925925925927,28.5,0
"sex",27,2,0.107744107744109,42,0
"workclass",27,9,0.0925925925925937,43,0
"education",0,16,0.925925925925926,44,0.333333333333334
"age",3,1,1.33333333333333,32,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,46,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"workclass",14,9,2.38095238095238,47,0
"age",14,-1,2.28571428571429,32.5,0
"education",14,16,1.26984126984127,48,0
"relationship",14,6,1.0989010989011,49,0
"marital-status",14,7,0.964285714285714,50,0
"age",12,-1,0.933333333333333,32.5,0
"education",12,16,0.933333333333333,51,0
"sex",12,2,0.933333333333333,52,0
"education-num",12,1,0.533333333333333,9.5,0
"capital-loss",12,-1,0.533333333333333,326.5,0
"marital-status",0,7,0.833333333333333,53,0.6
"relationship",0,6,0.833333333333333,54,0.6
"education-num",0,1,0.75,9.5,0.4
"capital-loss",0,-1,0.75,326.5,0.4
"hours-per-week",0,-1,0.75,55,0.4
"sex",5,2,2.4,55,0
"age",5,1,1.06666666666667,45.5,0
"education",5,16,1.06666666666667,56,0
"fnlwgt",5,-1,0.9,248091.5,0
"marital-status",5,7,0.9,57,0
"age",0,1,0.8,45.5,0.5
"relationship",7,6,2.85714285714286,58,0
"hours-per-week",7,-1,2.85714285714286,34,0
"age",7,-1,1.52380952380952,35.5,0
"education",7,16,1.52380952380952,59,0
"occupation",7,15,1.52380952380952,60,0
"hours-per-week",0,-1,1,34,1
"age",0,-1,0.857142857142857,35.5,0.5
"education",344,16,21.0243408572963,61,0
"education-num",344,-1,19.9280653756432,12.5,0
"occupation",344,15,17.1983704946855,62,0
"capital-gain",344,-1,13.0621079790714,2994,0
"age",344,-1,6.86422501723433,35.5,0
"education-num",0,-1,0.973837209302326,9.5,0.947368421052632
