"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,53,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,280995.5,0
"hours-per-week",2,-1,1,24,0
"occupation",42,15,6.43809523809524,54,0
"workclass",42,9,3.58404118404118,55,0
"education",42,16,3.23809523809524,56,0
"education-num",42,-1,2.43809523809524,12.5,0
"sex",42,2,1.52380952380952,57,0
"workclass",0,9,0.880952380952381,58,0.285714285714285
"education",0,16,0.857142857142857,59,0.142857142857142
"race",0,5,0.857142857142857,60,0.142857142857142
"native-country",0,42,0.857142857142857,61,0.142857142857142
"education",35,16,2.00238095238095,62,0
"workclass",35,9,1.61512605042017,63,0
"education-num",35,-1,1.34377880184332,13.5,0
"fnlwgt",35,1,1.08571428571429,171545,0
"occupation",35,15,0.968067226890757,64,0
"education-num",0,-1,0.971428571428571,13.5,0.666666666666667
"workclass",32,9,1.81451612903226,65,0
"marital-status",32,7,0.816666666666667,66,0
"education",32,16,0.638888888888889,67,0
"occupation",32,15,0.638888888888889,68,0
"age",32,-1,0.55,38.5,0
"marital-status",31,7,0.935483870967741,69,0
"fnlwgt",31,1,0.602150537634408,30160.5,0
"occupation",31,15,0.435483870967741,70,0
"workclass",31,9,0.335483870967741,71,0
"education",31,16,0.185483870967741,72,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,139159.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,176949,0
"relationship",3,6,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,77,0
"relationship",7,6,1.71428571428571,78,0
"fnlwgt",7,1,0.714285714285714,261588,0
"education",7,16,0.714285714285714,79,0
"education-num",7,1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,80,0
"education",12,16,1.83333333333333,81,0
"education-num",12,-1,1.83333333333333,8,0
"occupation",12,15,1.83333333333333,82,0
"relationship",12,6,1.83333333333333,83,0
"capital-gain",12,-1,0.833333333333333,7555.5,0
"occupation",365,15,25.8525893752089,84,0
"education",365,16,23.9485879081265,85,0
"education-num",365,-1,21.5180365296804,12.5,0
"capital-gain",365,-1,16.1444377096214,5763.5,0
"age",365,-1,12.4578707732369,32.5,0
"education",0,16,0.76986301369863,86,0.475
"education-num",0,-1,0.76986301369863,10.5,0.475
"native-country",0,42,0.591780821917808,87,0.06875
"hours-per-week",0,-1,0.580821917808219,25.5,0.0437499999999998
"age",0,-1,0.578082191780822,31.5,0.0374999999999998
"capital-gain",160,-1,8.23529411764706,5763.5,0
"education",160,16,3.34327171536474,88,0
"occupation",160,15,3.15592903828198,89,0
"age",160,-1,2.91630716134598,32.5,0
"education-num",160,-1,2.69503546099291,5.5,0
"education",0,16,0.9625,90,0.142857142857142
"occupation",153,15,3.76470588235295,91,0
"education",153,16,2.68827567640328,92,0
"capital-loss",153,-1,2.49318270354499,1813.5,0
"native-country",153,42,2.49318270354499,93,0
"fnlwgt",153,-1,2.28453665971942,245203.5,0
"relationship",0,6,0.843137254901961,94,0.25
"sex",0,2,0.843137254901961,95,0.25
"fnlwgt",0,-1,0.810457516339869,28125,0.0937500000000002
"race",0,5,0.810457516339869,96,0.0937500000000002
"workclass",0,9,0.803921568627451,97,0.0625000000000003
"education",121,16,2.98491570541258,98,0
"age",121,-1,2.58064516129031,32.5,0
"education-num",121,-1,2.54716981132075,5.5,0
"fnlwgt",121,-1,2.36113360323887,245203.5,0
"capital-loss",121,-1,2.15126050420168,1813.5,0
"education-num",0,-1,0.942148760330578,8,0.695652173913043
"workclass",0,9,0.826446280991736,99,0.0869565217391307
"native-country",0,42,0.826446280991736,100,0.0869565217391307
"age",0,1,0.818181818181818,63.5,0.0434782608695656
"capital-gain",23,-1,1.91304347826087,1551.5,0
"hours-per-week",23,-1,0.313043478260869,42,0
"education",23,16,0.246376811594202,101,0
"occupation",23,15,0.246376811594202,102,0
"education-num",23,-1,0.163043478260869,6,0
"fnlwgt",98,-1,3.20593692022264,245203.5,0
"age",98,-1,2.58177054605627,32.5,0
"hours-per-week",98,-1,1.86765167605505,39,0
"capital-loss",98,-1,1.85204081632654,1813.5,0
"native-country",98,42,1.85204081632654,103,0
"native-country",0,42,0.806122448979592,104,0.0952380952380953
"relationship",0,6,0.795918367346939,105,0.0476190476190477
"capital-loss",0,-1,0.795918367346939,782,0.0476190476190477
"hours-per-week",77,-1,1.91808191808191,39,0
"age",77,-1,1.83063584841971,39.5,0
"education",77,16,1.11038961038961,106,0
"education-num",77,-1,1.11038961038961,13.5,0
"capital-loss",77,-1,1.11038961038961,1821,0
"fnlwgt",0,-1,0.883116883116883,37153.5,0.25
"capital-gain",0,1,0.87012987012987,3686,0.166666666666667
"age",0,-1,0.857142857142857,25.5,0.0833333333333333
"relationship",0,6,0.857142857142857,107,0.0833333333333333
"sex",0,2,0.857142857142857,108,0.0833333333333333
"age",65,-1,2.78977357924726,39.5,0
"hours-per-week",65,1,1.24449624449624,49,0
"education",65,16,0.973557692307693,109,0
"education-num",65,-1,0.973557692307693,13.5,0
"capital-loss",65,-1,0.973557692307693,1821,0
"education",0,16,0.676923076923077,110,0.222222222222222
"education-num",0,-1,0.661538461538462,10.5,0.185185185185185
"workclass",0,9,0.615384615384615,111,0.0740740740740741
"fnlwgt",0,1,0.615384615384615,76047.5,0.0740740740740741
"race",0,5,0.6,112,0.0370370370370369
"fnlwgt",38,1,0.891640866873063,94878,0
"hours-per-week",38,1,0.800362976406534,49,0
"education",38,16,0.363909774436088,113,0
"age",38,-1,0.272593247825444,32.5,0
"occupation",38,15,0.221052631578948,114,0
"education",34,16,0.662745098039216,115,0
"education-num",34,-1,0.51360148802604,9.5,0
"hours-per-week",34,1,0.452488687782807,49,0
"fnlwgt",34,-1,0.432189542483663,176927,0
"occupation",34,15,0.381263616557735,116,0
"education-num",0,-1,0.970588235294118,9.5,0.9
"fnlwgt",0,-1,0.764705882352941,235383.5,0.2
"workclass",0,9,0.735294117647059,117,0.1
"capital-gain",0,-1,0.735294117647059,1568.5,0.1
"native-country",0,42,0.735294117647059,118,0.1
"age",24,-1,0.466666666666667,34.5,0
"fnlwgt",24,1,0.266666666666666,120463,0
"occupation",24,15,0.238095238095238,119,0
"hours-per-week",24,1,0.238095238095238,41.5,0
"workclass",24,9,0.0666666666666673,120,0
"fnlwgt",0,1,0.75,182581,0.4
"workclass",0,9,0.666666666666667,121,0.2
"occupation",0,15,0.666666666666667,122,0.2
"hours-per-week",0,-1,0.666666666666667,55,0.2
"education",0,16,0.625,123,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,201983.5,0
"hours-per-week",10,1,0.8,41.5,0
"workclass",10,9,0.342857142857143,124,0
"occupation",10,15,0.342857142857143,125,0
"age",10,1,0.152380952380952,36,0
"fnlwgt",9,1,0.777777777777778,120463,0
"age",9,-1,0.444444444444445,38.5,0
"hours-per-week",9,1,0.277777777777778,41.5,0
"workclass",9,9,0.111111111111112,126,0
"occupation",9,15,0.111111111111112,127,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,110882,0
"occupation",2,15,1,129,0
"age",10,1,1.8,34.5,0
"fnlwgt",10,-1,1.8,176927,0
"hours-per-week",10,1,0.771428571428572,49,0
"workclass",10,9,0.45,130,0
"capital-gain",10,1,0.45,1568.5,0
"hours-per-week",0,1,0.8,49,0.6
"fnlwgt",0,-1,0.7,174792,0.4
"capital-gain",0,1,0.7,1568.5,0.4
"workclass",0,9,0.6,131,0.2
"occupation",0,15,0.6,132,0.2
"fnlwgt",5,-1,2.4,176927,0
"age",5,-1,1.06666666666667,32,0
"workclass",5,9,0.9,133,0
"occupation",5,15,0.4,134,0
"hours-per-week",5,-1,0.4,44,0
"age",0,-1,0.8,32,0.5
"fnlwgt",4,-1,2,57517.5,0
"age",4,1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,135,0
"education",4,16,0.666666666666667,136,0
"education-num",4,1,0.666666666666667,10,0
"education",27,16,1.81481481481482,137,0
"fnlwgt",27,1,1.16148148148148,62762.5,0
"workclass",27,9,1.00148148148148,138,0
"race",27,5,1.00148148148148,139,0
"age",27,1,0.890572390572393,49,0
"fnlwgt",24,-1,2.24009324009324,149161.5,0
"workclass",24,9,0.757575757575754,140,0
"occupation",24,15,0.757575757575754,141,0
"race",24,5,0.757575757575754,142,0
"age",24,1,0.555555555555554,49,0
"workclass",0,9,0.75,143,0.454545454545455
"occupation",0,15,0.625,144,0.181818181818182
"age",0,1,0.583333333333333,43,0.0909090909090911
"race",0,5,0.583333333333333,145,0.0909090909090911
"hours-per-week",0,-1,0.583333333333333,44.5,0.0909090909090911
"fnlwgt",11,1,3.27272727272727,62762.5,0
"education",11,16,0.606060606060606,146,0
"age",11,1,0.494949494949494,45.5,0
"education-num",11,1,0.415584415584415,9.5,0
"occupation",11,15,0.272727272727272,147,0
"fnlwgt",13,1,2.40384615384615,189063,0
"occupation",13,15,1.79020979020979,148,0
"education",13,16,1.15384615384615,149,0
"age",13,1,0.820512820512819,61,0
"race",13,5,0.820512820512819,150,0
"occupation",0,15,0.769230769230769,151,0.4
"age",0,-1,0.692307692307692,49,0.2
"education",0,16,0.692307692307692,152,0.2
"fnlwgt",8,-1,2.25,198210,0
"occupation",8,15,2.25,153,0
"age",8,1,2.08333333333333,40.5,0
"education",8,16,0.892857142857143,154,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",0,1,0.75,40.5,0.5
"education",0,16,0.625,155,0.25
"education-num",0,-1,0.625,9.5,0.25
"race",0,5,0.625,156,0.25
"age",4,1,1.5,55.5,0
"race",4,5,1.5,157,0
"fnlwgt",4,1,0.5,204503.5,0
"education",4,16,0.5,158,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",21,1,3.17460317460317,293115.5,0
"education",21,16,3.08571428571429,159,0
"hours-per-week",21,-1,1.81512605042017,51.5,0
"education-num",21,-1,1.71428571428571,9.5,0
"race",21,5,1.44360902255639,160,0
"education",0,16,0.80952380952381,161,0.555555555555556
"education-num",0,-1,0.80952380952381,9.5,0.555555555555556
"occupation",0,15,0.666666666666667,162,0.222222222222222
"capital-loss",0,-1,0.666666666666667,1596,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,51.5,0.222222222222222
"hours-per-week",12,-1,2.08333333333333,45,0
"workclass",12,9,0.969696969696971,163,0
"education",12,16,0.969696969696971,164,0
"education-num",12,-1,0.969696969696971,9.5,0
"marital-status",12,7,0.969696969696971,165,0
"age",0,1,0.75,32,0.25
"workclass",0,9,0.75,166,0.25
"marital-status",0,7,0.75,167,0.25
"occupation",0,15,0.75,168,0.25
"relationship",0,6,0.75,169,0.25
"education",8,16,1.75,170,0
"education-num",8,-1,1.75,9.5,0
"age",8,-1,0.416666666666667,45,0
"fnlwgt",8,-1,0.25,364942.5,0
"occupation",8,15,0.15,171,0
"fnlwgt",4,-1,1.5,310582,0
"age",4,-1,0.5,34,0
"workclass",4,9,0.166666666666667,172,0
"marital-status",4,7,0.166666666666667,173,0
"occupation",4,15,0.166666666666667,174,0
"education",9,16,1.77777777777778,175,0
"education-num",9,1,1.77777777777778,10.5,0
"capital-loss",9,1,0.777777777777778,814,0
"fnlwgt",9,1,0.444444444444445,275959.5,0
"age",9,-1,0.277777777777778,41.5,0
"native-country",205,42,9.35184705474578,176,0
"age",205,-1,6.88909056532424,32.5,0
"hours-per-week",205,-1,5.77117373507397,49,0
"capital-gain",205,-1,5.7563073695253,6155.5,0
"education",205,16,5.29926136981284,177,0
"race",0,5,0.965853658536585,178,0.499999999999999
"education",0,16,0.936585365853659,179,0.0714285714285715
"relationship",0,6,0.936585365853659,180,0.0714285714285715
"hours-per-week",0,-1,0.936585365853659,17.5,0.0714285714285715
"fnlwgt",14,1,0.857142857142857,79922.5,0
"education",14,16,0.857142857142857,181,0
"native-country",14,42,0.523809523809523,182,0
"age",14,1,0.357142857142857,40,0
"education-num",14,-1,0.357142857142857,13.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,64566.5,0
"relationship",2,6,1,183,0
"race",2,5,1,184,0
"sex",2,2,1,185,0
"age",191,-1,6.5561466835767,32.5,0
"education",191,16,4.78516381293034,186,0
"education-num",191,-1,4.78516381293034,13.5,0
"capital-gain",191,-1,4.5909533666139,6155.5,0
"hours-per-week",191,-1,4.42650889356979,49,0
"education",30,16,3.21111111111111,187,0
"occupation",30,15,1.71904761904762,188,0
"education-num",30,-1,1.66666666666667,12.5,0
"hours-per-week",30,-1,1.35641025641026,47.5,0
"fnlwgt",30,-1,0.914699792960661,121913.5,0
"education-num",0,-1,0.766666666666667,12.5,0.416666666666667
"occupation",0,15,0.733333333333333,189,0.333333333333333
"relationship",0,6,0.7,190,0.25
"sex",0,2,0.7,191,0.25
"fnlwgt",0,-1,0.666666666666667,116505.5,0.166666666666667
"fnlwgt",12,-1,1.83333333333333,291025,0
"race",12,5,0.833333333333333,192,0
"age",12,1,0.5,25.5,0
"education",12,16,0.233333333333333,193,0
"education-num",12,1,0.233333333333333,10.5,0
"occupation",18,15,2.08369408369408,194,0
"capital-gain",18,1,1.38888888888889,1203.5,0
"relationship",18,6,0.827350427350428,195,0
"sex",18,2,0.827350427350428,196,0
"age",18,-1,0.653594771241831,24,0
"fnlwgt",0,-1,0.777777777777778,199110.5,0.428571428571429
"education",0,16,0.666666666666667,197,0.142857142857143
"education-num",0,-1,0.666666666666667,11,0.142857142857143
"race",0,5,0.666666666666667,198,0.142857142857143
"hours-per-week",11,-1,3.34090909090909,47.5,0
"fnlwgt",11,1,1.66233766233766,192474.5,0
"relationship",11,6,0.757575757575757,199,0
"sex",11,2,0.757575757575757,200,0
"age",11,1,0.646464646464646,31.5,0
"relationship",8,6,0.75,201,0
"sex",8,2,0.75,202,0
"fnlwgt",8,1,0.416666666666667,135504.5,0
"education",8,16,0.25,203,0
"education-num",8,1,0.25,11,0
"fnlwgt",2,1,1,162528.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"occupation",7,15,0.380952380952381,205,0
"age",7,-1,0.214285714285714,28.5,0
"fnlwgt",7,1,0.214285714285714,206963,0
"relationship",7,6,0.114285714285714,206,0
"education",161,16,4.39653278122843,207,0
"education-num",161,-1,4.39653278122843,13.5,0
"capital-gain",161,-1,3.21791619280902,6155.5,0
"occupation",161,15,3.07110263821413,208,0
"age",161,-1,2.5879917184265,43.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.795031055900621,209,0.083333333333333
"capital-gain",0,-1,0.788819875776398,57511.5,0.0555555555555557
"hours-per-week",0,-1,0.788819875776398,77.5,0.0555555555555557
"capital-loss",0,-1,0.782608695652174,2196,0.0277777777777778
"age",125,-1,4.09661473237944,43.5,0
"fnlwgt",125,-1,2.75861327713382,187269,0
"capital-gain",125,-1,2.72336842105263,6155.5,0
"capital-loss",125,-1,1.67430508474576,1821,0
"education",125,16,1.5159193548387,210,0
"occupation",0,15,0.624,211,0.0784313725490197
"capital-loss",0,1,0.608,870,0.0392156862745098
"native-country",0,42,0.608,212,0.0392156862745098
"fnlwgt",0,-1,0.6,34338.5,0.0196078431372549
"relationship",0,6,0.6,213,0.0196078431372549
"age",51,1,5.42440660474716,38.5,0
"capital-gain",51,-1,2.08594075928243,1551.5,0
"capital-loss",51,-1,2.08594075928243,1821,0
"relationship",51,6,1.95772854596384,214,0
"sex",51,2,1.95772854596384,215,0
"fnlwgt",0,-1,0.686274509803922,54741,0.157894736842105
"workclass",0,9,0.666666666666667,216,0.105263157894737
"education",0,16,0.647058823529412,217,0.0526315789473685
"marital-status",0,7,0.647058823529412,218,0.0526315789473685
"occupation",0,15,0.647058823529412,219,0.0526315789473685
"relationship",19,6,1.48245614035088,220,0
"sex",19,2,1.48245614035088,221,0
"race",19,5,1.31578947368421,222,0
"fnlwgt",19,-1,1.05388471177945,188541.5,0
"age",19,-1,0.601503759398496,40.5,0
"race",0,5,0.894736842105263,223,0.333333333333334
"education",16,16,0.833333333333333,224,0
"fnlwgt",16,1,0.642857142857143,35531.5,0
"hours-per-week",16,1,0.642857142857143,39,0
"workclass",16,9,0.388888888888889,225,0
"age",16,-1,0.3,41.5,0
"workclass",0,9,0.75,226,0.333333333333333
"fnlwgt",0,1,0.75,71737,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.6875,227,0.166666666666667
"fnlwgt",6,1,1.06666666666667,35531.5,0
"hours-per-week",6,1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,41,0
"workclass",6,9,0.666666666666667,228,0
"occupation",6,15,0.666666666666667,229,0
"fnlwgt",5,-1,1.6,193046,0
"hours-per-week",5,1,1.6,39,0
"age",5,-1,0.6,42.5,0
"occupation",5,15,0.6,230,0
"workclass",5,9,0.266666666666667,231,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,175436,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,233,0
"occupation",32,15,2.43016194331984,234,0
"fnlwgt",32,-1,1.44230769230769,210405.5,0
"age",32,1,1.01570048309179,34.5,0
"workclass",32,9,0.979629629629631,235,0
"relationship",32,6,0.892857142857144,236,0
"age",0,-1,0.6875,37.5,0.230769230769231
"fnlwgt",0,-1,0.65625,210405.5,0.153846153846154
"education",0,16,0.65625,237,0.153846153846154
"education-num",0,1,0.65625,9.5,0.153846153846154
"relationship",0,6,0.65625,238,0.153846153846154
"hours-per-week",19,-1,1.6531713900135,46.5,0
"age",19,1,1.6531713900135,34.5,0
"workclass",19,9,1.59868421052632,239,0
"capital-loss",19,-1,1.59868421052632,1821,0
"education",19,16,1.44511278195489,240,0
"workclass",0,9,0.842105263157895,241,0.5
"fnlwgt",0,1,0.789473684210526,83463.5,0.333333333333333
"education",0,16,0.736842105263158,242,0.166666666666666
"education-num",0,1,0.736842105263158,9.5,0.166666666666666
"capital-loss",0,-1,0.736842105263158,1821,0.166666666666666
"hours-per-week",13,1,1.79020979020979,39,0
"fnlwgt",13,-1,1.15384615384615,126997.5,0
"education",13,16,1.15384615384615,243,0
"age",13,1,0.820512820512819,33.5,0
"relationship",13,6,0.820512820512819,244,0
"age",11,1,1.16363636363636,33.5,0
"relationship",11,6,1.16363636363636,245,0
"sex",11,2,1.16363636363636,246,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"education",11,16,0.649350649350648,247,0
"relationship",10,6,1.42222222222222,248,0
"sex",10,2,1.42222222222222,249,0
"age",10,-1,1.2,36.5,0
"education",10,16,1.2,250,0
"education-num",10,1,0.8,10.5,0
"age",9,-1,0.444444444444445,36.5,0
"education",9,16,0.444444444444445,251,0
"hours-per-week",9,-1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.277777777777778,169347,0
"education-num",9,1,0.277777777777778,10.5,0
"hours-per-week",0,-1,0.888888888888889,42,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,163494.5,0.333333333333333
"education",0,16,0.777777777777778,252,0.333333333333333
"education-num",0,-1,0.777777777777778,12.5,0.333333333333333
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,169347,0
"age",6,1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,255,0
"education-num",6,-1,0.666666666666667,11,0
"workclass",6,9,0.333333333333333,256,0
"fnlwgt",6,1,0.333333333333333,131284.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,126544,0
"education",2,16,1,258,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,55,0
"fnlwgt",13,-1,0.512820512820512,134978,0
"age",13,1,0.346153846153846,37.5,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"education",13,16,0.246153846153846,259,0
"education-num",13,-1,0.246153846153846,9.5,0
"education",0,16,0.846153846153846,260,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,114229.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"hours-per-week",74,-1,2.49311075781664,33.5,0
"fnlwgt",74,-1,2.18918918918919,168533,0
"age",74,1,1.58036565977743,49.5,0
"education",74,16,1.36537966537967,262,0
"education-num",74,-1,1.36537966537967,9.5,0
"age",6,1,2.66666666666667,49.5,0
"workclass",6,9,1.33333333333333,263,0
"fnlwgt",6,-1,1.33333333333333,158218.5,0
"hours-per-week",6,1,1.06666666666667,28,0
"education",6,16,0.266666666666667,264,0
"fnlwgt",0,-1,0.833333333333333,158218.5,0.5
"workclass",68,9,1.92737094837935,265,0
"fnlwgt",68,-1,1.60430353959766,168533,0
"age",68,1,1.41402714932127,56,0
"education",68,16,1.32791922739245,266,0
"education-num",68,-1,1.32791922739245,7,0
"fnlwgt",0,-1,0.779411764705882,314702,0.210526315789474
"marital-status",0,7,0.735294117647059,267,0.0526315789473686
"occupation",0,15,0.735294117647059,268,0.0526315789473686
"relationship",0,6,0.735294117647059,269,0.0526315789473686
"hours-per-week",0,-1,0.735294117647059,49,0.0526315789473686
"age",49,1,2.81486132914704,56,0
"fnlwgt",49,1,2.2509769865393,297250.5,0
"occupation",49,15,1.65086236514808,270,0
"relationship",49,6,1.24749536178107,271,0
"sex",49,2,1.24749536178107,272,0
"education",0,16,0.836734693877551,273,0.2
"education-num",0,-1,0.836734693877551,9.5,0.2
"age",10,-1,3.2,59.5,0
"occupation",10,15,3.08571428571429,274,0
"workclass",10,9,1.8,275,0
"fnlwgt",10,-1,1.37142857142857,100705,0
"education",10,16,0.8,276,0
"occupation",0,15,0.8,277,0.6
"workclass",0,9,0.7,278,0.4
"fnlwgt",0,-1,0.7,65735.5,0.4
"education",0,16,0.7,279,0.4
"relationship",0,6,0.7,280,0.4
"fnlwgt",5,-1,1.6,100705,0
"education",5,16,1.6,281,0
"education-num",5,-1,1.6,7,0
"occupation",5,15,1.6,282,0
"age",5,-1,0.6,60.5,0
"fnlwgt",39,1,1.54273504273504,268396,0
"hours-per-week",39,1,1.45687645687646,52.5,0
"occupation",39,15,1.38191632928475,283,0
"capital-gain",39,1,1.05860805860806,3505.5,0
"workclass",39,9,0.557767722473606,284,0
"workclass",0,9,0.948717948717949,285,0.333333333333332
"occupation",0,15,0.948717948717949,286,0.333333333333332
"education",3,16,1.33333333333333,287,0
"occupation",3,15,1.33333333333333,288,0
"race",3,5,1.33333333333333,289,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",36,-1,1.38888888888889,168533,0
"hours-per-week",36,1,0.791756272401433,52.5,0
"workclass",36,9,0.552287581699346,291,0
"occupation",36,15,0.552287581699346,292,0
"capital-gain",36,1,0.544444444444444,3522.5,0
"education",0,16,0.638888888888889,293,0.277777777777778
"education-num",0,1,0.611111111111111,11.5,0.222222222222222
"occupation",0,15,0.611111111111111,294,0.222222222222222
"age",0,1,0.583333333333333,45.5,0.166666666666667
"capital-gain",0,1,0.555555555555556,3522.5,0.111111111111111
"hours-per-week",18,1,2.34722222222222,52.5,0
"age",18,-1,1.10457516339869,44.5,0
"workclass",18,9,1.10457516339869,295,0
