"","count","ncat","improve","index","adj"
"relationship",1000,6,83.375743315508,1,0
"marital-status",1000,7,81.159222037836,2,0
"age",1000,-1,50.7763471986723,30.5,0
"occupation",1000,15,49.4346695685738,3,0
"capital-gain",1000,-1,48.9748261767636,4243.5,0
"marital-status",0,7,0.995,4,0.985294117647059
"age",0,-1,0.74,37.5,0.235294117647059
"hours-per-week",0,-1,0.716,44.5,0.164705882352941
"occupation",0,15,0.708,5,0.141176470588235
"workclass",0,9,0.702,6,0.123529411764706
"capital-gain",660,-1,11.561958041958,4394,0
"education-num",660,-1,5.73684941013182,15.5,0
"education",660,16,5.73684941013181,7,0
"capital-loss",660,-1,5.491905354919,2218.5,0
"hours-per-week",660,-1,5.26373969672935,40.5,0
"capital-loss",650,-1,5.62668885982639,2218.5,0
"hours-per-week",650,-1,4.68120401337793,40.5,0
"education",650,16,4.12841628959276,8,0
"education-num",650,-1,4.12841628959276,15.5,0
"occupation",650,15,2.51810842134119,9,0
"hours-per-week",647,-1,3.63965289731388,40.5,0
"education",647,16,2.68283232102084,10,0
"education-num",647,-1,2.68283232102084,14.5,0
"workclass",647,9,2.4482625655598,11,0
"age",647,-1,1.83101914645304,28.5,0
"native-country",0,42,0.893353941267388,12,0.054794520547946
"workclass",0,9,0.891808346213292,13,0.041095890410959
"capital-gain",0,-1,0.8887171561051,3499.5,0.013698630136987
"education",574,16,2.59727315812062,14,0
"education-num",574,-1,2.59727315812062,15.5,0
"occupation",574,15,0.594564459930323,15,0
"age",574,-1,0.545239142629059,42.5,0
"relationship",574,6,0.209448180860555,16,0
"education-num",0,-1,1,15.5,1
"education",571,16,0.573679501423694,17,0
"education-num",571,-1,0.505361477248303,12.5,0
"occupation",571,15,0.273854875692871,18,0
"age",571,-1,0.210624635143041,36.5,0
"relationship",571,6,0.0949013647027881,19,0
"education-num",0,-1,0.996497373029772,13.5,0.846153846153848
"occupation",558,15,0.185663082437293,20,0
"education",558,16,0.176139272913483,21,0
"education-num",558,-1,0.167481264255478,12.5,0
"age",558,-1,0.1016051114228,42.5,0
"relationship",558,6,0.0999487967230084,22,0
"native-country",0,42,0.933691756272401,23,0.0749999999999999
"age",0,1,0.931899641577061,17.5,0.0500000000000005
"education",40,16,0.800000000000002,24,0
"education-num",40,-1,0.800000000000002,12.5,0
"age",40,-1,0.688888888888891,42,0
"relationship",40,6,0.600000000000001,25,0
"marital-status",40,7,0.257142857142858,26,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.825,27,0.125
"marital-status",0,7,0.825,28,0.125
"age",8,-1,1.66666666666667,39.5,0
"relationship",8,6,1.66666666666667,29,0
"marital-status",8,7,1.28571428571429,30,0
"race",8,5,1.28571428571429,31,0
"fnlwgt",8,-1,0.333333333333333,224213.5,0
"fnlwgt",0,-1,0.75,213514.5,0.333333333333333
"race",0,5,0.75,32,0.333333333333333
"age",3,1,1.33333333333333,50,0
"marital-status",3,7,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,194841.5,0
"race",3,5,0.333333333333333,34,0
"sex",3,2,0.333333333333333,35,0
"marital-status",13,7,1.55128205128205,36,0
"fnlwgt",13,1,0.717948717948718,178524,0
"age",13,-1,0.527472527472527,36.5,0
"hours-per-week",13,-1,0.527472527472527,38.5,0
"relationship",13,6,0.384615384615385,37,0
"occupation",12,15,0.5,38,0
"fnlwgt",12,1,0.233333333333333,178524,0
"age",12,-1,0.166666666666667,36.5,0
"hours-per-week",12,-1,0.166666666666667,38.5,0
"relationship",12,6,0.119047619047619,39,0
"sex",3,2,1.33333333333333,40,0
