"","count","ncat","improve","index","adj"
"occupation",1000,15,152.494792501284,1,0
"marital-status",1000,7,126.536810005589,2,0
"age",1000,-1,123.776132094943,40.5,0
"education",1000,16,106.244262807377,3,0
"education-num",1000,-1,97.5903283677463,9.5,0
"education",0,16,0.704,4,0.372881355932203
"education-num",0,-1,0.693,9.5,0.349576271186441
"marital-status",0,7,0.69,5,0.343220338983051
"age",0,-1,0.674,40.5,0.309322033898305
"fnlwgt",0,1,0.666,127283.5,0.292372881355932
"relationship",472,6,22.218985549494,6,0
"marital-status",472,7,21.9889830508475,7,0
"capital-gain",472,-1,11.9831239041496,6155.5,0
"age",472,-1,7.53474698262389,35.5,0
"hours-per-week",472,-1,5.77869760608982,47.5,0
"sex",0,2,0.675847457627119,8,0.130681818181818
"age",0,-1,0.665254237288136,48.5,0.102272727272727
"hours-per-week",0,-1,0.661016949152542,46,0.090909090909091
"workclass",0,9,0.656779661016949,9,0.0795454545454546
"capital-gain",0,-1,0.656779661016949,2202,0.0795454545454546
"capital-gain",296,-1,3.83898694612981,6357.5,0
"education",296,16,1.9129867155291,10,0
"education-num",296,-1,1.9129867155291,15,0
"native-country",296,42,1.9129867155291,11,0
"marital-status",296,7,0.734136310223278,12,0
"age",294,-1,0.806391302932649,57.5,0
"marital-status",294,7,0.806391302932649,13,0
"workclass",294,9,0.693312254479267,14,0
"occupation",294,15,0.390112968264241,15,0
"education",294,16,0.27681841967558,16,0
"education",0,16,0.942176870748299,17,0.105263157894737
"native-country",0,42,0.938775510204082,18,0.0526315789473685
"education",275,16,0.264086063190565,19,0
"occupation",275,15,0.228973607038134,20,0
"workclass",275,9,0.2006501101238,21,0
"native-country",275,42,0.2006501101238,22,0
"marital-status",275,7,0.178456260720425,23,0
"education-num",0,1,0.985454545454545,5.5,0.42857142857143
"native-country",0,42,0.978181818181818,24,0.142857142857143
"occupation",268,15,0.242537313432824,25,0
"workclass",268,9,0.214759535655046,26,0
"native-country",268,42,0.214759535655046,27,0
"fnlwgt",268,-1,0.0666113875068968,343383.5,0
"education",268,16,0.0570534424650828,28,0
"workclass",8,9,1.75,29,0
"education",8,16,1.75,30,0
"education-num",8,-1,1.75,12,0
"age",8,-1,0.75,36,0
"fnlwgt",8,-1,0.75,316342.5,0
"marital-status",7,7,1.71428571428571,31,0
"relationship",7,6,1.71428571428571,32,0
"age",7,-1,0.714285714285714,45.5,0
"occupation",7,15,0.714285714285714,33,0
"fnlwgt",7,-1,0.214285714285714,84928,0
"workclass",19,9,1.49707602339181,34,0
"education",19,16,1.49707602339181,35,0
"occupation",19,15,1.49707602339181,36,0
"fnlwgt",19,1,1.30263157894737,160647.5,0
"relationship",19,6,0.795488721804511,37,0
"occupation",18,15,1.67320261437909,38,0
"fnlwgt",18,1,1.15555555555556,124936.5,0
"education",18,16,0.555555555555556,39,0
"hours-per-week",18,-1,0.555555555555556,38.5,0
"age",18,1,0.355555555555556,63.5,0
"age",17,1,0.382352941176471,58.5,0
"fnlwgt",17,1,0.382352941176471,124936.5,0
"occupation",17,15,0.382352941176471,40,0
"education",17,16,0.168067226890756,41,0
"hours-per-week",17,-1,0.168067226890756,38.5,0
"fnlwgt",0,-1,0.823529411764706,230625,0.25
"education",0,16,0.823529411764706,42,0.25
"education-num",0,1,0.823529411764706,5,0.25
"occupation",0,15,0.823529411764706,43,0.25
"relationship",0,6,0.823529411764706,44,0.25
"fnlwgt",4,1,1.5,172270.5,0
"education",4,16,1.5,45,0
"occupation",4,15,1.5,46,0
"education-num",4,-1,0.5,6.5,0
"marital-status",4,7,0.166666666666667,47,0
"occupation",176,15,8.47038692940333,48,0
"education",176,16,7.77176015473889,49,0
"education-num",176,-1,6.69002170998778,9.5,0
"capital-gain",176,-1,5.39679144385028,6155.5,0
"workclass",176,9,5.01321763696902,50,0
"education",0,16,0.755681818181818,51,0.203703703703704
"education-num",0,-1,0.75,10.5,0.185185185185185
"capital-gain",0,-1,0.727272727272727,3941,0.111111111111111
"workclass",0,9,0.710227272727273,52,0.0555555555555553
"capital-loss",0,-1,0.710227272727273,742.5,0.0555555555555553
"workclass",122,9,6.0592686002522,53,0
"education",122,16,4.34617333519933,54,0
"fnlwgt",122,1,2.90542244640605,65598.5,0
"hours-per-week",122,-1,2.5338694710795,51,0
"education-num",122,-1,2.47446785882495,9.5,0
"education",117,16,4.09289647276891,55,0
"fnlwgt",117,1,2.35384615384616,59843,0
"hours-per-week",117,-1,2.35384615384616,51,0
"education-num",117,-1,1.70940170940172,9.5,0
"capital-loss",117,-1,1.31174089068826,924,0
"education-num",0,-1,0.863247863247863,9.5,0.529411764705882
"workclass",0,9,0.743589743589744,56,0.117647058823529
"fnlwgt",0,-1,0.743589743589744,315274.5,0.117647058823529
"fnlwgt",83,1,1.86308871851041,34876.5,0
"capital-loss",83,-1,1.85702811244981,924,0
"hours-per-week",83,-1,1.1470281124498,56,0
"workclass",83,9,1.00319039315156,57,0
"education",83,16,0.980191954257716,58,0
"education",0,16,0.939759036144578,59,0.166666666666667
"native-country",0,42,0.939759036144578,60,0.166666666666667
"capital-loss",77,-1,1.67464114832536,2278,0
"workclass",77,9,0.764831412718735,61,0
"education",77,16,0.542087542087543,62,0
"age",77,-1,0.509090909090911,32.5,0
"fnlwgt",77,1,0.509090909090911,212746,0
"workclass",76,9,0.728307254623047,63,0
"education",76,16,0.411122144985107,64,0
"age",76,-1,0.385964912280702,32.5,0
"fnlwgt",76,1,0.385964912280702,212746,0
