"","count","ncat","improve","index","adj"
"marital-status",501,7,0.034469522493499,28,0
"workclass",8,9,0.75,29,0
"fnlwgt",8,1,0.75,68664.5,0
"occupation",8,15,0.75,30,0
"marital-status",8,7,0.416666666666667,31,0
"hours-per-week",8,1,0.416666666666667,66.5,0
"hours-per-week",0,1,0.875,66.5,0.5
"fnlwgt",2,1,1,188212.5,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"occupation",44,15,1.47272727272727,35,0
"education",44,16,0.956937799043064,36,0
"education-num",44,-1,0.727272727272729,9.5,0
"hours-per-week",44,-1,0.631800631800633,46.5,0
"age",44,1,0.503496503496505,58,0
"workclass",0,9,0.931818181818182,37,0.25
"age",40,1,0.371428571428573,51.5,0
"occupation",40,15,0.333333333333335,38,0
"education",40,16,0.300000000000002,39,0
"fnlwgt",40,-1,0.244444444444445,198756.5,0
"education-num",40,-1,0.221052631578949,9.5,0
"occupation",0,15,0.775,40,0.357142857142857
"marital-status",0,7,0.725,41,0.214285714285714
"hours-per-week",0,-1,0.725,41.5,0.214285714285714
"sex",0,2,0.7,42,0.142857142857143
"workclass",0,9,0.675,43,0.0714285714285715
"education",14,16,0.428571428571429,44,0
"education-num",14,-1,0.428571428571429,9.5,0
"occupation",14,15,0.428571428571429,45,0
"relationship",14,6,0.428571428571429,46,0
"fnlwgt",14,-1,0.317460317460318,182831.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.785714285714286,47,0.5
"fnlwgt",0,1,0.642857142857143,201103.5,0.166666666666667
"marital-status",0,7,0.642857142857143,48,0.166666666666667
"relationship",0,6,0.642857142857143,49,0.166666666666667
"relationship",8,6,1,50,0
"workclass",8,9,0.6,51,0
"fnlwgt",8,-1,0.6,182831.5,0
"age",8,1,0.333333333333333,47.5,0
"marital-status",8,7,0.333333333333333,52,0
"fnlwgt",0,-1,0.875,182831.5,0.75
"age",0,-1,0.75,48.5,0.5
"workclass",0,9,0.75,53,0.5
"occupation",0,15,0.75,54,0.5
"hours-per-week",0,-1,0.75,45.5,0.5
"workclass",4,9,2,55,0
"age",4,1,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,199924.5,0
"marital-status",4,7,0.666666666666667,56,0
"hours-per-week",4,1,0.666666666666667,51.5,0
"age",4,1,2,58,0
"fnlwgt",4,1,2,184918.5,0
"education",4,16,0.666666666666667,57,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,58,0
"fnlwgt",0,1,1,184918.5,1
"age",2,1,1,53,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,261995.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,9.5,0
"capital-loss",104,-1,2.85407239819004,1672.5,0
"age",104,-1,2.47008547008546,28.5,0
"occupation",104,15,2.14897435897435,61,0
"hours-per-week",104,-1,1.91223250433777,44.5,0
"relationship",104,6,1.57811016144349,62,0
"age",102,-1,2.01680672268908,28.5,0
"occupation",102,15,1.75261885576149,63,0
"hours-per-week",102,-1,1.63564270152505,44.5,0
"relationship",102,6,1.50309536506759,64,0
"fnlwgt",102,-1,1.04086687306502,177237.5,0
"relationship",0,6,0.774509803921569,65,0.28125
"occupation",0,15,0.745098039215686,66,0.1875
"native-country",0,42,0.715686274509804,67,0.09375
"hours-per-week",0,-1,0.705882352941177,22,0.0625000000000001
"workclass",70,9,2.54201680672269,68,0
"hours-per-week",70,-1,1.66666666666666,44.5,0
"fnlwgt",70,-1,1.56093906093906,150325,0
"relationship",70,6,1.56093906093906,69,0
"occupation",70,15,1.46616541353383,70,0
"hours-per-week",68,-1,2.18847964717802,44.5,0
"relationship",68,6,1.80708618331053,71,0
"occupation",68,15,1.65669425665003,72,0
"sex",68,2,1.14296487825899,73,0
"workclass",68,9,1.12941176470588,74,0
"occupation",0,15,0.764705882352941,75,0.238095238095238
"capital-gain",0,-1,0.720588235294118,3146.5,0.0952380952380953
"age",0,1,0.705882352941177,32.5,0.0476190476190478
"workclass",0,9,0.705882352941177,76,0.0476190476190478
"education",0,16,0.705882352941177,77,0.0476190476190478
"sex",47,2,1.00068634179822,78,0
"age",47,-1,0.78802206461781,40.5,0
"relationship",47,6,0.660308143800442,79,0
"occupation",47,15,0.498670212765958,80,0
"fnlwgt",47,1,0.364741641337385,219515.5,0
"occupation",0,15,0.723404255319149,81,0.1875
"fnlwgt",0,-1,0.680851063829787,402825,0.0625000000000001
"education",0,16,0.680851063829787,82,0.0625000000000001
"education-num",0,1,0.680851063829787,12.5,0.0625000000000001
"education",31,16,0.602150537634408,83,0
"education-num",31,1,0.602150537634408,12.5,0
"fnlwgt",31,-1,0.117302052785923,200912.5,0
"marital-status",31,7,0.102150537634408,84,0
"age",31,-1,0.0893300248138953,43.5,0
"education-num",0,1,1,12.5,1
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,200912.5,0
"relationship",3,6,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"marital-status",3,7,0.333333333333333,87,0
"age",16,-1,2.66666666666667,46,0
"education",16,16,1.28205128205128,88,0
"education-num",16,-1,1.28205128205128,13.5,0
"marital-status",16,7,0.909090909090909,89,0
"occupation",16,15,0.666666666666666,90,0
"education",0,16,0.8125,91,0.25
"education-num",0,-1,0.8125,13.5,0.25
"occupation",0,15,0.8125,92,0.25
"age",12,-1,0.233333333333333,40,0
"fnlwgt",12,1,0.166666666666667,158359.5,0
"workclass",12,9,0.0833333333333335,93,0
"education",12,16,0.0833333333333335,94,0
"marital-status",12,7,0.0833333333333335,95,0
"workclass",0,9,0.666666666666667,96,0.2
"education",0,16,0.666666666666667,97,0.2
"education-num",0,1,0.666666666666667,12.5,0.2
"marital-status",0,7,0.666666666666667,98,0.2
"occupation",0,15,0.666666666666667,99,0.2
"age",5,1,0.6,41.5,0
"workclass",5,9,0.266666666666667,100,0
"fnlwgt",5,-1,0.266666666666667,134580.5,0
"education",5,16,0.266666666666667,101,0
"education-num",5,-1,0.266666666666667,12.5,0
"fnlwgt",0,-1,0.8,134580.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",2,1,1,174811,0
"marital-status",2,7,1,102,0
"race",2,5,1,103,0
"age",4,1,1.5,49.5,0
"education",4,16,1.5,104,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,105,0
"occupation",4,15,1.5,106,0
"hours-per-week",21,1,1.83203463203463,49,0
"workclass",21,9,1.43417366946779,107,0
"education",21,16,1.43417366946779,108,0
"education-num",21,-1,1.43417366946779,12.5,0
"fnlwgt",21,-1,1.34593837535014,283351.5,0
"relationship",0,6,0.714285714285714,109,0.4
"age",0,-1,0.666666666666667,32.5,0.3
"marital-status",0,7,0.666666666666667,110,0.3
"workclass",0,9,0.619047619047619,111,0.2
"fnlwgt",0,-1,0.619047619047619,283351.5,0.2
"age",11,1,1.47272727272727,30,0
"education",11,16,0.494949494949494,112,0
"education-num",11,-1,0.494949494949494,14.5,0
"fnlwgt",11,1,0.415584415584415,229132.5,0
"occupation",11,15,0.415584415584415,113,0
"age",10,1,0.3,33.5,0
"marital-status",10,7,0.3,114,0
"occupation",10,15,0.3,115,0
"hours-per-week",10,1,0.3,57.5,0
"fnlwgt",10,-1,0.2,215857.5,0
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",0,-1,0.7,170955.5,0.25
"education",0,16,0.7,116,0.25
"occupation",0,15,0.7,117,0.25
"native-country",0,42,0.7,118,0.25
"occupation",4,15,1.5,119,0
"race",4,5,1.5,120,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,215857.5,0
"education",4,16,0.5,121,0
"occupation",10,15,3.2,122,0
"relationship",10,6,3.2,123,0
"age",10,1,2.13333333333333,40,0
"fnlwgt",10,-1,2.13333333333333,216099,0
"workclass",10,9,1.8,124,0
"relationship",0,6,0.8,125,0.6
"age",0,1,0.7,34.5,0.4
"workclass",0,9,0.7,126,0.4
"fnlwgt",0,-1,0.7,216099,0.4
"education",0,16,0.7,127,0.4
"age",5,1,1.6,39,0
"fnlwgt",5,-1,1.6,277864.5,0
"marital-status",5,7,1.6,128,0
"relationship",5,6,1.6,129,0
"workclass",5,9,0.266666666666667,130,0
"education",342,16,21.8822600663289,131,0
"education-num",342,-1,21.1362433862434,10.5,0
"occupation",342,15,17.0891523935002,132,0
"capital-gain",342,-1,15.762962962963,5095.5,0
"native-country",342,42,7.50617283950618,133,0
"education-num",0,-1,0.997076023391813,10.5,0.992125984251969
"occupation",0,15,0.771929824561403,134,0.385826771653543
"native-country",0,42,0.654970760233918,135,0.0708661417322834
"workclass",0,9,0.652046783625731,136,0.062992125984252
"race",0,5,0.640350877192982,137,0.031496062992126
"capital-gain",215,-1,12.6524031007752,5095.5,0
"occupation",215,15,9.30349393084907,138,0
"hours-per-week",215,-1,3.34983414884454,36.5,0
"age",215,-1,3.03702431289641,33.5,0
"education",215,16,2.82235334953143,139,0
"occupation",200,15,5.96242836328315,140,0
"education",200,16,3.00444444444446,141,0
"age",200,-1,2.36007701193685,33.5,0
"education-num",200,-1,2.31548172757476,8,0
"native-country",200,42,2.21252525252527,142,0
"native-country",0,42,0.755,143,0.155172413793104
"age",0,-1,0.73,22.5,0.0689655172413794
"education",0,16,0.73,144,0.0689655172413794
"education-num",0,-1,0.73,5.5,0.0689655172413794
"capital-gain",0,1,0.73,1203.5,0.0689655172413794
"hours-per-week",58,-1,0.620894909688013,44.5,0
"capital-loss",58,-1,0.442215256008359,1858.5,0
"age",58,1,0.389452332657201,43.5,0
"fnlwgt",58,1,0.389452332657201,208868,0
"occupation",58,15,0.362561576354679,145,0
"workclass",0,9,0.810344827586207,146,0.3125
"fnlwgt",0,1,0.793103448275862,73232,0.25
"capital-loss",0,-1,0.741379310344828,1858.5,0.0625000000000001
"native-country",0,42,0.741379310344828,147,0.0625000000000001
"occupation",42,15,0.285714285714287,148,0
"age",42,1,0.11904761904762,30.5,0
"fnlwgt",42,1,0.0476190476190479,206330,0
"education",42,16,0.0393374741200845,149,0
"education-num",42,-1,0.0213464696223338,8,0
"age",0,1,0.880952380952381,23.5,0.166666666666667
"education",6,16,0.666666666666667,150,0
"age",6,-1,0.333333333333333,26,0
"fnlwgt",6,-1,0.333333333333333,204212,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"age",0,-1,0.833333333333333,26,0.5
"fnlwgt",0,-1,0.833333333333333,204212,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",2,1,1,274380,0
"occupation",16,15,1.125,151,0
"age",16,-1,0.875,37,0
"hours-per-week",16,1,0.511363636363637,53.5,0
"capital-loss",16,-1,0.446428571428571,988.5,0
"fnlwgt",16,1,0.408333333333333,131531.5,0
"workclass",0,9,0.75,152,0.5
"fnlwgt",0,-1,0.6875,51638,0.375
"hours-per-week",0,1,0.6875,49,0.375
"age",0,-1,0.625,35.5,0.25
"education",0,16,0.5625,153,0.125
"fnlwgt",8,1,2.08333333333333,136625.5,0
"age",8,-1,1.35,37,0
"workclass",8,9,0.892857142857143,154,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"hours-per-week",8,1,0.75,53.5,0
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,-1,0.333333333333333,192554.5,0
"hours-per-week",6,-1,0.166666666666667,46.5,0
"education",6,16,0.0666666666666664,155,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",0,1,0.833333333333333,177020.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,51.5,0.666666666666667
"education",0,16,0.666666666666667,156,0.333333333333333
"race",0,5,0.666666666666667,157,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,191668,0
"race",3,5,0.333333333333333,158,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"age",142,-1,2.83961835529305,41.5,0
"education",142,16,2.45838668373879,159,0
"hours-per-week",142,-1,2.21206949727563,67.5,0
"native-country",142,42,1.77786720321932,160,0
"race",142,5,1.43164871582437,161,0
"workclass",0,9,0.633802816901408,162,0.161290322580645
"education",0,16,0.612676056338028,163,0.112903225806451
"education-num",0,1,0.612676056338028,6.5,0.112903225806451
"occupation",0,15,0.612676056338028,164,0.112903225806451
"fnlwgt",0,-1,0.591549295774648,265598,0.064516129032258
"native-country",80,42,2.30769230769231,165,0
"occupation",80,15,1.66666666666666,166,0
"workclass",80,9,1.58512720156556,167,0
"fnlwgt",80,-1,1.53605015673982,236487,0
"race",80,5,1.30666666666666,168,0
"occupation",78,15,1.84742093870439,169,0
"workclass",78,9,1.78486302429964,170,0
"fnlwgt",78,1,1.44230769230769,130126,0
"hours-per-week",78,-1,1.1988011988012,69,0
"age",78,1,0.791326425581548,37.5,0
"workclass",0,9,0.666666666666667,171,0.161290322580645
"education",0,16,0.653846153846154,172,0.129032258064516
"education-num",0,-1,0.653846153846154,8,0.129032258064516
"fnlwgt",0,-1,0.641025641025641,70599.5,0.0967741935483873
"age",0,1,0.628205128205128,38.5,0.0645161290322581
"workclass",31,9,1.68602150537634,173,0
"capital-loss",31,-1,0.695216907675194,943.5,0
"education",31,16,0.619354838709678,174,0
"fnlwgt",31,1,0.506311360448809,134062.5,0
"education-num",31,1,0.36672325976231,9.5,0
"age",30,-1,0.304761904761904,36,0
"education",30,16,0.304761904761904,175,0
"fnlwgt",30,-1,0.213333333333332,234595.5,0
"education-num",30,1,0.177777777777777,9.5,0
"hours-per-week",30,1,0.133333333333333,41,0
"workclass",0,9,0.633333333333333,176,0.214285714285714
"fnlwgt",0,1,0.6,143997.5,0.142857142857143
"hours-per-week",0,1,0.6,37.5,0.142857142857143
"education",0,16,0.566666666666667,177,0.0714285714285714
"race",0,5,0.566666666666667,178,0.0714285714285714
"age",14,1,0.761904761904762,37.5,0
"education",14,16,0.571428571428572,179,0
"education-num",14,1,0.317460317460318,9.5,0
"fnlwgt",14,1,0.277056277056277,103160.5,0
"workclass",14,9,0.228571428571429,180,0
"education",0,16,0.714285714285714,181,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"fnlwgt",0,1,0.642857142857143,103160.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,37.5,0.166666666666667
"education",6,16,2.66666666666667,182,0
"fnlwgt",6,-1,1.06666666666667,216587.5,0
"education-num",6,-1,0.666666666666667,8,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.266666666666667,183,0
"fnlwgt",47,1,2.56838905775076,95543,0
"workclass",47,9,1.62320633349827,184,0
"capital-loss",47,1,1.13981762917933,742.5,0
"age",47,-1,0.988494877856581,32,0
"hours-per-week",47,-1,0.947271045328399,68,0
"hours-per-week",40,-1,1.15384615384616,68,0
"workclass",40,9,1.12612612612613,185,0
"fnlwgt",40,-1,1.08,237915.5,0
"education",40,16,0.833333333333334,186,0
"education-num",40,-1,0.833333333333334,9.5,0
"hours-per-week",39,1,1.40404858299595,43.5,0
"fnlwgt",39,-1,1.39615384615385,237915.5,0
"workclass",39,9,1.23504273504273,187,0
"education",39,16,1.12876254180602,188,0
"education-num",39,-1,1.12876254180602,9.5,0
"occupation",0,15,0.666666666666667,189,0.315789473684211
"relationship",0,6,0.666666666666667,190,0.315789473684211
"sex",0,2,0.666666666666667,191,0.315789473684211
"workclass",0,9,0.641025641025641,192,0.263157894736842
"fnlwgt",0,-1,0.615384615384615,190375,0.210526315789474
"age",20,-1,0.6,33.5,0
"fnlwgt",20,1,0.225,112396,0
"occupation",20,15,0.133333333333333,193,0
"hours-per-week",20,-1,0.133333333333333,49,0
"race",20,5,0.070588235294117,194,0
"fnlwgt",0,1,0.75,119031,0.375
"occupation",0,15,0.65,195,0.125
"relationship",0,6,0.65,196,0.125
"sex",0,2,0.65,197,0.125
"age",8,1,1.28571428571429,35.5,0
"fnlwgt",8,-1,0.333333333333333,220301,0
"occupation",8,15,0.333333333333333,198,0
"hours-per-week",8,-1,0.333333333333333,57.5,0
"relationship",8,6,0.142857142857143,199,0
"occupation",7,15,0.714285714285714,200,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,112396,0
"education",7,16,0.114285714285714,201,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,112396,0
"hours-per-week",2,-1,1,47,0
"education",19,16,2.6516290726817,202,0
"education-num",19,-1,2.6516290726817,9.5,0
"fnlwgt",19,-1,1.81937799043062,237915.5,0
"workclass",19,9,0.967105263157894,203,0
"hours-per-week",19,-1,0.967105263157894,37.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.736842105263158,237915.5,0.285714285714286
"age",0,1,0.684210526315789,33.5,0.142857142857143
"occupation",0,15,0.684210526315789,204,0.142857142857143
"race",0,5,0.684210526315789,205,0.142857142857143
"age",12,-1,0.666666666666666,35.5,0
"occupation",12,15,0.666666666666666,206,0
"workclass",12,9,0.533333333333333,207,0
"fnlwgt",12,-1,0.533333333333333,311309,0
"relationship",12,6,0.333333333333333,208,0
"fnlwgt",0,-1,0.75,271869,0.5
"workclass",0,9,0.666666666666667,209,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"sex",0,2,0.666666666666667,212,0.333333333333333
"occupation",6,15,2.66666666666667,213,0
"relationship",6,6,1.33333333333333,214,0
"sex",6,2,1.33333333333333,215,0
"workclass",6,9,1.06666666666667,216,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",7,1,1.19047619047619,36.5,0
"workclass",7,9,1.19047619047619,217,0
"fnlwgt",7,-1,1.19047619047619,145414,0
"relationship",7,6,0.857142857142857,218,0
"sex",7,2,0.857142857142857,219,0
"fnlwgt",6,-1,1.66666666666667,145414,0
"occupation",6,15,0.333333333333333,220,0
"relationship",6,6,0.333333333333333,221,0
"sex",6,2,0.333333333333333,222,0
"age",6,1,0.166666666666667,29,0
"age",7,-1,1.19047619047619,32,0
"fnlwgt",7,-1,0.857142857142857,87608,0
"occupation",7,15,0.857142857142857,223,0
"education",7,16,0.257142857142857,224,0
"education-num",7,1,0.257142857142857,9.5,0
"age",6,1,0.666666666666667,37,0
"education",6,16,0.666666666666667,225,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,226,0
"fnlwgt",6,-1,0.333333333333333,81489.5,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,84451.5,0
"education",2,16,1,228,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,229,0
"age",62,1,3.53930704898447,51.5,0
"education",62,16,3.21876832844575,230,0
"occupation",62,15,2.59539170506913,231,0
"hours-per-week",62,-1,2.59539170506913,57.5,0
"education-num",62,-1,2.2184493491794,5,0
"fnlwgt",0,-1,0.725806451612903,159312,0.37037037037037
"workclass",0,9,0.645161290322581,232,0.185185185185185
"education",0,16,0.629032258064516,233,0.148148148148148
"education-num",0,-1,0.629032258064516,6.5,0.148148148148148
"hours-per-week",0,-1,0.596774193548387,22.5,0.074074074074074
"fnlwgt",27,1,1.13960113960114,40657,0
"workclass",27,9,1.12037037037037,234,0
"education",27,16,1.12037037037037,235,0
"hours-per-week",27,-1,1.12037037037037,57.5,0
"age",27,1,0.805664488017429,60.5,0
"workclass",26,9,1.28874024526198,236,0
"education",26,16,1.28874024526198,237,0
"fnlwgt",26,-1,1.23076923076923,146805,0
"age",26,1,0.555769230769231,60,0
"occupation",26,15,0.394167923579687,238,0
"education",23,16,1.67536231884058,239,0
"fnlwgt",23,-1,1.51778656126482,146805,0
"occupation",23,15,1.07023411371237,240,0
"age",23,1,0.992028985507245,55.5,0
"education-num",23,1,0.412617220801363,7.5,0
"occupation",20,15,1.2,241,0
"age",20,1,0.742857142857142,55.5,0
"fnlwgt",20,-1,0.488888888888889,146805,0
"workclass",20,9,0.171428571428571,242,0
"hours-per-week",20,1,0.171428571428571,45,0
"education",0,16,0.8,243,0.2
"age",5,1,1.06666666666667,56,0
"fnlwgt",5,-1,1.06666666666667,124915.5,0
"education",5,16,0.9,244,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.4,27.5,0
"fnlwgt",0,-1,1,124915.5,1
"fnlwgt",3,1,1.33333333333333,179256,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,141366,0
"occupation",3,15,1.33333333333333,246,0
"workclass",3,9,0.333333333333333,247,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",3,1,1.33333333333333,252926.5,0
"age",3,1,0.333333333333333,62,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,249,0
"education",35,16,3.25161290322581,250,0
"education-num",35,-1,3.25161290322581,8,0
"occupation",35,15,3.08571428571429,251,0
"hours-per-week",35,-1,2.02222222222222,46.5,0
"relationship",35,6,1.86666666666667,252,0
"education-num",0,-1,1,8,1
"relationship",0,6,0.914285714285714,253,0.25
"workclass",31,9,3.3574780058651,254,0
"hours-per-week",31,-1,2.24403927068724,46.5,0
"occupation",31,15,1.64922743290865,255,0
"relationship",31,6,1.24069478908189,256,0
"sex",31,2,1.24069478908189,257,0
"occupation",0,15,0.806451612903226,258,0.454545454545454
"fnlwgt",0,-1,0.709677419354839,69107,0.181818181818182
"hours-per-week",0,1,0.67741935483871,52.5,0.0909090909090908
"hours-per-week",11,-1,3.34090909090909,50,0
"occupation",11,15,1.02424242424242,259,0
"relationship",11,6,0.890909090909091,260,0
"sex",11,2,0.890909090909091,261,0
"capital-loss",11,-1,0.890909090909091,951,0
"age",0,-1,0.818181818181818,47.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,145230,0.333333333333333
"relationship",8,6,1.75,262,0
"sex",8,2,1.75,263,0
"age",8,1,0.75,44.5,0
"occupation",8,15,0.416666666666667,264,0
"fnlwgt",8,-1,0.25,219906.5,0
"age",20,-1,2.1,44.5,0
"fnlwgt",20,-1,1.52105263157895,99831,0
"occupation",20,15,0.899999999999999,265,0
"race",20,5,0.544444444444443,266,0
"hours-per-week",20,-1,0.3,46.5,0
"hours-per-week",0,1,0.8,49,0.333333333333334
"occupation",0,15,0.75,267,0.166666666666667
"occupation",6,15,3,268,0
"hours-per-week",6,-1,3,47.5,0
"age",6,1,1.5,42.5,0
"workclass",6,9,0.6,269,0
"fnlwgt",6,-1,0.6,126617.5,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,270,0.333333333333333
"fnlwgt",0,1,0.666666666666667,207194.5,0.333333333333333
"race",0,5,0.666666666666667,271,0.333333333333333
"age",15,1,1.86666666666667,75.5,0
"occupation",15,15,1.86666666666667,272,0
"workclass",15,9,0.866666666666666,273,0
"fnlwgt",15,-1,0.366666666666666,157903.5,0
"capital-gain",15,-1,0.366666666666666,7032.5,0
"native-country",127,42,5.77549293941563,274,0
"hours-per-week",127,-1,5.77182356254052,31.5,0
"occupation",127,15,3.34287437043343,275,0
"age",127,-1,3.0645214207095,34.5,0
"capital-gain",127,-1,2.76234166381376,5715.5,0
"occupation",0,15,0.960629921259842,276,0.166666666666666
"relationship",0,6,0.960629921259842,277,0.166666666666666
"hours-per-week",121,-1,5.65573584047313,31.5,0
"occupation",121,15,3.30678309683456,278,0
"age",121,-1,2.85626401675196,34.5,0
"relationship",121,6,2.30405388328658,279,0
"sex",121,2,2.30405388328658,280,0
"age",0,1,0.917355371900826,62.5,0.166666666666667
"workclass",12,9,2.1,281,0
"fnlwgt",12,1,1.22727272727273,62774.5,0
"education",12,16,1.22727272727273,282,0
"education-num",12,-1,1.22727272727273,15.5,0
"capital-loss",12,-1,1.22727272727273,1196,0
"education-num",0,-1,0.916666666666667,14.5,0.8
"fnlwgt",0,1,0.833333333333333,235434.5,0.6
"occupation",0,15,0.666666666666667,283,0.2
"relationship",0,6,0.666666666666667,284,0.2
"sex",0,2,0.666666666666667,285,0.2
"age",5,-1,1.06666666666667,65,0
"fnlwgt",5,-1,1.06666666666667,170991.5,0
"education",5,16,1.06666666666667,286,0
"occupation",5,15,1.06666666666667,287,0
"hours-per-week",5,1,1.06666666666667,27.5,0
"hours-per-week",0,1,1,27.5,1
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,177041.5,0
"occupation",3,15,1.33333333333333,288,0
"age",109,-1,3.04348474677408,34.5,0
"education",109,16,2.45347313237221,289,0
"occupation",109,15,1.82104069993978,290,0
"capital-gain",109,-1,1.53447460512626,5715.5,0
"fnlwgt",109,-1,1.17040434930343,22336.5,0
"relationship",0,6,0.761467889908257,291,0.0370370370370368
"native-country",0,42,0.761467889908257,292,0.0370370370370368
"occupation",27,15,3.08058608058608,293,0
"relationship",27,6,2.89855072463768,294,0
"sex",27,2,2.89855072463768,295,0
"fnlwgt",27,-1,1.85507246376812,309342.5,0
"education",27,16,1.85507246376812,296,0
"education",0,16,0.740740740740741,297,0.461538461538462
"workclass",0,9,0.666666666666667,298,0.307692307692308
"education-num",0,-1,0.666666666666667,13.5,0.307692307692308
"age",0,-1,0.592592592592593,28.5,0.153846153846154
"fnlwgt",0,-1,0.592592592592593,365495,0.153846153846154
"fnlwgt",13,-1,1.53846153846154,154573,0
"hours-per-week",13,-1,1.38846153846154,57.5,0
"education",13,16,1.03846153846154,299,0
