"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.176630435,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","education", 653, 653, 26,1,0.010869565,4,1,1.000000e+00,6.270000e+02,2.600000e+01,9.601838e-01,3.981623e-02,6.530000e-01
"4","capital-gain", 643, 643, 20,1,0.010869565,4,0,1.000000e+00,6.230000e+02,2.000000e+01,9.688958e-01,3.110420e-02,6.430000e-01
"8","education", 641, 641, 18,1,0.004347826,4,5,1.000000e+00,6.230000e+02,1.800000e+01,9.719189e-01,2.808112e-02,6.410000e-01
"16","occupation", 542, 542,  3,1,0.002717391,4,0,1.000000e+00,5.390000e+02,3.000000e+00,9.944649e-01,5.535055e-03,5.420000e-01
"32","workclass", 538, 538,  2,1,0.001811594,4,0,1.000000e+00,5.360000e+02,2.000000e+00,9.962825e-01,3.717472e-03,5.380000e-01
"64","<leaf>", 515, 515,  0,1,0.000000000,0,0,1.000000e+00,5.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.150000e-01
"65","occupation",  23,  23,  2,1,0.001811594,4,5,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","age",   9,   9,  2,1,0.001811594,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"262","fnlwgt",   8,   8,  1,1,0.001811594,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"524","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"525","age",   2,   2,  1,1,0.001811594,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",   4,   4,  1,1,0.002717391,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","race",  99,  99, 15,1,0.004347826,4,1,1.000000e+00,8.400000e+01,1.500000e+01,8.484848e-01,1.515152e-01,9.900000e-02
"34","capital-loss",  90,  90, 11,1,0.004347826,4,0,1.000000e+00,7.900000e+01,1.100000e+01,8.777778e-01,1.222222e-01,9.000000e-02
"68","native-country",  89,  89, 10,1,0.004347826,4,0,1.000000e+00,7.900000e+01,1.000000e+01,8.876404e-01,1.123596e-01,8.900000e-02
"136","occupation",  88,  88,  9,1,0.004347826,4,4,1.000000e+00,7.900000e+01,9.000000e+00,8.977273e-01,1.022727e-01,8.800000e-02
"272","age",  56,  56,  3,1,0.003623188,4,5,1.000000e+00,5.300000e+01,3.000000e+00,9.464286e-01,5.357143e-02,5.600000e-02
"544","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"545","age",  29,  29,  3,1,0.003623188,4,1,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"1090","workclass",  25,  25,  1,1,0.001811594,4,4,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"2180","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2181","age",   6,   6,  1,1,0.001811594,4,4,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4362","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4363","age",   3,   3,  1,1,0.001811594,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8726","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8727","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1091","occupation",   4,   4,  2,1,0.003623188,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
