"","count","ncat","improve","index","adj"
"occupation",0,15,0.952380952380952,256,0.333333333333332
"fnlwgt",39,-1,2.17325017325017,34932.5,0
"occupation",39,15,1.75042735042735,257,0
"education",39,16,1.66153846153846,258,0
"workclass",39,9,1.05802968960864,259,0
"hours-per-week",39,1,0.961538461538462,56.5,0
"education",37,16,1.54708746013094,260,0
"age",37,1,1.40733590733591,41.5,0
"fnlwgt",37,1,1.34575955265611,239944.5,0
"occupation",37,15,1.34575955265611,261,0
"workclass",37,9,1.17717717717718,262,0
"education-num",0,1,0.783783783783784,11.5,0.428571428571429
"age",0,1,0.72972972972973,54.5,0.285714285714286
"workclass",0,9,0.675675675675676,263,0.142857142857143
"fnlwgt",0,-1,0.648648648648649,87438,0.0714285714285716
"occupation",0,15,0.648648648648649,264,0.0714285714285716
"workclass",14,9,1.52380952380952,265,0
"fnlwgt",14,1,1.15714285714286,223629,0
"age",14,1,0.857142857142856,40.5,0
"capital-loss",14,-1,0.857142857142856,943.5,0
"education",14,16,0.703296703296703,266,0
"fnlwgt",12,1,2.08333333333333,223629,0
"workclass",12,9,0.888888888888889,267,0
"age",12,1,0.533333333333334,40.5,0
"capital-loss",12,-1,0.533333333333334,943.5,0
"occupation",12,15,0.333333333333334,268,0
"age",0,1,0.75,53.5,0.25
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,306691,0
"occupation",4,15,0.5,269,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",2,-1,1,306691,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",8,-1,0.75,80873.5,0
"age",8,1,0.416666666666667,46.5,0
"hours-per-week",8,1,0.416666666666667,49,0
"workclass",8,9,0.15,271,0
"occupation",8,15,0.0833333333333335,272,0
"age",0,1,0.875,46.5,0.5
"hours-per-week",0,1,0.875,49,0.5
"age",2,-1,1,54,0
"fnlwgt",2,1,1,59169.5,0
"occupation",23,15,0.928502415458937,273,0
"workclass",23,9,0.598343685300208,274,0
"hours-per-week",23,1,0.598343685300208,57.5,0
"age",23,1,0.342391304347826,41.5,0
"fnlwgt",23,-1,0.284057971014493,93296.5,0
"hours-per-week",0,1,0.869565217391304,57.5,0.4
"fnlwgt",0,-1,0.826086956521739,93296.5,0.2
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,155156.5,0
"education",5,16,0.4,275,0
"education-num",5,-1,0.4,10.5,0
"race",5,5,0.4,276,0
"fnlwgt",0,-1,1,155156.5,1
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,80560,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,278,0
"workclass",18,9,0.888888888888889,279,0
"fnlwgt",18,1,0.388888888888889,258070,0
"education",18,16,0.288888888888889,280,0
"age",18,1,0.138888888888889,46.5,0
"education-num",18,1,0.138888888888889,12.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,206468.5,0
"race",2,5,1,281,0
"hours-per-week",2,1,1,39,0
"age",77,-1,2.09523809523809,25.5,0
"education",77,16,1.48136177547943,282,0
"fnlwgt",77,-1,1.21996927803379,108990.5,0
"education-num",77,-1,1.19586702605571,10.5,0
"native-country",77,42,1.06237424547284,283,0
"age",75,1,1.55555555555556,52.5,0
"education",75,16,1.44047619047619,284,0
"occupation",75,15,1.19990004997502,285,0
"fnlwgt",75,-1,1.1904761904762,57225,0
"hours-per-week",75,-1,1.1904761904762,39,0
"hours-per-week",0,-1,0.88,39,0.25
"age",12,-1,3,63,0
"fnlwgt",12,-1,2,198626,0
"education",12,16,2,286,0
"occupation",12,15,1.54285714285714,287,0
"workclass",12,9,1.2,288,0
"workclass",0,9,0.833333333333333,289,0.5
"education",0,16,0.75,290,0.25
"occupation",0,15,0.75,291,0.25
"fnlwgt",8,-1,3,198687,0
"education",8,16,3,292,0
"hours-per-week",8,-1,1.28571428571429,67.5,0
"workclass",8,9,0.6,293,0
"age",8,1,0.333333333333333,53.5,0
"education",63,16,1.9209229390681,294,0
"fnlwgt",63,-1,1.55019157088122,57225,0
"relationship",63,6,1.24444444444444,295,0
"sex",63,2,1.24444444444444,296,0
"capital-loss",63,1,1.24444444444444,742.5,0
"education-num",0,-1,0.857142857142857,11.5,0.709677419354839
"workclass",0,9,0.634920634920635,297,0.258064516129032
"occupation",0,15,0.619047619047619,298,0.225806451612903
"age",0,-1,0.587301587301587,49.5,0.161290322580645
