"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.8085704289995,1,0
"relationship",1000,6,74.0042341746691,2,0
"occupation",1000,15,47.7867474747475,3,0
"capital-gain",1000,-1,42.1839070472342,5095.5,0
"age",1000,-1,39.2271378293155,29.5,0
"relationship",0,6,0.992,4,0.977900552486188
"sex",0,2,0.786,5,0.408839779005525
"occupation",0,15,0.731,6,0.256906077348066
"age",0,-1,0.716,28.5,0.215469613259668
"hours-per-week",0,-1,0.692,40.5,0.149171270718232
"capital-gain",638,-1,9.65303192353852,7731.5,0
"hours-per-week",638,-1,5.12451978738944,43.5,0
"education",638,16,3.06759985563232,7,0
"occupation",638,15,2.92040549425954,8,0
"education-num",638,-1,2.65517241379315,13.5,0
"hours-per-week",631,-1,3.1334640403507,44,0
"native-country",631,42,1.83809401041867,9,0
"occupation",631,15,1.61204611258258,10,0
"education",631,16,1.30609610910384,11,0
"age",631,-1,1.04200497359739,41.5,0
"education",0,16,0.885895404120444,12,0.0649350649350649
"education-num",0,-1,0.885895404120444,13.5,0.0649350649350649
"native-country",0,42,0.882725832012678,13,0.0389610389610388
"capital-gain",0,-1,0.879556259904913,3987.5,0.0129870129870126
"native-country",554,42,0.989182755192824,14,0
"age",554,-1,0.430004011231476,59.5,0
"education",554,16,0.322542535156878,15,0
"occupation",554,15,0.176035757263221,16,0
"education-num",554,1,0.100402021181707,5.5,0
"age",552,-1,0.114023870417737,59.5,0
"occupation",552,15,0.0833333333333384,17,0
"relationship",552,6,0.0241545893719886,18,0
"education",552,16,0.0176534073388919,19,0
"sex",552,2,0.0118806875631978,20,0
"native-country",0,42,0.971014492753623,21,0.0588235294117649
"age",17,1,0.882352941176471,60.5,0
"occupation",17,15,0.882352941176471,22,0
"education",17,16,0.382352941176471,23,0
"marital-status",17,7,0.382352941176471,24,0
"fnlwgt",17,-1,0.28235294117647,191102,0
"fnlwgt",2,-1,1,165166,0
"marital-status",2,7,1,25,0
"capital-gain",2,1,1,1662.5,0
"hours-per-week",2,1,1,41,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,299962.5,0
"education",2,16,1,26,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,27,0
"workclass",77,9,2.11481272350838,28,0
"education",77,16,2.11481272350838,29,0
"occupation",77,15,2.04271898314452,30,0
"education-num",77,-1,1.20725799023671,11.5,0
"fnlwgt",77,-1,0.999466287137523,417919,0
"occupation",0,15,0.909090909090909,31,0.125
"education",69,16,1.93857832988267,32,0
"occupation",69,15,1.44927536231884,33,0
"age",69,-1,1.37299771167048,49.5,0
"hours-per-week",69,-1,1.25261984392419,77.5,0
"education-num",69,-1,1.10020481709056,11.5,0
"age",0,-1,0.927536231884058,55,0.166666666666667
"age",63,-1,3.50143117356232,53,0
"occupation",63,15,0.930487137383693,34,0
"marital-status",63,7,0.730939370283638,35,0
"native-country",63,42,0.730939370283638,36,0
"education",63,16,0.573015873015878,37,0
"marital-status",61,7,0.84051125312587,38,0
"native-country",61,42,0.84051125312587,39,0
"hours-per-week",61,-1,0.509515733936315,82.5,0
"fnlwgt",61,1,0.412401025984166,83177.5,0
"occupation",61,15,0.371584699453554,40,0
"hours-per-week",59,-1,0.566787732041968,82.5,0
"education",59,16,0.435835351089589,41,0
"education-num",59,-1,0.285459411239966,12,0
"occupation",59,15,0.264406779661019,42,0
"age",59,-1,0.18858260383684,49.5,0
"age",56,-1,0.250000000000002,49.5,0
"occupation",56,15,0.130952380952383,43,0
"education",56,16,0.118131868131871,44,0
"education-num",56,-1,0.0819327731092463,12,0
"fnlwgt",56,-1,0.0512422360248479,187570.5,0
"education",0,16,0.892857142857143,45,0.142857142857143
"marital-status",7,7,1.71428571428571,46,0
"occupation",7,15,1.71428571428571,47,0
"fnlwgt",7,1,0.714285714285714,196028,0
"education",7,16,0.380952380952381,48,0
"age",7,1,0.214285714285714,50.5,0
"age",3,1,1.33333333333333,40.5,0
