"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,427,1,0.5854800937,4,5,  1.00000000,573.00000000,427.00000000,  0.57300000,  0.42700000,  1.00000000
"2","relationship", 688, 688,146,1,0.0362997658,4,5,  1.00000000,542.00000000,146.00000000,  0.78779070,  0.21220930,  0.68800000
"4","capital-gain", 382, 382, 15,1,0.0070257611,4,0,  1.00000000,367.00000000, 15.00000000,  0.96073298,  0.03926702,  0.38200000
"8","occupation", 373, 373,  9,1,0.0015612802,4,5,  1.00000000,364.00000000,  9.00000000,  0.97587131,  0.02412869,  0.37300000
"16","<leaf>", 253, 253,  0,1,0.0000000000,0,0,  1.00000000,253.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25300000
"17","marital-status", 120, 120,  9,1,0.0015612802,4,0,  1.00000000,111.00000000,  9.00000000,  0.92500000,  0.07500000,  0.12000000
"34","workclass", 116, 116,  7,1,0.0011709602,4,0,  1.00000000,109.00000000,  7.00000000,  0.93965517,  0.06034483,  0.11600000
"68","fnlwgt", 114, 114,  6,1,0.0011709602,4,0,  1.00000000,108.00000000,  6.00000000,  0.94736842,  0.05263158,  0.11400000
"136","hours-per-week", 112, 112,  5,1,0.0011709602,4,0,  1.00000000,107.00000000,  5.00000000,  0.95535714,  0.04464286,  0.11200000
"272","fnlwgt", 110, 110,  4,1,0.0011709602,4,2,  1.00000000,106.00000000,  4.00000000,  0.96363636,  0.03636364,  0.11000000
"544","occupation",  92,  92,  2,1,0.0007806401,4,5,  1.00000000, 90.00000000,  2.00000000,  0.97826087,  0.02173913,  0.09200000
"1088","<leaf>",  60,  60,  0,1,0.0000000000,0,0,  1.00000000, 60.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06000000
"1089","fnlwgt",  32,  32,  2,1,0.0007806401,4,5,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"2178","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"2179","fnlwgt",  16,  16,  2,1,0.0007806401,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"4358","relationship",  15,  15,  1,1,0.0007806401,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"8716","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"8717","age",   2,   2,  1,1,0.0007806401,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"17434","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17435","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4359","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"545","fnlwgt",  18,  18,  2,1,0.0011709602,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"1090","education",  17,  17,  1,1,0.0011709602,4,1,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"2180","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"2181","age",   2,   2,  1,1,0.0011709602,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4362","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4363","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"546","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","age",   4,   4,  2,1,0.0015612802,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"70","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","occupation",   9,   9,  3,2,0.0070257611,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"18","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","occupation", 306, 306,131,1,0.0362997658,4,5,  1.00000000,175.00000000,131.00000000,  0.57189542,  0.42810458,  0.30600000
"10","native-country", 185, 185, 55,1,0.0117096019,4,0,  1.00000000,130.00000000, 55.00000000,  0.70270270,  0.29729730,  0.18500000
