"","count","ncat","improve","index","adj"
"relationship",1000,6,87.8071050007871,1,0
"marital-status",1000,7,87.2595483206514,2,0
"occupation",1000,15,50.5315773031454,3,0
"age",1000,-1,46.2453475694575,26.5,0
"education",1000,16,39.4562547241118,4,0
"marital-status",0,7,0.994,5,0.983050847457627
"age",0,-1,0.73,33.5,0.23728813559322
"occupation",0,15,0.724,6,0.220338983050847
"hours-per-week",0,-1,0.712,40.5,0.186440677966102
"workclass",0,9,0.69,7,0.124293785310734
"capital-gain",646,-1,13.0031224365589,7731.5,0
"hours-per-week",646,-1,6.95259495988547,49,0
"education",646,16,6.55892573149266,8,0
"education-num",646,-1,6.55892573149266,13.5,0
"age",646,-1,4.9460225502745,33.5,0
"education",637,16,4.86472428786216,9,0
"education-num",637,-1,4.86472428786215,14.5,0
"hours-per-week",637,-1,4.32674413980952,49,0
"age",637,-1,2.80603639931924,33.5,0
"native-country",637,42,2.42085254388091,10,0
"education-num",0,-1,1,14.5,1
"hours-per-week",631,-1,3.25266835965095,49,0
"native-country",631,42,1.89669207355419,11,0
"occupation",631,15,1.8132206141423,12,0
"age",631,-1,1.77984370713779,33.5,0
"education-num",631,-1,1.51683520138079,13.5,0
"occupation",0,15,0.923930269413629,13,0.0400000000000003
"workclass",0,9,0.922345483359746,14,0.0199999999999994
"native-country",0,42,0.922345483359746,15,0.0199999999999994
"native-country",581,42,1.95546323223931,16,0
"fnlwgt",581,1,0.955677632811039,23665,0
"education",581,16,0.638775929571063,17,0
"capital-gain",581,-1,0.622559441919924,4394,0
"occupation",581,15,0.616059946404603,18,0
"fnlwgt",580,1,0.962367259276935,23665,0
"education",580,16,0.658236169684971,19,0
"capital-gain",580,-1,0.629183848283819,4394,0
"education-num",580,-1,0.547684074120868,13.5,0
"occupation",580,15,0.391365944934517,20,0
"capital-gain",578,-1,0.635813650268314,4394,0
"education-num",578,-1,0.560737832152864,13.5,0
"education",578,16,0.560737832152862,21,0
"occupation",578,15,0.417385860272255,22,0
"age",578,-1,0.289434659312647,34.5,0
"occupation",575,15,0.275466707205831,23,0
"age",575,-1,0.225192471637481,45.5,0
"marital-status",575,7,0.149833397426178,24,0
"education-num",575,-1,0.142986073570663,13.5,0
"education",575,16,0.142986073570662,25,0
"native-country",0,42,0.907826086956522,26,0.0363636363636368
"education",520,16,0.162820512820509,27,0
"education-num",520,-1,0.162820512820509,13.5,0
"marital-status",520,7,0.101417004048578,28,0
"occupation",520,15,0.0416083916083889,29,0
"age",520,-1,0.0135451505016744,34.5,0
"education-num",0,-1,1,13.5,1
"marital-status",12,7,1.83333333333333,30,0
"age",12,1,0.233333333333333,35.5,0
"fnlwgt",12,-1,0.233333333333333,183733,0
"workclass",12,9,0.166666666666667,31,0
"sex",12,2,0.166666666666667,32,0
"age",55,-1,2.67272727272727,45.5,0
"marital-status",55,7,0.823670668953689,33,0
"fnlwgt",55,1,0.572727272727274,165266,0
"education",55,16,0.315584415584418,34,0
"relationship",55,6,0.253372434017596,35,0
"marital-status",0,7,0.927272727272727,36,0.333333333333333
"fnlwgt",6,1,3,174008.5,0
"age",6,1,0.6,48,0
"education",6,16,0.6,37,0
"education-num",6,-1,0.6,11.5,0
"marital-status",6,7,0.6,38,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,39,0.333333333333333
"marital-status",0,7,0.666666666666667,40,0.333333333333333
"race",0,5,0.666666666666667,41,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190607,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,43,0
"race",3,5,1.33333333333333,44,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,23169,0
"education",2,16,1,45,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,46,0
"age",50,-1,2.56,33.5,0
"relationship",50,6,1.55555555555556,47,0
"workclass",50,9,1.39007092198582,48,0
"race",50,5,1.39007092198582,49,0
"occupation",50,15,1.30612244897959,50,0
"workclass",0,9,0.72,51,0.44
"marital-status",0,7,0.7,52,0.4
"occupation",0,15,0.7,53,0.4
"fnlwgt",0,1,0.6,116279,0.2
"education",0,16,0.6,54,0.2
"workclass",25,9,0.920000000000001,55,0
"occupation",25,15,0.253333333333334,56,0
"fnlwgt",25,-1,0.205714285714286,213704.5,0
"education",25,16,0.120000000000001,57,0
"education-num",25,1,0.101818181818182,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,192481,0
"education",2,16,1,58,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,59,0
"occupation",25,15,2.645,60,0
"workclass",25,9,2.52,61,0
"relationship",25,6,1.62,62,0
"fnlwgt",25,1,1.44857142857143,73601.5,0
"hours-per-week",25,1,1.24727272727273,55,0
"workclass",0,9,0.8,63,0.444444444444445
"education",0,16,0.72,64,0.222222222222222
"age",0,1,0.68,37.5,0.111111111111111
"fnlwgt",0,1,0.68,50910,0.111111111111111
"marital-status",0,7,0.68,65,0.111111111111111
"race",16,5,1.40833333333333,66,0
"education",16,16,1.04166666666667,67,0
"education-num",16,-1,1.04166666666667,13.5,0
"workclass",16,9,0.875,68,0
"age",16,-1,0.656818181818181,48.5,0
"fnlwgt",15,1,0.799999999999999,117694.5,0
"age",15,-1,0.620512820512821,56.5,0
"marital-status",15,7,0.620512820512821,69,0
"workclass",15,9,0.609523809523809,70,0
"education",15,16,0.466666666666666,71,0
"hours-per-week",0,-1,0.866666666666667,62.5,0.666666666666667
"age",0,-1,0.733333333333333,56.5,0.333333333333333
"workclass",0,9,0.733333333333333,72,0.333333333333333
"education",0,16,0.733333333333333,73,0.333333333333333
"marital-status",0,7,0.733333333333333,74,0.333333333333333
"hours-per-week",6,1,2.66666666666667,62.5,0
"workclass",6,9,1.33333333333333,75,0
"education",6,16,1.33333333333333,76,0
"fnlwgt",6,-1,1.06666666666667,105782.5,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",9,1,1,206848,0
"education",9,16,1,77,0
"education-num",9,-1,1,9.5,0
"relationship",9,6,1,78,0
"age",9,1,0.571428571428572,37.5,0
"education",0,16,0.777777777777778,79,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"marital-status",0,7,0.777777777777778,80,0.333333333333333
"occupation",0,15,0.777777777777778,81,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"capital-loss",3,-1,1.33333333333333,782,0
"fnlwgt",3,-1,0.333333333333333,260093.5,0
"education",3,16,0.333333333333333,82,0
"education-num",3,1,0.333333333333333,9.5,0
"education",6,16,1.66666666666667,83,0
"education-num",6,-1,1.66666666666667,9.5,0
"relationship",6,6,1.66666666666667,84,0
"occupation",6,15,0.666666666666667,85,0
"hours-per-week",6,1,0.666666666666667,60,0
"workclass",6,9,2.66666666666667,86,0
"fnlwgt",6,1,1.33333333333333,206948.5,0
"age",6,-1,1.06666666666667,31,0
"marital-status",6,7,1.06666666666667,87,0
"occupation",6,15,1.06666666666667,88,0
"fnlwgt",0,1,0.833333333333333,206948.5,0.5
"age",9,-1,1.77777777777778,24,0
"occupation",9,15,1.77777777777778,89,0
"relationship",9,6,1.77777777777778,90,0
"hours-per-week",9,-1,1.77777777777778,30,0
"capital-gain",9,1,0.777777777777778,30961.5,0
"occupation",354,15,24.3855602944359,91,0
"education",354,16,22.6145864272643,92,0
"education-num",354,-1,22.0577580328922,12.5,0
"capital-gain",354,-1,12.5375740249132,5842,0
"native-country",354,42,8.33370215762207,93,0
"education",0,16,0.796610169491525,94,0.450381679389313
"education-num",0,-1,0.796610169491525,12.5,0.450381679389313
"workclass",0,9,0.65819209039548,95,0.0763358778625953
"capital-gain",0,-1,0.655367231638418,7493,0.0687022900763357
"native-country",0,42,0.649717514124294,96,0.0534351145038168
"capital-gain",223,-1,8.15058044507775,5842,0
"occupation",223,15,4.85348919232125,97,0
"native-country",223,42,4.00407270206451,98,0
"education",223,16,2.95126278074981,99,0
"workclass",223,9,2.1569424445633,100,0
"occupation",214,15,3.75905146394612,101,0
"native-country",214,42,3.39016331539696,102,0
"education",214,16,3.16230686140985,103,0
"workclass",214,9,2.42759021598174,104,0
"fnlwgt",214,-1,1.724618660212,141917,0
"education",0,16,0.841121495327103,105,0.0810810810810808
"age",0,1,0.836448598130841,70.5,0.0540540540540541
"fnlwgt",0,1,0.836448598130841,449239.5,0.0540540540540541
"capital-gain",0,1,0.836448598130841,3120,0.0540540540540541
"native-country",0,42,0.836448598130841,106,0.0540540540540541
"native-country",37,42,3.36370656370656,107,0
"education",37,16,2.03709591944886,108,0
"education-num",37,1,0.985135135135136,5.5,0
"age",37,1,0.410997204100652,34.5,0
"fnlwgt",37,-1,0.293958664546899,145419.5,0
"education",35,16,1.83025210084034,109,0
"hours-per-week",35,-1,0.571428571428572,57.5,0
"education-num",35,1,0.500595238095238,4.5,0
"age",35,-1,0.238095238095239,62,0
"occupation",35,15,0.19248120300752,110,0
"age",34,1,0.226890756302521,34.5,0
"fnlwgt",34,1,0.191176470588236,56189,0
"hours-per-week",34,-1,0.163398692810457,57.5,0
"workclass",34,9,0.0522875816993462,111,0
"education",34,16,0.0522875816993462,112,0
"education",0,16,0.852941176470588,113,0.285714285714286
"native-country",0,42,0.823529411764706,114,0.142857142857143
"fnlwgt",7,1,1.71428571428571,69546,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,-1,0.714285714285714,33.5,0
"occupation",7,15,0.714285714285714,115,0
"education",7,16,0.214285714285714,116,0
"education",177,16,3.5549813972716,117,0
"native-country",177,42,3.5549813972716,118,0
"workclass",177,9,2.02928655892786,119,0
"age",177,1,1.64761356674774,59.5,0
"education-num",177,-1,1.30370516357902,5,0
"education-num",0,-1,0.954802259887006,5,0.384615384615384
"native-country",0,42,0.932203389830508,120,0.0769230769230762
"native-country",164,42,3.47991391678623,121,0
"education",164,16,1.81023065886767,122,0
"workclass",164,9,1.78372449762233,123,0
"age",164,1,1.71963889768767,59.5,0
"fnlwgt",164,-1,1.09756097560975,407350,0
"age",153,1,2.07988482106127,59.5,0
"education",153,16,1.83872143898881,124,0
"workclass",153,9,1.55818759936408,125,0
"occupation",153,15,1.5178908621555,126,0
"native-country",153,42,1.40241527074406,127,0
"workclass",0,9,0.941176470588235,128,0.0999999999999997
"fnlwgt",10,-1,1.8,363785,0
"occupation",10,15,0.8,129,0
"age",10,1,0.2,60.5,0
"workclass",10,9,0.2,130,0
"education",10,16,0.2,131,0
"workclass",143,9,2.64063993560397,132,0
"occupation",143,15,2.13858868404323,133,0
"age",143,-1,2.00175250540215,58.5,0
"native-country",143,42,1.96633366633367,134,0
"fnlwgt",143,1,1.56676268599175,210630.5,0
"native-country",139,42,2.08241641980533,135,0
"fnlwgt",139,1,1.91051943134487,210630.5,0
"occupation",139,15,1.87956505024987,136,0
"age",139,-1,1.51951036185977,58.5,0
"education",139,16,1.37814419996849,137,0
"age",136,-1,1.62462954647508,58.5,0
"fnlwgt",136,1,1.54435015112765,210630.5,0
"education",136,16,1.4400790166813,138,0
"hours-per-week",136,1,1.4400790166813,21,0
"occupation",136,15,1.20098039215686,139,0
"education",131,16,1.56196573679953,140,0
"hours-per-week",131,1,1.51488253742825,21,0
"occupation",131,15,1.34602039182192,141,0
"fnlwgt",131,1,1.16729681654662,210630.5,0
"education-num",131,1,0.994558128594953,8.5,0
"education-num",0,1,0.984732824427481,6.5,0.714285714285714
"fnlwgt",124,-1,2.43295121300985,407350,0
"occupation",124,15,2.04698882230439,142,0
"hours-per-week",124,1,1.60867265996827,21,0
"capital-loss",124,-1,1.10260616001457,1813.5,0
"age",124,-1,0.846174353505731,24,0
"occupation",121,15,1.79151264435293,143,0
"fnlwgt",121,1,1.7869846339913,210630.5,0
"hours-per-week",121,1,1.69011736926176,21,0
"age",121,-1,0.77699957977309,24,0
"race",121,5,0.77699957977309,144,0
"education",0,16,0.71900826446281,145,0.358490566037736
"education-num",0,-1,0.71900826446281,9.5,0.358490566037736
"workclass",0,9,0.636363636363636,146,0.169811320754717
"relationship",0,6,0.636363636363636,147,0.169811320754717
"sex",0,2,0.636363636363636,148,0.169811320754717
"hours-per-week",68,1,2.5096256684492,49,0
"fnlwgt",68,1,1.82401960784314,208402.5,0
"relationship",68,6,1.05399473222124,149,0
"sex",68,2,1.05399473222124,150,0
"capital-gain",68,-1,1.05399473222124,2966,0
"marital-status",0,7,0.823529411764706,151,0.0769230769230766
"fnlwgt",55,1,2.1932400932401,208402.5,0
"workclass",55,9,1.02959001782531,152,0
"age",55,-1,0.872727272727275,55.5,0
"relationship",55,6,0.872727272727275,153,0
"sex",55,2,0.872727272727275,154,0
"race",0,5,0.745454545454545,155,0.125
"education",0,16,0.727272727272727,156,0.0625
"education-num",0,-1,0.727272727272727,8,0.0625
"hours-per-week",16,-1,1.63333333333333,46.5,0
"education",16,16,0.642857142857143,157,0
"education-num",16,1,0.642857142857143,8,0
"fnlwgt",16,-1,0.642857142857143,281666.5,0
"age",16,-1,0.5,36.5,0
"fnlwgt",15,-1,0.266666666666666,319863.5,0
"age",15,-1,0.152380952380952,37,0
"occupation",15,15,0.152380952380952,158,0
"education",15,16,0.0666666666666667,159,0
"education-num",15,1,0.0484848484848479,9.5,0
"race",0,5,0.866666666666667,160,0.6
"occupation",0,15,0.8,161,0.4
"fnlwgt",5,1,1.6,337243,0
"age",5,-1,0.6,37,0
"race",5,5,0.6,162,0
"occupation",5,15,0.266666666666667,163,0
"capital-loss",5,1,0.1,742.5,0
"fnlwgt",39,-1,1.9859387923904,185059,0
"workclass",39,9,1.69377289377289,164,0
"race",39,5,1.23504273504274,165,0
"education",39,16,0.755244755244757,166,0
"age",39,1,0.695616211745243,50.5,0
"capital-loss",0,-1,0.846153846153846,1813.5,0.25
"age",0,1,0.82051282051282,26.5,0.125
"age",31,1,1.87354838709677,50.5,0
"fnlwgt",31,1,1.57398316970547,100614,0
"education",31,16,1.43428912783751,167,0
"workclass",31,9,1.15651135005974,168,0
"relationship",31,6,0.86021505376344,169,0
"workclass",0,9,0.870967741935484,170,0.333333333333334
"education",0,16,0.870967741935484,171,0.333333333333334
"education-num",0,1,0.838709677419355,11.5,0.166666666666667
"age",25,-1,3.92,46.5,0
"fnlwgt",25,1,1.62,59416.5,0
"education",25,16,0.915238095238095,172,0
"workclass",25,9,0.841739130434783,173,0
"race",25,5,0.841739130434783,174,0
"fnlwgt",0,1,0.92,59416.5,0.6
"occupation",20,15,1.58681318681319,175,0
"relationship",20,6,1.03157894736842,176,0
"race",20,5,1.03157894736842,177,0
"sex",20,2,1.03157894736842,178,0
"education",20,16,0.949019607843137,179,0
"fnlwgt",0,-1,0.75,181069,0.285714285714286
"age",0,1,0.7,28.5,0.142857142857143
"relationship",0,6,0.7,180,0.142857142857143
"race",0,5,0.7,181,0.142857142857143
"sex",0,2,0.7,182,0.142857142857143
"capital-loss",13,-1,1.55128205128205,742.5,0
"fnlwgt",13,-1,0.717948717948718,141281.5,0
"education",13,16,0.566433566433566,183,0
"age",13,-1,0.251282051282051,40,0
"education-num",13,-1,0.251282051282051,9.5,0
"age",12,-1,0.5,40,0
"hours-per-week",12,-1,0.5,41,0
"occupation",12,15,0.333333333333333,184,0
"fnlwgt",12,-1,0.233333333333333,141281.5,0
"workclass",12,9,0.0333333333333337,185,0
"workclass",0,9,0.833333333333333,186,0.333333333333333
"occupation",3,15,1.33333333333333,187,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,138715.5,0
"fnlwgt",7,1,0.761904761904761,183651.5,0
"capital-loss",7,1,0.761904761904761,870,0
"age",7,1,0.428571428571428,27.5,0
"education",7,16,0.428571428571428,189,0
"education-num",7,-1,0.428571428571428,9.5,0
"fnlwgt",6,-1,1.33333333333333,119887.5,0
"age",6,1,0.666666666666667,28.5,0
"education",6,16,0.266666666666667,190,0
"education-num",6,-1,0.266666666666667,9.5,0
"relationship",6,6,0.266666666666667,191,0
"age",0,1,0.833333333333333,28.5,0.666666666666667
"education",0,16,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"relationship",0,6,0.666666666666667,194,0.333333333333333
"race",0,5,0.666666666666667,195,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,100614,0
"relationship",3,6,1.33333333333333,196,0
"sex",3,2,1.33333333333333,197,0
"occupation",3,15,0.333333333333333,198,0
"fnlwgt",8,1,1.66666666666667,193181.5,0
"age",8,-1,1.28571428571429,24.5,0
"capital-loss",8,1,1.28571428571429,1894.5,0
"hours-per-week",8,1,1.28571428571429,43,0
"occupation",8,15,0.6,199,0
"age",0,-1,0.875,28,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,201567,0
"occupation",3,15,1.33333333333333,200,0
"age",3,-1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",53,-1,1.41862248811167,49,0
"workclass",53,9,1.3308176100629,202,0
"fnlwgt",53,-1,1.1081225746019,107629.5,0
"age",53,-1,0.852386237513876,24,0
"capital-gain",53,1,0.852386237513876,1414.5,0
"workclass",0,9,0.792452830188679,203,0.0833333333333333
"capital-loss",0,-1,0.792452830188679,1813.5,0.0833333333333333
"workclass",41,9,2.40693196405648,204,0
"hours-per-week",41,1,1.91219512195122,37.5,0
"education",41,16,1.79691734417344,205,0
"occupation",41,15,1.12494021999044,206,0
"age",41,-1,0.9573564122738,33.5,0
"hours-per-week",38,1,2.41435406698565,37.5,0
"education",38,16,2.15848444641015,207,0
"workclass",38,9,1.66776315789474,208,0
"occupation",38,15,1.37799043062201,209,0
"age",38,1,1.04643962848298,50.5,0
"fnlwgt",33,-1,1.35281385281385,178013.5,0
"education",33,16,1.18113465481886,210,0
"occupation",33,15,1.18113465481886,211,0
"workclass",33,9,1.09090909090909,212,0
"education-num",33,1,1.09090909090909,8,0
"occupation",0,15,0.696969696969697,213,0.166666666666667
"workclass",0,9,0.666666666666667,214,0.0833333333333333
"hours-per-week",0,1,0.666666666666667,42,0.0833333333333333
"fnlwgt",12,1,1.83333333333333,27256.5,0
"age",12,1,0.833333333333333,28,0
"education",12,16,0.333333333333333,215,0
"education-num",12,-1,0.333333333333333,11.5,0
"hours-per-week",12,1,0.119047619047619,42,0
"education",21,16,1.83203463203463,216,0
"occupation",21,15,1.25021645021645,217,0
"education-num",21,1,1.19047619047619,11,0
"workclass",21,9,1.01587301587302,218,0
"fnlwgt",21,1,0.96031746031746,238119,0
"education-num",0,1,0.80952380952381,11,0.6
"fnlwgt",0,1,0.666666666666667,272656,0.3
"occupation",0,15,0.666666666666667,219,0.3
"age",0,1,0.619047619047619,34.5,0.2
"race",0,5,0.619047619047619,220,0.2
"fnlwgt",11,1,1.47272727272727,183548,0
"age",11,-1,0.494949494949494,48,0
"relationship",11,6,0.189393939393939,221,0
"sex",11,2,0.189393939393939,222,0
"workclass",11,9,0.161616161616162,223,0
"age",10,-1,0.8,48,0
"relationship",10,6,0.466666666666666,224,0
"sex",10,2,0.466666666666666,225,0
"fnlwgt",10,1,0.3,247617,0
"education",10,16,0.3,226,0
"age",2,1,1,54,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,214973.5,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"occupation",10,15,1.63333333333333,230,0
"age",10,1,0.8,50.5,0
"workclass",10,9,0.8,231,0
"fnlwgt",10,-1,0.8,209383,0
"hours-per-week",10,1,0.609523809523809,42,0
"age",0,1,0.7,35,0.25
"workclass",0,9,0.7,232,0.25
"fnlwgt",4,-1,1.5,291818.5,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.166666666666667,233,0
"occupation",4,15,0.166666666666667,234,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,1,0.666666666666667,265467,0
"relationship",6,6,0.666666666666667,235,0
"race",6,5,0.666666666666667,236,0
"sex",6,2,0.666666666666667,237,0
"fnlwgt",0,1,0.833333333333333,245135,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,265467,0
"occupation",2,15,1,238,0
"race",2,5,1,239,0
"hours-per-week",2,1,1,42.5,0
"age",5,1,1.6,43,0
"education",5,16,1.6,240,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,1,0.266666666666667,158817,0
"occupation",5,15,0.266666666666667,241,0
"age",12,1,1.21904761904762,45.5,0
"education",12,16,0.969696969696971,242,0
"capital-loss",12,1,0.969696969696971,1964.5,0
"fnlwgt",12,1,0.888888888888889,165191,0
"occupation",12,15,0.888888888888889,243,0
"education",0,16,0.75,244,0.4
"education-num",0,-1,0.75,11,0.4
"workclass",0,9,0.666666666666667,245,0.2
"fnlwgt",0,-1,0.666666666666667,174929,0.2
"occupation",0,15,0.666666666666667,246,0.2
"workclass",5,9,1.06666666666667,247,0
"fnlwgt",5,1,1.06666666666667,190793,0
"education",5,16,1.06666666666667,248,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,55,0
"age",0,-1,0.8,49.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",3,1,1.33333333333333,190793,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,250,0
"workclass",7,9,1.71428571428571,251,0
"education",7,16,0.714285714285714,252,0
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,-1,0.380952380952381,189188,0
"hours-per-week",7,-1,0.380952380952381,51,0
"fnlwgt",7,1,1.52380952380952,192475,0
"occupation",7,15,1.52380952380952,253,0
"age",7,-1,1.19047619047619,34.5,0
"race",7,5,1.19047619047619,254,0
"education",7,16,0.457142857142857,255,0
"age",0,-1,0.857142857142857,39,0.666666666666667
"education",0,16,0.714285714285714,256,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"occupation",0,15,0.714285714285714,257,0.333333333333333
"race",0,5,0.714285714285714,258,0.333333333333333
"occupation",3,15,1.33333333333333,259,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,294924,0
"race",3,5,0.333333333333333,260,0
"fnlwgt",5,1,0.6,136540.5,0
"occupation",5,15,0.266666666666667,261,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,262,0
"education",5,16,0.1,263,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,-1,1,171998.5,0
"capital-loss",2,-1,1,742.5,0
"workclass",131,9,5.28379884000025,264,0
"education",131,16,4.61538880966361,265,0
"education-num",131,-1,4.24571877779846,11.5,0
"fnlwgt",131,1,3.71487253348698,242985.5,0
"native-country",131,42,3.22936545801527,266,0
