"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.186813187,4,1,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","occupation", 966, 966,148,1,0.069597070,4,5,1.000000e+00,8.180000e+02,1.480000e+02,8.467909e-01,1.532091e-01,9.660000e-01
"4","age", 623, 623, 34,1,0.006868132,4,5,1.000000e+00,5.890000e+02,3.400000e+01,9.454254e-01,5.457464e-02,6.230000e-01
"8","fnlwgt", 459, 459,  7,1,0.005494505,4,0,1.000000e+00,4.520000e+02,7.000000e+00,9.847495e-01,1.525054e-02,4.590000e-01
"16","occupation", 458, 458,  6,1,0.004395604,4,4,1.000000e+00,4.520000e+02,6.000000e+00,9.868996e-01,1.310044e-02,4.580000e-01
"32","occupation", 407, 407,  1,1,0.001831502,4,0,1.000000e+00,4.060000e+02,1.000000e+00,9.975430e-01,2.457002e-03,4.070000e-01
"64","<leaf>", 380, 380,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-01
"65","relationship",  27,  27,  1,1,0.001831502,4,3,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"130","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"131","age",   5,   5,  1,1,0.001831502,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","capital-gain",  51,  51,  5,1,0.004395604,4,0,1.000000e+00,4.600000e+01,5.000000e+00,9.019608e-01,9.803922e-02,5.100000e-02
"66","age",  50,  50,  4,1,0.004395604,4,5,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"132","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"133","fnlwgt",  21,  21,  4,1,0.004395604,4,3,1.000000e+00,1.700000e+01,4.000000e+00,8.095238e-01,1.904762e-01,2.100000e-02
"266","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"267","age",   8,   8,  4,1,0.004395604,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"534","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"535","workclass",   5,   5,  1,2,0.004395604,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1071","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 164, 164, 27,1,0.006868132,4,5,1.000000e+00,1.370000e+02,2.700000e+01,8.353659e-01,1.646341e-01,1.640000e-01
"18","hours-per-week",  83,  83,  3,1,0.005494505,4,0,1.000000e+00,8.000000e+01,3.000000e+00,9.638554e-01,3.614458e-02,8.300000e-02
"36","education",  82,  82,  2,1,0.002747253,4,2,1.000000e+00,8.000000e+01,2.000000e+00,9.756098e-01,2.439024e-02,8.200000e-02
"72","<leaf>",  71,  71,  0,1,0.000000000,0,0,1.000000e+00,7.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.100000e-02
"73","relationship",  11,  11,  2,1,0.002747253,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"146","education",  10,  10,  1,1,0.002747253,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"292","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"293","fnlwgt",   3,   3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"586","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"587","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","education",  81,  81, 24,1,0.006868132,4,5,1.000000e+00,5.700000e+01,2.400000e+01,7.037037e-01,2.962963e-01,8.100000e-02
"38","capital-gain",  55,  55, 11,1,0.006868132,4,0,1.000000e+00,4.400000e+01,1.100000e+01,8.000000e-01,2.000000e-01,5.500000e-02
"76","native-country",  53,  53,  9,1,0.005494505,4,0,1.000000e+00,4.400000e+01,9.000000e+00,8.301887e-01,1.698113e-01,5.300000e-02
"152","hours-per-week",  52,  52,  8,1,0.005494505,4,4,1.000000e+00,4.400000e+01,8.000000e+00,8.461538e-01,1.538462e-01,5.200000e-02
"304","fnlwgt",  45,  45,  5,1,0.003924647,4,0,1.000000e+00,4.000000e+01,5.000000e+00,8.888889e-01,1.111111e-01,4.500000e-02
"608","occupation",  43,  43,  4,1,0.003924647,4,5,1.000000e+00,3.900000e+01,4.000000e+00,9.069767e-01,9.302326e-02,4.300000e-02
"1216","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
