"","count","ncat","improve","index","adj"
"relationship",1000,6,69.7061184668989,1,0
"marital-status",1000,7,69.6966285260804,2,0
"capital-gain",1000,-1,59.3795648632926,7073.5,0
"age",1000,-1,43.779054961641,32.5,0
"education",1000,16,39.3859211469534,3,0
"marital-status",0,7,0.996,4,0.98780487804878
"age",0,-1,0.756,35.5,0.25609756097561
"workclass",0,9,0.701,5,0.0884146341463412
"hours-per-week",0,-1,0.701,43.5,0.0884146341463412
"occupation",0,15,0.692,6,0.0609756097560973
"capital-gain",672,-1,33.1293602103419,7731.5,0
"education",672,16,8.01484563620487,7,0
"education-num",672,-1,7.19526804432465,13.5,0
"age",672,-1,5.89725596983662,33.5,0
"hours-per-week",672,-1,5.58347016967711,49.5,0
"education",652,16,3.80580462482299,8,0
"education-num",652,-1,3.80580462482299,15.5,0
"native-country",652,42,3.80580462482299,9,0
"capital-loss",652,-1,2.47353802136997,2116,0
"hours-per-week",652,-1,2.22111917604361,49.5,0
"education-num",0,-1,1,15.5,1
"native-country",650,42,3.82929724596395,10,0
"capital-loss",650,-1,2.49677010264337,2116,0
"education",650,16,2.31412022321116,11,0
"hours-per-week",650,-1,1.79967091731802,49.5,0
"education-num",650,-1,1.69322344322348,11.5,0
"capital-loss",648,-1,2.52025552684467,2116,0
"education",648,16,1.56927315209495,12,0
"education-num",648,-1,1.46111283176322,10.5,0
"hours-per-week",648,-1,1.41442199775534,49.5,0
"age",648,-1,1.29992941331675,36.5,0
"hours-per-week",645,-1,1.52791685937799,49.5,0
"education",645,16,1.11020925165931,13,0
"education-num",645,-1,1.0138953030789,13.5,0
"occupation",645,15,0.912857333605416,14,0
"age",645,-1,0.867673470733429,36.5,0
"workclass",0,9,0.91937984496124,15,0.0188679245283014
"fnlwgt",0,-1,0.91937984496124,586134.5,0.0188679245283014
"native-country",0,42,0.91937984496124,16,0.0188679245283014
"marital-status",592,7,0.643172884259467,17,0
"native-country",592,42,0.643172884259467,18,0
"age",592,-1,0.345945945945967,41.5,0
"education",592,16,0.230983824733821,19,0
"education-num",592,-1,0.172082062493013,11.5,0
"native-country",0,42,0.996621621621622,20,0.333333333333326
"native-country",589,42,0.649758272152912,21,0
"education",589,16,0.250689728353169,22,0
"age",589,-1,0.197287829618993,41.5,0
"education-num",589,-1,0.191661950575387,11.5,0
"race",589,5,0.116710343916484,23,0
"age",586,-1,0.164125900644703,47.5,0
"education",586,16,0.146348122866922,24,0
"education-num",586,-1,0.105751107941552,12.5,0
"occupation",586,15,0.0876139456517322,25,0
"fnlwgt",586,-1,0.0366625882757292,188580.5,0
"marital-status",0,7,0.935153583617747,26,0.155555555555556
"native-country",0,42,0.928327645051195,27,0.0666666666666676
"occupation",0,15,0.924914675767918,28,0.0222222222222225
"age",45,1,1.42222222222222,49.5,0
"education",45,16,0.965079365079363,29,0
"education-num",45,-1,0.71111111111111,12,0
"relationship",45,6,0.371002710027098,30,0
"fnlwgt",45,-1,0.322222222222221,183234.5,0
"fnlwgt",5,-1,2.4,183234.5,0
"sex",5,2,2.4,31,0
"education",5,16,1.06666666666667,32,0
"education-num",5,-1,1.06666666666667,11.5,0
"marital-status",5,7,0.9,33,0
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,34,0
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"education",53,16,4.19972388403129,41,0
"education-num",53,-1,2.11558986087288,13.5,0
"occupation",53,15,1.78057302585604,42,0
"capital-loss",53,-1,1.5355587808418,782,0
"relationship",53,6,1.41802414156803,43,0
"education-num",0,-1,0.943396226415094,13.5,0.75
"occupation",0,15,0.830188679245283,44,0.25
"workclass",0,9,0.792452830188679,45,0.0833333333333333
"capital-loss",41,-1,1.95121951219512,782,0
"education",41,16,0.173441734417345,46,0
"education-num",41,-1,0.173441734417345,12.5,0
"occupation",41,15,0.151219512195123,47,0
"sex",41,2,0.0623306233062335,48,0
"age",12,-1,3,30,0
"marital-status",12,7,3,49,0
"relationship",12,6,2,50,0
"workclass",12,9,1.2,51,0
"fnlwgt",12,1,1.2,157833,0
"fnlwgt",0,1,0.833333333333333,157833,0.5
"capital-gain",0,1,0.833333333333333,1087,0.5
"sex",0,2,0.75,52,0.25
"age",8,1,1.66666666666667,46,0
"occupation",8,15,1.28571428571429,53,0
"marital-status",8,7,1,54,0
"workclass",8,9,0.6,55,0
"education",8,16,0.6,56,0
"workclass",0,9,0.75,57,0.333333333333333
"education",0,16,0.75,58,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"workclass",3,9,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,72677.5,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,62,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,64,0
"age",20,-1,1.9,21.5,0
"occupation",20,15,1.9,65,0
"hours-per-week",20,-1,1.9,9.5,0
"fnlwgt",20,1,0.900000000000001,294489.5,0
"relationship",20,6,0.566666666666667,66,0
"occupation",328,15,22.8209103606683,67,0
"education",328,16,19.8054556500232,68,0
"education-num",328,-1,19.8054556500232,11.5,0
"capital-gain",328,-1,17.721416416822,4225,0
"capital-loss",328,-1,6.85542817573287,1813.5,0
"education",0,16,0.789634146341463,69,0.36697247706422
"education-num",0,-1,0.789634146341463,12.5,0.36697247706422
"capital-gain",0,-1,0.698170731707317,12205,0.0917431192660548
"native-country",0,42,0.689024390243902,70,0.0642201834862383
"capital-loss",0,-1,0.685975609756098,870,0.0550458715596331
"capital-gain",219,-1,8.68923679060666,4621,0
"occupation",219,15,5.13951840863021,71,0
"education-num",219,-1,4.06541330226703,8.5,0
"education",219,16,4.06541330226702,72,0
