"","count","ncat","improve","index","adj"
"education",1000,16,178.641987386837,1,0
"education-num",1000,-1,178.641987386837,12.5,0
"occupation",1000,15,167.280516913453,2,0
"age",1000,-1,85.3937788638062,32.5,0
"relationship",1000,6,82.0597919119971,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868,4,0.696551724137931
"relationship",0,6,0.744,5,0.411494252873563
"fnlwgt",0,1,0.711,135765,0.335632183908046
"marital-status",0,7,0.681,6,0.266666666666667
"relationship",565,6,29.9762530719501,7,0
"marital-status",565,7,28.2003224127219,8,0
"capital-gain",565,-1,23.6420903042439,5095.5,0
"age",565,-1,8.18504886426769,26.5,0
"capital-loss",565,-1,7.68760339999321,1791.5,0
"marital-status",0,7,0.987610619469027,9,0.971774193548387
"age",0,-1,0.665486725663717,32.5,0.237903225806452
"sex",0,2,0.651327433628319,10,0.205645161290323
"occupation",0,15,0.624778761061947,11,0.145161290322581
"hours-per-week",0,-1,0.624778761061947,43.5,0.145161290322581
"capital-gain",317,-1,7.54969210147047,4899.5,0
"hours-per-week",317,-1,1.90083254213755,57.5,0
"capital-loss",317,-1,1.86950445234199,2449,0
"workclass",317,9,1.17385004120238,12,0
"occupation",317,15,0.710206354345164,13,0
"capital-loss",313,-1,1.91767018923566,2449,0
"workclass",313,9,1.27787070935613,14,0
"hours-per-week",313,-1,1.18616302888602,49.5,0
"occupation",313,15,0.533565233932736,15,0
"education-num",313,-1,0.381021297061723,10.5,0
"hours-per-week",312,-1,1.01700594487482,57.5,0
"workclass",312,9,0.829958584636596,16,0
"capital-loss",312,-1,0.597709733632067,2231.5,0
"education",312,16,0.413932870022892,17,0
"education-num",312,-1,0.413932870022892,10.5,0
"capital-loss",305,-1,0.621351282886374,2231.5,0
"education",305,16,0.502354694485822,18,0
"education-num",305,-1,0.502354694485821,10.5,0
"hours-per-week",305,-1,0.231448110030868,49.5,0
"workclass",305,9,0.199929543424985,19,0
"education",302,16,0.447390357986386,20,0
"hours-per-week",302,-1,0.267617567599878,49.5,0
"education-num",302,-1,0.223585427284919,10.5,0
"occupation",302,15,0.193918477753952,21,0
"workclass",302,9,0.0739290601248639,22,0
"education-num",0,-1,0.956953642384106,10.5,0.187500000000001
"workclass",286,9,0.0982701509017425,23,0
"fnlwgt",286,-1,0.0930069930070059,390062,0
"age",286,-1,0.0882450882451011,60.5,0
"hours-per-week",286,-1,0.0799635147461377,49.5,0
"occupation",286,15,0.0763403263403408,24,0
"hours-per-week",0,1,0.940559440559441,7,0.105263157894737
"fnlwgt",19,-1,1.89473684210526,364728.5,0
"occupation",19,15,0.894736842105264,25,0
"age",19,-1,0.394736842105264,60.5,0
"hours-per-week",19,-1,0.394736842105264,46,0
"education",19,16,0.228070175438598,26,0
"occupation",16,15,0.833333333333333,27,0
"hours-per-week",16,-1,0.642857142857143,45,0
"sex",16,2,0.5,28,0
"age",16,-1,0.388888888888889,29.5,0
"fnlwgt",16,1,0.388888888888889,175008,0
"sex",0,2,0.875,29,0.666666666666667
"relationship",0,6,0.75,30,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"marital-status",0,7,0.6875,31,0.166666666666667
"age",6,-1,1.33333333333333,29.5,0
"marital-status",6,7,1.06666666666667,32,0
"relationship",6,6,1.06666666666667,33,0
"fnlwgt",6,1,0.666666666666667,209025,0
"race",6,5,0.266666666666667,34,0
"fnlwgt",0,-1,0.666666666666667,158889.5,0.333333333333333
"marital-status",0,7,0.666666666666667,35,0.333333333333333
"relationship",0,6,0.666666666666667,36,0.333333333333333
"race",0,5,0.666666666666667,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,209025,0
"race",3,5,1.33333333333333,38,0
"age",3,1,0.333333333333333,32.5,0
"marital-status",3,7,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,184482,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,43,0
"workclass",7,9,2.85714285714286,44,0
"fnlwgt",7,1,2.85714285714286,131786,0
"occupation",7,15,2.85714285714286,45,0
"age",7,1,1.19047619047619,29.5,0
"relationship",7,6,0.457142857142857,46,0
"fnlwgt",0,1,1,131786,1
"capital-gain",248,-1,12.0449407223601,5095.5,0
"occupation",248,15,7.69160375200183,47,0
"education",248,16,5.94514887655394,48,0
"education-num",248,-1,4.86755370003408,7.5,0
"capital-loss",248,-1,4.77178068970638,1791.5,0
"native-country",0,42,0.94758064516129,49,0.0714285714285714
"occupation",234,15,8.4380094085714,50,0
"education",234,16,6.43924191750278,51,0
"capital-loss",234,-1,5.61984104585001,1791.5,0
"education-num",234,-1,4.57081063839513,7.5,0
"age",234,1,3.38133707996722,62.5,0
"relationship",0,6,0.782051282051282,52,0.105263157894737
"sex",0,2,0.782051282051282,53,0.105263157894737
"capital-gain",0,-1,0.764957264957265,4225,0.0350877192982455
"workclass",0,9,0.760683760683761,54,0.0175438596491227
"native-country",0,42,0.760683760683761,55,0.0175438596491227
"capital-loss",177,-1,5.31080172181868,1791.5,0
"education",177,16,3.93762711864407,56,0
"workclass",177,9,2.28429378531074,57,0
"education-num",177,-1,2.22423732003689,5.5,0
"age",177,1,2.02552835321198,61.5,0
"race",0,5,0.954802259887006,58,0.11111111111111
"education",168,16,3.2482456140351,59,0
"fnlwgt",168,-1,2.55574745836758,156133.5,0
"workclass",168,9,2.46141709695927,60,0
"hours-per-week",168,-1,1.76007326007326,41,0
"education-num",168,-1,1.6651995430856,5.5,0
"education-num",0,-1,0.869047619047619,5.5,0.371428571428572
"age",0,1,0.80952380952381,66.5,0.0857142857142859
"hours-per-week",0,-1,0.797619047619048,24.5,0.028571428571429
"occupation",35,15,1.94285714285714,61,0
"workclass",35,9,0.942857142857143,62,0
"fnlwgt",35,-1,0.942857142857143,351262,0
"education",35,16,0.192857142857143,63,0
"education-num",35,-1,0.192857142857143,9.5,0
"workclass",133,9,2.16013315732078,64,0
"hours-per-week",133,-1,1.80710566853138,41,0
"fnlwgt",133,-1,1.74961490948466,69137,0
"native-country",133,42,1.58444892719604,65,0
"age",133,1,1.41450400194033,61.5,0
"hours-per-week",131,-1,2.25686894389184,41,0
"fnlwgt",131,-1,1.5740552548862,69137,0
"native-country",131,42,1.45858305469686,66,0
"age",131,1,1.30196471029908,61.5,0
"education",131,16,1.20560513206465,67,0
"occupation",0,15,0.687022900763359,68,0.240740740740741
"workclass",0,9,0.656488549618321,69,0.166666666666667
"education",0,16,0.656488549618321,70,0.166666666666667
"fnlwgt",0,1,0.648854961832061,108102.5,0.148148148148148
"education-num",0,-1,0.625954198473282,9.5,0.0925925925925927
"capital-gain",77,-1,1.46764946764946,2966,0
"native-country",77,42,1.35645933014354,71,0
"fnlwgt",77,-1,1.18528138528138,192373.5,0
"age",77,1,1.03409090909091,58.5,0
"occupation",77,15,0.836587489118266,72,0
"native-country",74,42,1.42317660125879,73,0
"fnlwgt",74,-1,1.22858113102016,192373.5,0
"age",74,1,0.753269398430692,58.5,0
"education",74,16,0.650307596599156,74,0
"race",74,5,0.600415800415803,75,0
"fnlwgt",73,-1,1.07407177834253,198290.5,0
"education",73,16,0.684931506849317,76,0
"age",73,1,0.652144621603419,58.5,0
"workclass",73,9,0.466181506849317,77,0
"native-country",73,42,0.408008429926241,78,0
"occupation",0,15,0.671232876712329,79,0.294117647058824
"age",0,1,0.616438356164384,37.5,0.176470588235294
"education",0,16,0.589041095890411,80,0.117647058823529
"relationship",0,6,0.561643835616438,81,0.0588235294117647
"sex",0,2,0.561643835616438,82,0.0588235294117647
"education",34,16,0.907563025210084,83,0
"education-num",34,1,0.495888678051866,7,0
"occupation",34,15,0.331372549019608,84,0
"fnlwgt",34,-1,0.235294117647058,157319,0
"age",34,1,0.124494242141299,34.5,0
"education-num",0,-1,0.852941176470588,9.5,0.285714285714286
"age",7,1,1.19047619047619,34.5,0
"fnlwgt",7,-1,1.19047619047619,178128,0
"occupation",7,15,1.19047619047619,85,0
"education",7,16,0.257142857142857,86,0
"education-num",7,1,0.257142857142857,8,0
"age",6,-1,0.666666666666667,52,0
"education",6,16,0.666666666666667,87,0
"education-num",6,1,0.666666666666667,8,0
"fnlwgt",6,-1,0.333333333333333,149644,0
"occupation",6,15,0.166666666666667,88,0
"education-num",0,1,1,8,1
"age",2,1,1,61,0
"fnlwgt",2,-1,1,112169,0
"occupation",2,15,1,89,0
"race",2,5,1,90,0
"fnlwgt",39,1,5.27472527472527,203482,0
"education",39,16,1.56380090497737,91,0
"education-num",39,-1,1.07196029776675,7,0
"age",39,1,0.908653846153845,56.5,0
"occupation",39,15,0.771287535993414,92,0
"education",35,16,2.43809523809524,93,0
"education-num",35,-1,1.1520737327189,10.5,0
"race",35,5,0.771428571428573,94,0
"age",35,1,0.571428571428573,44.5,0
"fnlwgt",35,1,0.541125541125542,207697.5,0
"education-num",0,-1,0.971428571428571,10.5,0.8
"workclass",0,9,0.885714285714286,95,0.2
"native-country",0,42,0.885714285714286,96,0.2
"occupation",30,15,0.348717948717948,97,0
"race",30,5,0.31025641025641,98,0
"education",30,16,0.266666666666667,99,0
"fnlwgt",30,1,0.213333333333332,226683,0
"age",30,1,0.177777777777777,41,0
"age",0,-1,0.7,44,0.307692307692308
"education",0,16,0.666666666666667,100,0.230769230769231
"education-num",0,1,0.666666666666667,4.5,0.230769230769231
"fnlwgt",0,1,0.633333333333333,251741.5,0.153846153846154
"native-country",0,42,0.6,101,0.0769230769230769
"race",13,5,1.55128205128205,102,0
"age",13,1,0.717948717948718,42.5,0
"education",13,16,0.717948717948718,103,0
"fnlwgt",13,1,0.566433566433566,229457,0
"education-num",13,-1,0.273504273504274,7.5,0
"age",12,1,0.833333333333333,35,0
"fnlwgt",12,1,0.833333333333333,229457,0
"education",12,16,0.233333333333333,104,0
"occupation",12,15,0.166666666666667,105,0
"education-num",12,-1,0.0833333333333335,7.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,255108.5,0
"education",2,16,1,106,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,107,0
"age",5,-1,1.06666666666667,36,0
"workclass",5,9,0.9,108,0
"fnlwgt",5,1,0.9,413434,0
"hours-per-week",5,-1,0.9,37.5,0
"native-country",5,42,0.9,109,0
"fnlwgt",0,1,0.8,359252.5,0.5
"age",3,1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,315383,0
"occupation",3,15,0.333333333333333,111,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,112,0
"capital-gain",3,1,1.33333333333333,3287,0
"fnlwgt",3,1,0.333333333333333,115158,0
"education",3,16,0.333333333333333,113,0
"fnlwgt",54,-1,1.95661375661376,100635.5,0
"occupation",54,15,1.67860623781677,114,0
"hours-per-week",54,1,1.52041245791246,50.5,0
"education",54,16,1.24518518518519,115,0
"education-num",54,1,1.24518518518519,7.5,0
"age",0,1,0.777777777777778,56.5,0.142857142857143
"education",0,16,0.759259259259259,116,0.0714285714285717
"education-num",0,1,0.759259259259259,10.5,0.0714285714285717
"occupation",0,15,0.759259259259259,117,0.0714285714285717
"native-country",0,42,0.759259259259259,118,0.0714285714285717
"age",14,-1,1.58241758241758,59,0
"workclass",14,9,1.58241758241758,119,0
"education",14,16,0.595238095238095,120,0
"education-num",14,-1,0.595238095238095,10.5,0
"fnlwgt",14,-1,0.155844155844156,33349.5,0
"workclass",13,9,1.84615384615385,121,0
"education",13,16,0.846153846153846,122,0
"education-num",13,-1,0.846153846153846,10.5,0
"fnlwgt",13,1,0.346153846153846,37423,0
"occupation",13,15,0.246153846153846,123,0
"hours-per-week",40,1,1.85128205128205,53.5,0
"fnlwgt",40,1,1.43682864450128,198817,0
"age",40,1,1.31351351351351,54.5,0
"education",40,16,1.30375939849624,124,0
"occupation",40,15,1.08,125,0
"occupation",0,15,0.775,126,0.307692307692308
"age",0,1,0.7,51.5,0.0769230769230767
"education",0,16,0.7,127,0.0769230769230767
"race",0,5,0.7,128,0.0769230769230767
"native-country",0,42,0.7,129,0.0769230769230767
"age",13,-1,1.61538461538461,49.5,0
"fnlwgt",13,1,1.28205128205128,116931.5,0
"workclass",13,9,1.18681318681319,130,0
"education",13,16,0.837606837606837,131,0
"occupation",13,15,0.615384615384615,132,0
"fnlwgt",0,1,0.846153846153846,165845.5,0.666666666666667
"occupation",0,15,0.769230769230769,133,0.5
"workclass",0,9,0.692307692307692,134,0.333333333333333
"education",0,16,0.615384615384615,135,0.166666666666667
"hours-per-week",0,1,0.615384615384615,58,0.166666666666667
"age",6,1,1.5,54.5,0
"workclass",6,9,1.5,136,0
"education",6,16,1.5,137,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,138,0
"hours-per-week",0,-1,1,58,1
"occupation",4,15,1.5,139,0
"native-country",4,42,1.5,140,0
"age",4,-1,0.5,51,0
"workclass",4,9,0.5,141,0
"fnlwgt",4,-1,0.5,156480.5,0
"education",27,16,4.23443223443223,142,0
"education-num",27,-1,1.89803921568627,9.5,0
"age",27,1,1.55151515151515,50.5,0
