"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.1248738682702,1,0
"relationship",1000,6,61.9490410280887,2,0
"education",1000,16,47.6040629719275,3,0
"education-num",1000,-1,47.6040629719275,10.5,0
"capital-gain",1000,-1,41.5917525773196,6897.5,0
"relationship",0,6,0.982,4,0.950549450549451
"sex",0,2,0.755,5,0.326923076923077
"occupation",0,15,0.704,6,0.186813186813187
"hours-per-week",0,-1,0.683,40.5,0.129120879120879
"workclass",0,9,0.675,7,0.107142857142857
"capital-gain",636,-1,18.5087005445376,6963.5,0
"education",636,16,8.70167179054395,8,0
"education-num",636,-1,8.70167179054395,14.5,0
"occupation",636,15,5.35216488245291,9,0
"sex",636,2,2.61773329933712,10,0
"education",0,16,0.985849056603774,11,0.0999999999999965
"education",626,16,4.16979649281409,12,0
"education-num",626,-1,4.16979649281409,15.5,0
"occupation",626,15,2.45408071053933,13,0
"native-country",626,42,2.44108089443192,14,0
"fnlwgt",626,-1,1.88344536741211,634373.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.995207667731629,15,0.249999999999996
"fnlwgt",622,-1,1.90148655575747,634373.5,0
"occupation",622,15,1.5636865478718,16,0
"education",622,16,1.51024429273923,17,0
"education-num",622,-1,1.0882142100641,10.5,0
"capital-loss",622,-1,0.902655326210965,2105.5,0
"occupation",621,15,1.30709902174978,18,0
"education",621,16,1.21095553917956,19,0
"capital-loss",621,-1,0.908641801877732,2105.5,0
"native-country",621,42,0.908641801877732,20,0
"education-num",621,-1,0.863244721310416,10.5,0
"education",0,16,0.835748792270531,21,0.170731707317073
"education-num",0,-1,0.835748792270531,12.5,0.170731707317073
"native-country",0,42,0.814814814814815,22,0.0650406504065038
"workclass",0,9,0.811594202898551,23,0.0487804878048783
"capital-gain",0,-1,0.806763285024155,2961,0.0243902439024391
"native-country",498,42,1.97196027571046,24,0
"capital-loss",498,-1,0.972033294468165,2105.5,0
"workclass",498,9,0.352479373561206,25,0
"education",498,16,0.305661671074533,26,0
"fnlwgt",498,1,0.303559063841563,136791,0
"capital-loss",497,-1,0.979944312338685,2105.5,0
"workclass",497,9,0.367975568294464,27,0
"education",497,16,0.31340930853284,28,0
"relationship",497,6,0.180209800899898,29,0
"occupation",497,15,0.175547402059435,30,0
"workclass",495,9,0.187962095178607,31,0
"relationship",495,6,0.187962095178607,32,0
"race",495,5,0.169788797061513,33,0
"occupation",495,15,0.119431604177378,34,0
"fnlwgt",495,1,0.0790764790764897,136791,0
"education",485,16,0.0758762886597895,35,0
"education-num",485,-1,0.0564823492658517,12.5,0
"occupation",485,15,0.0315905743740734,36,0
