"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,230.816670058751,1791.5,0
"hours-per-week",1000,-1,187.074301475733,53.5,0
"occupation",1000,15,182.634730099781,1,0
"relationship",1000,6,181.834091954023,2,0
"education",1000,16,181.591845730629,3,0
"hours-per-week",0,-1,0.9,53.5,0.644128113879004
"occupation",0,15,0.88,4,0.572953736654804
"education",0,16,0.852,5,0.473309608540925
"education-num",0,-1,0.794,12.5,0.266903914590748
"age",0,-1,0.779,44.5,0.213523131672598
"marital-status",719,7,41.6946015940052,6,0
"relationship",719,6,41.1834134878188,7,0
"capital-gain",719,-1,29.2452350967762,5095.5,0
"education",719,16,23.2628123894491,8,0
"education-num",719,-1,23.2628123894491,13.5,0
"relationship",0,6,0.987482614742698,9,0.971246006389776
"sex",0,2,0.671766342141864,10,0.246006389776358
"age",0,-1,0.635605006954103,33.5,0.162939297124601
"occupation",0,15,0.635605006954103,11,0.162939297124601
"workclass",0,9,0.614742698191933,12,0.115015974440895
"capital-gain",406,-1,9.07233601244491,4718.5,0
"education",406,16,4.65950781291383,13,0
"education-num",406,-1,4.65950781291383,13.5,0
"occupation",406,15,3.43847656651251,14,0
"hours-per-week",406,-1,2.56978949105977,44,0
"occupation",399,15,2.65107064836841,15,0
"education",399,16,2.60751879699247,16,0
"education-num",399,-1,2.56488374401348,12.5,0
"relationship",399,6,1.6652799511469,17,0
"hours-per-week",399,-1,1.47165160912892,44,0
"education",0,16,0.819548872180451,18,0.234042553191489
"education-num",0,-1,0.819548872180451,12.5,0.234042553191489
"native-country",0,42,0.774436090225564,19,0.0425531914893617
"workclass",0,9,0.771929824561403,20,0.031914893617021
"age",0,-1,0.766917293233083,69.5,0.0106382978723402
"fnlwgt",305,1,0.954487907807157,27122,0
"capital-loss",305,-1,0.45488263166494,782,0
"hours-per-week",305,-1,0.45488263166494,76,0
"occupation",305,15,0.295081967213097,21,0
"marital-status",305,7,0.262898059167119,22,0
"capital-loss",303,-1,0.467349912248754,782,0
"hours-per-week",303,-1,0.467349912248754,76,0
"occupation",303,15,0.331898407232032,23,0
"education",303,16,0.253335372147244,24,0
"education-num",303,-1,0.253335372147244,13.5,0
"hours-per-week",299,-1,0.480023808174154,76,0
"education",299,16,0.265807747939964,25,0
"education-num",299,-1,0.265807747939964,13.5,0
"occupation",299,15,0.151021924934969,26,0
"marital-status",299,7,0.080412605938541,27,0
"marital-status",0,7,0.989966555183946,28,0.25
"relationship",0,6,0.989966555183946,29,0.25
"education",295,16,0.278934624697321,30,0
"education-num",295,-1,0.278934624697321,13.5,0
"age",295,-1,0.0458519179304047,49.5,0
"occupation",295,15,0.0386748844375815,31,0
"marital-status",295,7,0.0249663707290637,32,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.979661016949153,33,0.142857142857141
"occupation",7,15,0.714285714285714,34,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,1,0.380952380952381,196888.5,0
"marital-status",7,7,0.380952380952381,35,0
"sex",7,2,0.380952380952381,36,0
"age",0,-1,0.857142857142857,48.5,0.5
"age",2,1,1,53,0
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,275149,0
"marital-status",2,7,1,38,0
"sex",2,2,1,39,0
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,1.5,218710,0
"marital-status",4,7,1.5,40,0
"occupation",4,15,1.5,41,0
"education",4,16,0.5,42,0
"fnlwgt",4,-1,1.5,249014,0
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,44,0
"relationship",4,6,1.5,45,0
"age",2,-1,1,49,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,23066.5,0
"marital-status",2,7,1,47,0
