"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.0053519488074,4225,0
"education",1000,16,39.7119141727837,1,0
"education-num",1000,-1,39.6364315423139,10.5,0
"occupation",1000,15,33.1523809523809,2,0
"fnlwgt",1000,-1,23.3064638748147,60109,0
"education",955,16,26.8535607554281,3,0
"education-num",955,-1,26.075719220134,10.5,0
"occupation",955,15,22.9587251460328,4,0
"fnlwgt",955,-1,17.3415050649236,60109,0
"workclass",955,9,13.5215648054437,5,0
"education-num",0,-1,0.979057591623037,10.5,0.901477832512315
"occupation",0,15,0.850261780104712,6,0.295566502463054
"native-country",0,42,0.792670157068063,7,0.0246305418719215
"race",0,5,0.790575916230366,8,0.0147783251231528
"capital-loss",0,-1,0.790575916230366,1740.5,0.0147783251231528
"occupation",752,15,8.19348159462999,9,0
"fnlwgt",752,-1,6.9789658922638,60109,0
"relationship",752,6,6.17679899909277,10,0
"workclass",752,9,5.58251017383088,11,0
"marital-status",752,7,4.45753489375369,12,0
"hours-per-week",0,-1,0.860372340425532,61,0.0454545454545456
"native-country",0,42,0.859042553191489,13,0.0363636363636366
"capital-loss",0,-1,0.857712765957447,1813.5,0.0272727272727276
"relationship",642,6,4.99606913956103,14,0
"fnlwgt",642,-1,3.80973234243271,60109,0
"workclass",642,9,3.4426526035826,15,0
"age",642,-1,3.14642511120623,44.5,0
"hours-per-week",642,1,2.18442339598862,58,0
"age",623,-1,2.99719173427039,44.5,0
"fnlwgt",623,-1,2.60621957744462,60109,0
"workclass",623,9,2.34612361702581,16,0
"native-country",623,42,1.79661734269922,17,0
"hours-per-week",623,1,1.61369882074654,58,0
"education",0,16,0.852327447833066,18,0.123809523809524
"education-num",0,1,0.852327447833066,5.5,0.123809523809524
"marital-status",0,7,0.852327447833066,19,0.123809523809524
"native-country",0,42,0.841091492776886,20,0.0571428571428567
"workclass",0,9,0.834670947030498,21,0.0190476190476189
"hours-per-week",518,-1,1.77422892597991,66.5,0
"fnlwgt",518,-1,1.05689292630876,141821,0
"capital-loss",518,-1,0.883676034838828,1813.5,0
"workclass",518,9,0.883551202437907,22,0
"education",518,16,0.498853373396372,23,0
"capital-loss",514,-1,0.897510335603123,1813.5,0
"fnlwgt",514,-1,0.838915466494129,175142,0
"hours-per-week",514,1,0.817999246893457,50.5,0
"workclass",514,9,0.664768529641599,24,0
"age",514,1,0.415182695119451,42.5,0
"hours-per-week",512,1,0.713827489837392,50.5,0
"fnlwgt",512,-1,0.688824378310247,175142,0
"workclass",512,9,0.567429109862442,25,0
"age",512,1,0.499477337786264,42.5,0
"education",512,16,0.332750477249775,26,0
"workclass",0,9,0.955078125,27,0.90650406504065
"age",0,1,0.953125,42.5,0.902439024390244
"fnlwgt",0,-1,0.92578125,58001.5,0.845528455284553
"occupation",0,15,0.87109375,28,0.731707317073171
"relationship",0,6,0.84765625,29,0.682926829268293
