"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"63","age",  71,  71,  6,2,0.005988024,4,0,  2.00000000,  6.00000000, 65.00000000,  0.08450704,  0.91549296,  0.07100000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","native-country",  70,  70,  5,2,0.005988024,4,0,  2.00000000,  5.00000000, 65.00000000,  0.07142857,  0.92857143,  0.07000000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","age",  69,  69,  4,2,0.002994012,4,5,  2.00000000,  4.00000000, 65.00000000,  0.05797101,  0.94202899,  0.06900000
"510","hours-per-week",  36,  36,  4,2,0.002994012,4,2,  2.00000000,  4.00000000, 32.00000000,  0.11111111,  0.88888889,  0.03600000
"1020","occupation",   6,   6,  2,2,0.002994012,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2040","fnlwgt",   3,   3,  1,1,0.002994012,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4080","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4081","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2041","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1021","workclass",  30,  30,  2,2,0.002994012,4,0,  2.00000000,  2.00000000, 28.00000000,  0.06666667,  0.93333333,  0.03000000
"2042","fnlwgt",   3,   3,  1,2,0.002994012,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4084","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4085","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2043","hours-per-week",  27,  27,  1,2,0.001996008,4,1,  2.00000000,  1.00000000, 26.00000000,  0.03703704,  0.96296296,  0.02700000
"4086","age",   9,   9,  1,2,0.001996008,4,2,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"8172","age",   3,   3,  1,2,0.001996008,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
